frame	time	x	y	burst
79594	441521	336	25	2
79595	441562	336	25	2
79596	441607	336	25	2
79597	441658	336	25	2
79598	441707	336	25	2
79599	441749	336	25	2
79600	441789	335	25	2
79601	441836	335	26	2
79602	441877	335	26	2
79603	441922	335	26	2
79604	441962	335	26	2
79605	442004	335	26	2
79606	442055	334	26	2
79607	442100	334	27	2
79608	442144	333	28	2
79609	442188	333	28	2
79610	442230	331	27	2
79611	442273	331	27	2
79612	442315	331	27	2
79613	442359	330	27	2
79614	442405	329	27	2
79615	442454	329	26	2
79616	442497	329	25	2
79617	442540	328	25	2
79618	442585	328	25	2
79619	442626	326	26	2
79620	442675	326	26	2
79621	442719	325	26	2
79622	442761	325	26	2
79623	442812	325	26	2
79624	442853	325	26	2
79625	442895	325	26	2
79626	442944	324	26	2
79627	442986	324	26	2
79628	443052	324	26	2
79629	443092	324	26	2
79630	443137	324	26	2
79631	443188	324	26	2
79632	443229	324	26	2
79633	443279	324	26	2
79634	443319	324	26	2
79635	443373	324	26	2
79636	443419	324	26	2
79637	443487	324	26	2
79638	443527	323	26	2
79639	443569	323	26	2
79640	443612	323	26	2
79641	443655	323	26	2
79642	443696	323	26	2
79643	443745	323	26	2
79644	443787	323	26	2
79645	443828	323	26	2
79646	443868	323	26	2
79647	443917	323	26	2
79648	443959	323	26	2
79649	444001	323	26	2
79650	444053	323	26	2
79651	444098	323	26	2
79652	444149	323	26	2
79653	444189	323	26	2
79654	444230	323	26	2
79655	444279	323	26	2
79656	444322	323	26	2
79657	444364	323	26	2
79658	444406	323	26	2
79659	444453	323	26	2
79660	444493	323	26	2
79661	444534	323	26	2
79662	444583	323	26	2
79663	444624	323	26	2
79664	444666	323	26	2
79665	444708	323	26	2
79666	444758	323	26	2
79667	444803	324	26	2
79668	444852	324	26	2
79669	444899	324	26	2
79670	444948	324	26	2
79671	444991	324	26	2
79672	445031	324	26	2
79673	445083	324	26	2
79674	445124	324	26	2
79675	445166	324	26	2
79676	445207	324	26	2
79677	445253	324	26	2
79678	445295	324	26	2
79679	445337	323	26	2
79680	445388	323	26	2
79681	445438	322	27	2
79682	445481	322	27	2
79683	445525	322	27	2
79684	445569	322	27	2
79685	445612	322	27	2
79686	445655	322	27	2
79687	445698	322	27	2
79688	445739	322	27	2
79689	445783	322	27	2
79690	445824	322	27	2
79691	445866	322	27	2
79692	445916	322	27	2
79693	445957	322	27	2
79694	446000	322	27	2
79695	446041	322	27	2
79696	446083	322	27	2
79697	446124	322	27	2
79698	446170	322	27	2
79699	446211	322	27	2
79700	446259	322	27	2
79701	446308	322	27	2
79702	446358	322	27	2
79703	446398	322	27	2
79704	446450	322	27	2
79705	446491	322	27	2
79706	446538	322	27	2
79707	446587	322	27	2
79708	446628	322	27	2
79709	446669	322	27	2
79710	446710	322	27	2
79711	446759	322	27	2
79712	446801	322	27	2
79713	446852	322	27	2
79714	446893	322	27	2
79715	446939	322	27	2
79716	446982	323	27	2
79717	447025	323	27	2
79718	447076	323	27	2
79719	447118	323	27	2
79720	447158	323	27	2
79721	447212	323	28	2
79722	447253	323	28	2
79723	447295	323	28	2
79724	447335	323	28	2
79725	447386	323	28	2
79726	447426	323	28	2
79727	447477	323	28	2
79728	447518	322	28	2
79729	447562	322	28	2
79730	447619	322	28	2
79731	447683	321	29	2
79732	447723	321	29	2
79733	447764	321	29	2
79734	447814	321	29	2
79735	447857	321	29	2
79736	447904	321	29	2
79737	447947	321	29	2
79738	447990	321	29	2
79739	448032	321	29	2
79740	448075	321	29	2
79741	448118	321	29	2
79742	448161	321	29	2
79743	448204	321	29	2
79744	448247	321	29	2
79745	448288	321	29	2
79746	448329	321	29	2
79747	448371	321	29	2
79748	448422	321	29	2
79749	448476	321	29	2
79750	448518	321	29	2
79751	448561	321	29	2
79752	448602	321	29	2
79753	448646	321	29	2
79754	448692	321	29	2
79755	448736	321	29	2
79756	448780	321	29	2
79757	448822	321	29	2
79758	448869	321	29	2
79759	448910	321	29	2
79760	448954	321	29	2
79761	448995	321	29	2
79762	449038	321	29	2
79763	449088	321	29	2
79764	449129	321	29	2
79765	449175	321	29	2
79766	449220	321	29	2
79767	449262	321	29	2
79768	449306	321	29	2
79769	449350	321	29	2
79770	449416	321	29	2
79771	449457	321	29	2
79772	449504	321	29	2
79773	449556	321	29	2
79774	449597	321	29	2
79775	449652	321	29	2
79776	449696	321	29	2
79777	449739	321	29	2
79778	449783	321	29	2
79779	449823	321	29	2
79780	449870	321	29	2
79781	449919	321	29	2
79782	449960	321	29	2
79783	450003	321	29	2
79784	450046	321	29	2
79785	450091	321	29	2
79786	450132	321	29	2
79787	450176	321	29	2
79788	450223	321	29	2
79789	450272	321	29	2
79790	450315	322	29	2
79791	450362	322	29	2
79792	450404	322	29	2
79793	450453	322	29	2
79794	450493	322	29	2
79795	450538	322	29	2
79796	450585	322	29	2
79797	450629	322	29	2
79798	450673	322	29	2
79799	450722	322	29	2
79800	450764	322	29	2
79801	450821	322	29	2
79802	450861	322	29	2
79803	450903	322	29	2
79804	450944	322	29	2
79805	450988	322	29	2
79806	451029	322	29	2
79807	451070	322	29	2
79808	451118	322	29	2
79809	451159	322	29	2
79810	451206	322	29	2
79811	451252	322	29	2
79812	451293	322	29	2
79813	451342	321	29	2
79814	451383	321	29	2
79815	451428	321	29	2
79816	451477	321	29	2
79817	451520	321	29	2
79818	451564	321	29	2
79819	451608	321	29	2
79820	451655	321	29	2
79821	451697	321	29	2
79822	451742	321	29	2
79823	451786	321	29	2
79824	451828	321	29	2
79825	451869	321	29	2
79826	451911	321	29	2
79827	451956	321	29	2
79828	451998	321	29	2
79829	452038	321	29	2
79830	452091	321	29	2
79831	452139	321	29	2
79832	452180	321	29	2
79833	452223	321	29	2
79834	452267	321	29	2
79835	452308	321	29	2
79836	452357	321	29	2
79837	452400	321	29	2
79838	452442	321	29	2
79839	452490	321	29	2
79840	452531	322	29	2
79841	452583	322	29	2
79842	452624	322	29	2
79843	452678	322	29	2
79844	452718	322	29	2
79845	452762	322	29	2
79846	452807	322	29	2
79847	452851	322	29	2
79848	452894	322	29	2
79849	452945	322	29	2
79850	452989	322	29	2
79851	453031	322	29	2
79852	453085	322	29	2
79853	453127	322	29	2
79854	453171	322	29	2
79855	453213	322	29	2
79856	453258	322	29	2
79857	453318	322	29	2
79858	453358	322	29	2
79859	453405	322	29	2
79860	453447	322	29	2
79861	453489	322	29	2
79862	453532	322	29	2
79863	453572	321	29	2
79864	453622	321	29	2
79865	453663	321	29	2
79866	453715	321	29	2
79867	453756	321	29	2
79868	453799	321	29	2
79869	453843	321	29	2
79870	453887	321	29	2
79871	453930	321	29	2
79872	453970	321	29	2
79873	454016	321	29	2
79874	454057	321	29	2
79875	454107	321	29	2
79876	454148	321	29	2
79877	454192	321	29	2
79878	454236	321	29	2
79879	454284	321	29	2
79880	454326	321	29	2
79881	454367	322	29	2
79882	454407	322	29	2
79883	454459	322	29	2
79884	454500	321	29	2
79885	454551	321	29	2
79886	454595	321	29	2
79887	454647	321	29	2
79888	454693	321	29	2
79889	454733	321	29	2
79890	454783	321	29	2
79891	454823	321	29	2
79892	454874	321	29	2
79893	454917	321	29	2
79894	454960	321	29	2
79895	455002	321	29	2
79896	455053	321	29	2
79897	455094	321	29	2
79898	455134	321	29	2
79899	455187	321	29	2
79900	455228	321	29	2
79901	455278	321	29	2
79902	455319	321	29	2
79903	455364	321	29	2
79904	455406	321	29	2
79905	455455	321	29	2
79906	455497	321	29	2
79907	455542	321	29	2
79908	455590	321	29	2
79909	455635	321	29	2
79910	455691	321	29	2
79911	455731	321	29	2
79912	455782	321	29	2
79913	455827	321	29	2
79914	455872	321	29	2
79915	455915	321	29	2
79916	455957	321	29	2
79917	456003	321	29	2
79918	456053	321	29	2
79919	456093	321	29	2
79920	456134	321	29	2
79921	456187	321	29	2
79922	456227	321	29	2
79923	456277	321	29	2
79924	456320	321	29	2
79925	456367	321	29	2
79926	456418	321	29	2
79927	456458	321	29	2
79928	456507	321	29	2
79929	456549	321	29	2
79930	456592	321	29	2
79931	456635	321	29	2
79932	456684	321	29	2
79933	456725	321	29	2
79934	456767	321	29	2
79935	456818	321	29	2
79936	456858	321	29	2
79937	456908	321	29	2
79938	456951	321	29	2
79939	456997	321	29	2
79940	457038	321	29	2
79941	457086	321	29	2
79942	457129	321	29	2
79943	457179	321	29	2
79944	457221	321	29	2
79945	457263	321	29	2
79946	457305	321	29	2
79947	457356	321	29	2
79948	457397	321	29	2
79949	457437	321	29	2
79950	457485	321	29	2
79951	457527	321	29	2
79952	457580	321	29	2
79953	457622	321	29	2
79954	457674	321	29	2
79955	457717	321	29	2
79956	457757	321	29	2
79957	457798	321	29	2
79958	457851	321	29	2
79959	457894	321	29	2
79960	457937	321	29	2
79961	457980	321	29	2
79962	458023	321	29	2
79963	458064	321	29	2
79964	458106	321	29	2
79965	458151	322	29	2
79966	458218	322	29	2
79967	458258	322	29	2
79968	458300	322	29	2
79969	458348	322	28	2
79970	458391	322	28	2
79971	458435	321	29	2
79972	458477	321	29	2
79973	458521	321	29	2
79974	458562	321	29	2
79975	458604	321	29	2
79976	458652	321	29	2
79977	458695	321	29	2
79978	458748	321	29	2
79979	458794	321	29	2
79980	458834	321	29	2
79981	458877	322	29	2
79982	458919	322	29	2
79983	458962	321	29	2
79984	459018	321	29	2
79985	459058	321	29	2
79986	459105	321	29	2
79987	459152	322	29	2
79988	459194	322	29	2
79989	459243	322	29	2
79990	459285	322	29	2
79991	459330	322	29	2
79992	459381	322	29	2
79993	459421	322	29	2
79994	459475	322	29	2
79995	459518	322	29	2
79996	459560	321	29	2
79997	459600	321	29	2
79998	459653	321	29	2
79999	459698	321	29	2
80000	459750	321	29	2
80001	459790	321	29	2
80002	459833	321	29	2
80003	459874	321	29	2
80004	459921	321	29	2
80005	459963	321	29	2
80006	460003	321	29	2
80007	460053	321	29	2
80008	460098	321	29	2
80009	460150	321	29	2
80010	460193	321	29	2
80011	460235	321	29	2
80012	460276	321	29	2
80013	460319	321	29	2
80014	460361	321	29	2
80015	460410	321	29	2
80016	460453	321	29	2
80017	460498	321	29	2
80018	460550	321	29	2
80019	460593	321	29	2
80020	460635	321	29	2
80021	460677	321	29	2
80022	460723	322	29	2
80023	460765	322	29	2
80024	460806	322	29	2
80025	460858	322	29	2
80026	460907	322	29	2
80027	460950	322	29	2
80028	460994	321	30	2
80029	461036	321	30	2
80030	461077	321	30	2
80031	461126	321	30	2
80032	461167	321	30	2
80033	461207	321	30	2
80034	461259	321	30	2
80035	461299	321	30	2
80036	461351	321	30	2
80037	461391	321	30	2
80038	461441	321	30	2
80039	461485	321	30	2
80040	461529	321	30	2
80041	461571	321	30	2
80042	461620	321	30	2
80043	461661	321	30	2
80044	461701	321	30	2
80045	461752	321	30	2
80046	461793	321	30	2
80047	461839	321	30	2
80048	461882	321	30	2
80049	461925	321	30	2
80050	461967	321	30	2
80051	462016	321	30	2
80052	462060	321	30	2
80053	462107	320	30	2
80054	462149	320	30	2
80055	462193	320	30	2
80056	462237	320	30	2
80057	462277	320	30	2
80058	462325	320	30	2
80059	462366	320	30	2
80060	462418	320	30	2
80061	462459	320	30	2
80062	462506	320	30	2
80063	462551	320	30	2
80064	462593	320	30	2
80065	462635	320	30	2
80066	462683	320	30	2
80067	462724	320	30	2
80068	462764	320	30	2
80069	462810	320	30	2
80070	462854	320	30	2
80071	462899	320	30	2
80072	462948	320	30	2
80073	462993	320	30	2
80074	463088	320	30	2
80075	463142	320	30	2
80076	463186	320	30	2
80077	463227	320	30	2
80078	463277	320	30	2
80079	463318	320	30	2
80080	463365	320	30	2
80081	463415	320	30	2
80082	463457	320	30	2
80083	463503	320	30	2
80084	463547	320	30	2
80085	463591	320	30	2
80086	463634	320	30	2
80087	463676	320	30	2
80088	463718	320	30	2
80089	463761	320	30	2
80090	463802	320	30	2
80091	463846	320	30	2
80092	463888	320	30	2
80093	463931	320	30	2
80094	463988	320	30	2
80095	464052	320	30	2
80096	464093	320	30	2
80097	464143	320	30	2
80098	464190	320	30	2
80099	464231	320	30	2
80100	464273	320	30	2
80101	464316	320	30	2
80102	464361	320	30	2
80103	464403	320	30	2
80104	464452	320	30	2
80105	464493	320	30	2
80106	464534	320	30	2
80107	464586	320	30	2
80108	464629	320	30	2
80109	464679	320	30	2
80110	464720	320	30	2
80111	464763	320	30	2
80112	464805	320	30	2
80113	464846	320	30	2
80114	464890	320	30	2
80115	464931	320	30	2
80116	464972	320	30	2
80117	465016	320	30	2
80118	465059	320	30	2
80119	465100	320	30	2
80120	465147	320	30	2
80121	465190	320	30	2
80122	465232	320	30	2
80123	465278	320	30	2
80124	465321	320	30	2
80125	465365	320	30	2
80126	465409	320	30	2
80127	465456	320	30	2
80128	465498	320	30	2
80129	465540	320	30	2
80130	465591	320	30	2
80131	465636	320	30	2
80132	465680	320	30	2
80133	465723	320	29	2
80134	465763	320	29	2
80135	465812	320	29	2
80136	465854	320	29	2
80137	465900	320	29	2
80138	465942	320	29	2
80139	465983	320	29	2
80140	466027	321	29	2
80141	466068	321	29	2
80142	466109	321	29	2
80143	466153	321	29	2
80144	466195	321	29	2
80145	466235	321	29	2
80146	466286	321	29	2
80147	466327	321	29	2
80148	466380	321	29	2
80149	466421	321	29	2
80150	466466	321	29	2
80151	466508	321	29	2
80152	466551	321	29	2
80153	466591	321	29	2
80154	466633	321	29	2
80155	466684	321	29	2
80156	466725	321	29	2
80157	466788	321	29	2
80158	466828	321	29	2
80159	466869	321	29	2
80160	466918	321	29	2
80161	466963	321	29	2
80162	467013	321	29	2
80163	467055	321	29	2
80164	467101	321	29	2
80165	467149	321	29	2
80166	467194	321	29	2
80167	467243	321	29	2
80168	467285	321	29	2
80169	467330	321	29	2
80170	467373	321	29	2
80171	467421	321	29	2
80172	467463	321	29	2
80173	467505	321	29	2
80174	467557	321	29	2
80175	467602	321	29	2
80176	467653	321	29	2
80177	467698	321	29	2
80178	467748	321	29	2
80179	467794	321	29	2
80180	467842	321	29	2
80181	467885	321	29	2
80182	467927	321	29	2
80183	467970	321	29	2
80184	468013	321	29	2
80185	468056	321	29	2
80186	468101	321	29	2
80187	468153	321	29	2
80188	468196	321	29	2
80189	468248	321	29	2
80190	468291	321	29	2
80191	468332	321	29	2
80192	468381	322	29	2
80193	468423	322	29	2
80194	468468	322	29	2
80195	468519	322	29	2
80196	468567	323	29	2
80197	468608	323	29	2
80198	468652	322	29	2
80199	468692	322	29	2
80200	468736	322	29	2
80201	468788	322	29	2
80202	468829	322	29	2
80203	468877	323	29	2
80204	468920	322	29	2
80205	468966	323	29	2
80206	469016	321	30	2
80207	469058	321	30	2
80208	469125	321	30	2
80209	469165	321	30	2
80210	469215	321	30	2
80211	469258	321	30	2
80212	469307	321	30	2
80213	469349	321	30	2
80214	469392	321	30	2
80215	469436	321	30	2
80216	469484	321	30	2
80217	469527	321	30	2
80218	469569	321	30	2
80219	469614	321	30	2
80220	469656	321	29	2
80221	469718	321	29	2
80222	469759	321	29	2
80223	469800	321	29	2
80224	469851	321	29	2
80225	469894	321	29	2
80226	469939	321	29	2
80227	469983	321	29	2
80228	470026	321	29	2
80229	470068	322	29	2
80230	470109	322	29	2
80231	470154	322	29	2
80232	470196	322	29	2
80233	470245	322	29	2
80234	470288	322	29	2
80235	470331	322	29	2
80236	470372	322	29	2
80237	470413	322	29	2
80238	470455	322	29	2
80239	470498	322	29	2
80240	470540	322	29	2
80241	470586	322	29	2
80242	470628	322	29	2
80243	470670	322	29	2
80244	470719	322	29	2
80245	470761	322	29	2
80246	470811	321	30	2
80247	470852	321	30	2
80248	470895	321	30	2
80249	470937	321	30	2
80250	470986	321	30	2
80251	471027	321	30	2
80252	471077	321	30	2
80253	471119	321	30	2
80254	471161	321	30	2
80255	471212	321	30	2
80256	471253	321	30	2
80257	471307	321	30	2
80258	471348	321	30	2
80259	471390	321	30	2
80260	471436	321	30	2
80261	471478	321	30	2
80262	471523	321	30	2
80263	471564	321	30	2
80264	471605	321	30	2
80265	471655	321	30	2
80266	471697	321	30	2
80267	471741	321	30	2
80268	471787	321	30	2
80269	471831	321	30	2
80270	471875	321	30	2
80271	471917	321	30	2
80272	471962	321	30	2
80273	472012	321	30	2
80274	472059	321	30	2
80275	472107	321	30	2
80276	472150	321	30	2
80277	472191	321	30	2
80278	472240	321	30	2
80279	472282	321	30	2
80280	472325	321	30	2
80281	472367	321	30	2
80282	472418	321	30	2
80283	472460	321	30	2
80284	472500	321	30	2
80285	472551	321	30	2
80286	472595	321	30	2
80287	472645	321	30	2
80288	472689	321	30	2
80289	472730	321	30	2
80290	472775	321	30	2
80291	472819	321	30	2
80292	472860	321	30	2
80293	472907	321	30	2
80294	472949	321	30	2
80295	472992	321	30	2
80296	473037	321	30	2
80297	473078	321	30	2
80298	473123	321	30	2
80299	473165	321	30	2
80300	473217	321	30	2
80301	473258	321	30	2
80302	473303	321	30	2
80303	473348	321	30	2
80304	473391	321	30	2
80305	473434	321	30	2
80306	473476	321	30	2
80307	473521	321	30	2
80308	473564	321	30	2
80309	473609	321	30	2
80310	473652	321	30	2
80311	473694	321	30	2
80312	473734	321	30	2
80313	473786	321	30	2
80314	473826	321	30	2
80315	473875	321	30	2
80316	473916	321	30	2
80317	473962	321	30	2
80318	474003	321	30	2
80319	474045	321	30	2
80320	474089	321	30	2
80321	474140	321	30	2
80322	474188	321	30	2
80323	474230	321	30	2
80324	474279	321	30	2
80325	474323	321	30	2
80326	474365	321	30	2
80327	474406	321	30	2
80328	474448	321	30	2
80329	474492	321	30	2
80330	474534	321	30	2
80331	474576	321	30	2
80332	474620	321	30	2
80333	474662	321	30	2
80334	474702	321	29	2
80335	474751	321	29	2
80336	474796	322	29	2
80337	474841	322	29	2
80338	474884	322	29	2
80339	474927	322	29	2
80340	474980	323	29	2
80341	475022	322	29	2
80342	475062	322	29	2
80343	475110	322	29	2
80344	475159	322	29	2
80345	475206	322	29	2
80346	475255	322	29	2
80347	475297	322	29	2
80348	475341	322	29	2
80349	475386	322	29	2
80350	475427	322	29	2
80351	475476	322	29	2
80352	475521	322	29	2
80353	475562	322	29	2
80354	475604	322	29	2
80355	475645	322	29	2
80356	475689	322	29	2
80357	475731	322	29	2
80358	475772	322	29	2
80359	475816	322	29	2
80360	475857	322	29	2
80361	475899	322	29	2
80362	475948	322	29	2
80363	475991	322	29	2
80364	476039	322	29	2
80365	476081	322	29	2
80366	476124	322	29	2
80367	476165	322	29	2
80368	476210	322	29	2
80369	476255	322	29	2
80370	476297	322	29	2
80371	476358	322	29	2
80372	476403	322	29	2
80373	476444	322	29	2
80374	476489	322	29	2
80375	476531	322	29	2
80376	476572	322	29	2
80377	476617	322	29	2
80378	476659	322	29	2
80379	476700	322	29	2
80380	476749	322	29	2
80381	476790	322	29	2
80382	476835	322	29	2
80383	476877	322	29	2
80384	476921	322	29	2
80385	476963	321	30	2
80386	477018	321	30	2
80387	477061	321	30	2
80388	477110	321	30	2
80389	477151	321	30	2
80390	477194	321	30	2
80391	477236	321	30	2
80392	477279	321	30	2
80393	477322	321	30	2
80394	477363	321	30	2
80395	477405	321	30	2
80396	477449	321	30	2
80397	477490	321	30	2
80398	477532	321	30	2
80399	477572	321	30	2
80400	477622	321	30	2
80401	477669	321	30	2
80402	477718	321	30	2
80403	477784	321	30	2
80404	477827	321	30	2
80405	477879	321	30	2
80406	477924	321	30	2
80407	477965	321	30	2
80408	478015	321	30	2
80409	478058	321	30	2
80410	478103	321	30	2
80411	478153	321	30	2
80412	478195	321	30	2
80413	478236	321	30	2
80414	478286	321	30	2
80415	478327	321	30	2
80416	478379	321	30	2
80417	478423	321	30	2
80418	478466	321	30	2
80419	478508	321	30	2
80420	478555	321	30	2
80421	478596	321	30	2
80422	478643	321	30	2
80423	478690	321	30	2
80424	478732	321	30	2
80425	478781	321	30	2
80426	478822	321	30	2
80427	478883	321	30	2
80428	478926	321	30	2
80429	478971	321	30	2
80430	479014	321	30	2
80431	479057	321	30	2
80432	479103	321	30	2
80433	479155	321	30	2
80434	479197	321	30	2
80435	479246	321	30	2
80436	479290	321	30	2
80437	479340	321	30	2
80438	479386	321	30	2
80439	479427	321	30	2
80440	479472	321	30	2
80441	479519	321	30	2
80442	479563	321	30	2
80443	479607	321	30	2
80444	479651	321	30	2
80445	479692	321	30	2
80446	479741	321	30	2
80447	479783	321	30	2
80448	479829	321	30	2
80449	479878	321	30	2
80450	479924	321	30	2
80451	479964	321	30	2
80452	480014	321	30	2
80453	480058	321	30	2
80454	480107	321	30	2
80455	480154	321	30	2
80456	480194	321	30	2
80457	480237	321	30	2
80458	480283	321	30	2
80459	480326	321	30	2
80460	480367	321	30	2
80461	480422	321	30	2
80462	480462	321	30	2
80463	480512	321	30	2
80464	480555	321	30	2
80465	480596	321	30	2
80466	480637	321	30	2
80467	480686	321	30	2
80468	480726	321	30	2
80469	480787	321	30	2
80470	480830	321	30	2
80471	480872	321	30	2
80472	480921	321	30	2
80473	480962	321	30	2
80474	481011	321	30	2
80475	481057	321	30	2
80476	481103	321	30	2
80477	481153	321	30	2
80478	481195	321	30	2
80479	481237	321	30	2
80480	481286	321	30	2
80481	481351	321	30	2
80482	481419	321	30	2
80483	481459	321	30	2
80484	481500	321	30	2
80485	481548	321	30	2
80486	481594	321	30	2
80487	481635	321	30	2
80488	481684	321	30	2
80489	481725	321	30	2
80490	481771	321	30	2
80491	481813	321	30	2
80492	481857	321	30	2
80493	481898	321	30	2
80494	481942	321	30	2
80495	481987	321	30	2
80496	482029	321	30	2
80497	482071	321	30	2
80498	482121	321	30	2
80499	482163	321	30	2
80500	482204	321	30	2
80501	482254	321	30	2
80502	482294	321	30	2
80503	482339	321	30	2
80504	482390	321	30	2
80505	482444	321	30	2
80506	482485	321	30	2
80507	482526	321	30	2
80508	482574	321	30	2
80509	482621	321	30	2
80510	482661	321	30	2
80511	482710	321	30	2
80512	482759	321	30	2
80513	482802	321	30	2
80514	482843	321	30	2
80515	482886	321	30	2
80516	482929	321	30	2
80517	482970	321	30	2
80518	483012	321	30	2
80519	483058	321	30	2
80520	483104	321	30	2
80521	483147	321	30	2
80522	483191	321	30	2
80523	483234	321	30	2
80524	483275	321	30	2
80525	483318	321	30	2
80526	483360	321	30	2
80527	483403	321	30	2
80528	483447	321	30	2
80529	483489	321	30	2
80530	483531	321	30	2
80531	483573	321	30	2
80532	483615	321	30	2
80533	483659	321	30	2
80534	483700	321	30	2
80535	483740	321	30	2
80536	483788	321	30	2
80537	483833	321	30	2
80538	483883	321	30	2
80539	483924	321	30	2
80540	483966	321	30	2
80541	484009	321	30	2
80542	484052	321	30	2
80543	484100	321	30	2
80544	484141	321	30	2
80545	484187	321	30	2
80546	484227	321	30	2
80547	484273	321	30	2
80548	484316	321	30	2
80549	484357	321	30	2
80550	484400	321	30	2
80551	484443	321	30	2
80552	484486	321	30	2
80553	484529	321	30	2
80554	484571	321	30	2
80555	484621	321	30	2
80556	484661	321	30	2
80557	484710	321	30	2
80558	484756	321	30	2
80559	484797	321	30	2
80560	484838	321	30	2
80561	484883	321	30	2
80562	484924	321	30	2
80563	484986	321	30	2
80564	485026	321	30	2
80565	485070	321	30	2
80566	485111	321	30	2
80567	485164	321	30	2
80568	485213	321	30	2
80569	485255	321	30	2
80570	485297	321	30	2
80571	485340	321	30	2
80572	485380	321	30	2
80573	485424	321	30	2
80574	485474	321	30	2
80575	485518	321	30	2
80576	485562	321	30	2
80577	485602	321	30	2
80578	485653	321	30	2
80579	485694	321	30	2
80580	485744	321	30	2
80581	485786	321	30	2
80582	485829	321	30	2
80583	485871	321	30	2
80584	485919	321	30	2
80585	485960	321	30	2
80586	486011	321	30	2
80587	486053	321	30	2
80588	486099	321	30	2
80589	486150	320	30	2
80590	486192	320	30	2
80591	486235	320	30	2
80592	486276	320	30	2
80593	486324	320	30	2
80594	486366	320	30	2
80595	486406	320	30	2
80596	486458	320	30	2
80597	486507	320	30	2
80598	486548	320	30	2
80599	486591	320	30	2
80600	486635	320	30	2
80601	486683	320	30	2
80602	486725	320	30	2
80603	486765	320	30	2
80604	486814	320	30	2
80605	486855	320	30	2
80606	486897	320	30	2
80607	486940	320	30	2
80608	486984	320	30	2
80609	487025	320	30	2
80610	487068	319	30	2
80611	487111	319	30	2
80612	487156	320	30	2
80613	487198	319	30	2
80614	487238	319	30	2
80615	487288	317	31	2
80616	487333	317	31	2
80617	487378	317	31	2
80618	487421	317	31	2
80619	487463	317	30	2
80620	487507	317	30	2
80621	487548	317	30	2
80622	487591	317	30	2
80623	487634	317	29	2
80624	487676	317	29	2
80625	487719	317	28	2
80626	487761	317	28	2
80627	487803	317	28	2
80628	487854	317	27	2
80629	487898	317	26	2
80630	487948	317	25	2
80631	487990	317	25	2
80632	488032	317	24	2
80633	488084	316	22	2
80634	488125	316	22	2
80635	488172	316	22	2
80636	488213	315	21	2
80637	488261	315	21	2
80638	488305	314	20	2
80639	488347	314	20	2
80640	488394	314	20	2
80641	488436	314	20	2
80642	488487	314	20	2
80643	488527	314	20	2
80644	488579	314	20	2
80645	488620	314	20	2
80646	488662	314	20	2
80647	488704	314	20	2
80648	488748	313	19	2
80649	488791	313	19	2
80650	488834	313	19	2
80651	488876	313	19	2
80652	488920	313	19	2
80653	488960	313	19	2
80654	489003	313	19	2
80655	489053	313	19	2
80656	489124	313	19	2
80657	489164	313	19	2
80658	489217	314	20	2
80659	489259	314	20	2
80660	489302	314	20	2
80661	489343	314	20	2
80662	489384	314	20	2
80663	489427	314	20	2
80664	489468	314	20	2
80665	489515	314	20	2
80666	489556	314	20	2
80667	489597	314	20	2
80668	489644	314	20	2
80669	489687	314	20	2
80670	489729	314	20	2
80671	489773	314	20	2
80672	489821	314	20	2
80673	489875	314	20	2
80674	489924	314	20	2
80675	489965	314	20	2
80676	490015	314	20	2
80677	490055	314	20	2
80678	490106	314	20	2
80679	490148	314	20	2
80680	490190	314	20	2
80681	490231	314	20	2
80682	490282	314	20	2
80683	490325	314	20	2
80684	490372	314	20	2
80685	490422	314	20	2
80686	490467	314	20	2
80687	490517	314	20	2
80688	490560	314	20	2
80689	490603	314	20	2
80690	490653	314	20	2
80691	490694	314	20	2
80692	490756	314	20	2
80693	490796	314	20	2
80694	490838	314	20	2
80695	490886	314	20	2
80696	490929	314	20	2
80697	490971	313	19	2
80698	491022	313	19	2
80699	491062	313	19	2
80700	491107	313	19	2
80701	491149	313	19	2
80702	491191	313	19	2
80703	491232	313	19	2
80704	491284	313	19	2
80705	491324	313	19	2
80706	491376	313	19	2
80707	491422	313	19	2
80708	491466	314	20	2
80709	491515	314	20	2
80710	491556	314	20	2
80711	491599	314	20	2
80712	491641	314	20	2
80713	491683	314	20	2
80714	491726	314	20	2
80715	491777	314	20	2
80716	491818	314	20	2
80717	491860	314	20	2
80718	491900	314	20	2
80719	491950	314	20	2
80720	491993	314	20	2
80721	492037	314	20	2
80722	492086	314	20	2
80723	492126	314	20	2
80724	492167	314	20	2
80725	492221	314	20	2
80726	492265	314	20	2
80727	492325	314	20	2
80728	492366	314	20	2
80729	492408	314	20	2
80730	492455	314	20	2
80731	492497	314	20	2
80732	492542	314	20	2
80733	492587	314	20	2
80734	492628	314	20	2
80735	492669	314	20	2
80736	492709	314	20	2
80737	492759	313	19	2
80738	492810	313	19	2
80739	492851	313	19	2
80740	492894	313	19	2
80741	492947	313	19	2
80742	492991	313	19	2
80743	493031	313	19	2
80744	493082	313	19	2
80745	493129	313	19	2
80746	493171	313	19	2
80747	493212	313	19	2
80748	493257	313	19	2
80749	493307	313	19	2
80750	493353	313	19	2
80751	493396	313	19	2
80752	493439	313	19	2
80753	493482	313	19	2
80754	493530	313	19	2
80755	493571	313	19	2
80756	493621	313	19	2
80757	493661	313	19	2
80758	493702	313	19	2
