frame	time	x	y	burst
292754	513600	283	57	0
292755	513644	283	57	0
292756	513686	283	57	0
292757	513731	283	57	0
292758	513780	283	57	0
292759	513821	283	57	0
292760	513865	283	57	0
292761	513916	283	57	0
292762	513966	283	57	0
292763	514012	283	57	0
292764	514054	283	57	0
292765	514099	283	57	0
292766	514146	283	57	0
292767	514187	283	57	0
292768	514229	283	57	0
292769	514274	283	57	0
292770	514318	283	57	0
292771	514364	283	57	0
292772	514411	283	57	0
292773	514468	283	57	0
292774	514512	283	57	0
292775	514553	283	57	0
292776	514595	283	57	0
292777	514637	283	57	0
292778	514684	283	57	0
292779	514726	283	57	0
292780	514779	283	57	0
292781	514820	283	57	0
292782	514878	283	57	0
292783	514922	283	57	0
292784	514966	283	57	0
292785	515010	283	57	0
292786	515053	283	57	0
292787	515096	283	57	0
292788	515146	283	57	0
292789	515190	283	57	0
292790	515233	283	57	0
292791	515280	283	57	0
292792	515325	282	57	0
292793	515367	282	57	0
292794	515411	282	57	0
292795	515457	282	57	0
292796	515506	282	57	0
292797	515548	282	57	0
292798	515594	282	57	0
292799	515638	282	57	0
292800	515683	282	57	0
292801	515744	269	43	0
292802	515785	257	40	0
292803	515851	237	61	0
292804	515892	233	70	0
292805	515935	233	70	0
292806	515978	233	70	0
292807	516021	232	70	0
292808	516072	232	70	0
292809	516119	232	69	0
292810	516160	232	69	0
292811	516203	233	67	0
292812	516252	233	66	0
292813	516298	233	65	0
292814	516340	233	65	0
292815	516386	234	63	0
292816	516427	235	63	0
292817	516472	235	62	0
292818	516517	236	60	0
292819	516562	237	59	0
292820	516604	238	58	0
292821	516645	239	56	0
292822	516689	240	54	0
292823	516736	241	51	0
292824	516780	242	50	0
292825	516826	243	47	0
292826	516867	244	46	0
292827	516913	245	44	0
292828	516958	245	42	0
292829	517002	246	41	0
292830	517051	247	42	0
292831	517092	247	42	0
292832	517144	247	42	0
292833	517188	247	42	0
292834	517230	247	42	0
292835	517272	249	39	0
292836	517316	250	39	0
292837	517361	250	40	0
292838	517408	251	40	0
292839	517453	250	40	0
292840	517500	251	42	0
292841	517550	252	44	0
292842	517648	253	48	0
292843	517706	253	50	0
292844	517751	253	51	0
292845	517794	252	52	0
292846	517843	252	53	0
292847	517888	251	54	0
292848	517949	250	60	0
292849	517990	249	62	0
292850	518039	249	64	0
292851	518080	248	68	0
292852	518125	248	69	0
292853	518170	247	71	0
292854	518214	246	73	0
292855	518261	245	76	0
292856	518312	245	81	0
292857	518359	245	84	0
292858	518402	245	88	0
292859	518448	245	90	0
292860	518489	245	95	0
292861	518533	245	97	0
292862	518576	246	100	0
292863	518620	247	103	0
292864	518663	248	108	0
292865	518705	249	110	0
292866	518751	249	112	0
292867	518796	251	118	0
292868	518845	252	120	0
292869	518886	254	126	0
292870	518944	255	130	0
292871	518989	257	134	0
292872	519039	257	136	0
292873	519084	259	142	0
292874	519125	260	145	0
292875	519171	260	146	0
292876	519213	261	149	0
292877	519277	264	158	0
292878	519319	264	159	0
292879	519364	265	162	0
292880	519408	266	164	0
292881	519452	269	169	0
292882	519504	270	171	0
292883	519547	272	174	0
292884	519588	274	178	0
292885	519632	275	180	0
292886	519678	276	182	0
292887	519745	281	191	0
292888	519791	282	193	0
292889	519832	283	195	0
292890	519877	285	198	0
292891	519921	286	200	0
292892	519963	289	205	0
292893	520005	290	206	0
292894	520048	292	210	0
292895	520096	294	213	0
292896	520138	295	215	0
292897	520182	297	218	0
292898	520223	299	222	0
292899	520267	300	224	0
292900	520316	301	227	0
292901	520377	305	233	0
292902	520419	307	237	0
292903	520477	309	241	0
292904	520519	310	243	0
292905	520566	312	246	0
292906	520618	315	251	0
292907	520682	318	256	0
292908	520723	319	258	0
292909	520765	321	261	0
292910	520811	322	263	0
292911	520854	325	269	0
292912	520898	327	272	0
292913	520946	329	276	0
292914	520987	331	279	0
292915	521052	334	285	0
292916	521104	335	287	0
292917	521147	336	289	0
292918	521193	339	294	0
292919	521235	341	297	0
292920	521281	343	300	0
292921	521327	345	304	0
292922	521377	346	307	0
292923	521419	349	310	0
292924	521462	353	314	0
292925	521508	355	316	0
292926	521553	357	318	0
292927	521601	362	320	0
292928	521647	364	321	0
292929	521688	369	324	0
292930	521731	371	325	0
292931	521779	372	326	0
292932	521824	378	330	0
292933	521871	379	331	0
292934	521915	381	333	0
292935	521961	385	336	0
292936	522004	387	338	0
292937	522049	389	339	0
292938	522114	394	343	0
292939	522156	396	344	0
292940	522205	399	346	0
292941	522251	403	349	0
292942	522292	405	351	0
292943	522344	406	353	0
292944	522386	408	354	0
292945	522428	411	357	0
292946	522476	412	358	0
292947	522522	414	361	0
292948	522579	415	364	0
292949	522620	416	365	0
292950	522667	418	367	0
292951	522711	419	368	0
292952	522777	424	373	0
292953	522819	423	373	0
292954	522860	424	374	0
292955	522911	424	374	0
292956	522953	424	374	0
292957	522995	424	375	0
292958	523047	424	375	0
292959	523095	424	375	0
292960	523138	423	374	0
292961	523183	423	374	0
292962	523224	423	373	0
292963	523268	422	373	0
292964	523312	422	372	0
292965	523359	419	373	0
292966	523419	416	373	0
292967	523461	416	372	0
292968	523513	416	372	0
292969	523557	411	371	0
292970	523606	408	370	0
292971	523648	406	369	0
292972	523695	404	369	0
292973	523738	401	367	0
292974	523783	400	366	0
292975	523849	394	363	0
292976	523891	393	363	0
292977	523942	392	361	0
292978	523987	391	360	0
292979	524043	384	356	0
292980	524085	381	354	0
292981	524130	379	353	0
292982	524173	377	352	0
292983	524218	372	349	0
292984	524262	370	348	0
292985	524311	367	347	0
292986	524353	363	345	0
292987	524401	360	344	0
292988	524448	359	342	0
292989	524496	351	339	0
292990	524544	350	339	0
292991	524588	345	337	0
292992	524633	342	335	0
292993	524675	340	334	0
292994	524719	339	333	0
292995	524760	333	330	0
292996	524804	329	328	0
292997	524849	327	327	0
292998	524895	327	326	0
292999	524938	326	325	0
293000	524981	326	324	0
293001	525025	324	323	0
293002	525072	322	322	0
293003	525116	320	322	0
293004	525162	317	320	0
293005	525204	313	319	0
293006	525249	312	318	0
293007	525290	310	317	0
293008	525334	307	316	0
293009	525380	305	315	0
293010	525424	301	314	0
293011	525482	298	313	0
293012	525527	294	312	0
293013	525570	294	311	0
293014	525613	287	309	0
293015	525654	287	309	0
293016	525711	282	306	0
293017	525752	281	306	0
293018	525798	278	304	0
293019	525842	276	303	0
293020	525886	272	301	0
293021	525931	271	300	0
293022	525974	269	299	0
293023	526017	268	298	0
293024	526077	264	296	0
293025	526118	260	296	0
293026	526163	258	295	0
293027	526209	256	296	0
293028	526254	255	296	0
293029	526295	250	297	0
293030	526337	247	297	0
293031	526384	244	298	0
293032	526425	241	298	0
293033	526476	240	298	0
293034	526517	238	298	0
293035	526564	235	298	0
293036	526610	234	298	0
293037	526654	232	298	0
293038	526695	230	298	0
293039	526740	229	297	0
293040	526789	228	297	0
293041	526833	227	296	0
293042	526879	225	295	0
293043	526946	220	293	0
293044	526987	219	292	0
293045	527031	216	291	0
293046	527081	215	290	0
293047	527127	213	289	0
293048	527170	208	287	0
293049	527211	205	286	0
293050	527253	201	284	0
293051	527298	197	283	0
293052	527340	197	283	0
293053	527385	193	282	0
293054	527450	186	281	0
293055	527491	185	280	0
293056	527536	182	279	0
293057	527582	179	278	0
293058	527626	176	277	0
293059	527715	169	275	0
293060	527777	167	275	0
293061	527824	167	274	0
293062	527872	163	274	0
293063	527917	161	273	0
293064	527961	159	274	0
293065	528005	156	275	0
293066	528048	156	275	0
293067	528092	152	277	0
293068	528135	149	278	0
293069	528180	148	278	0
293070	528225	146	278	0
293071	528268	144	278	0
293072	528315	143	278	0
293073	528362	143	277	0
293074	528405	142	277	0
293075	528454	142	276	0
293076	528498	143	275	0
293077	528542	143	274	0
293078	528587	144	273	0
293079	528633	145	271	0
293080	528683	146	270	0
293081	528729	149	267	0
293082	528774	149	266	0
293083	528817	150	264	0
293084	528864	152	261	0
293085	528912	155	256	0
293086	528957	156	253	0
293087	529018	158	249	0
293088	529059	159	247	0
293089	529110	160	245	0
293090	529158	161	242	0
293091	529200	163	238	0
293092	529244	164	236	0
293093	529289	167	231	0
293094	529331	169	227	0
293095	529380	170	224	0
293096	529422	172	221	0
293097	529467	172	219	0
293098	529516	174	216	0
293099	529613	178	206	0
293100	529674	179	204	0
293101	529718	180	202	0
293102	529761	183	197	0
293103	529808	183	194	0
293104	529854	184	191	0
293105	529914	186	184	0
293106	529955	187	182	0
293107	529998	189	179	0
293108	530045	190	176	0
293109	530089	191	172	0
293110	530139	193	169	0
293111	530186	193	168	0
293112	530228	195	163	0
293113	530272	196	160	0
293114	530318	198	155	0
293115	530359	199	152	0
293116	530404	199	151	0
293117	530448	200	147	0
293118	530491	202	142	0
293119	530545	203	138	0
293120	530590	204	135	0
293121	530650	206	130	0
293122	530691	207	128	0
293123	530733	208	126	0
293124	530779	209	123	0
293125	530821	210	121	0
293126	530866	211	117	0
293127	530914	213	113	0
293128	530960	214	109	0
293129	531008	215	106	0
293130	531052	216	103	0
293131	531094	217	98	0
293132	531145	217	95	0
293133	531186	217	93	0
293134	531234	218	88	0
293135	531278	218	87	0
293136	531322	219	84	0
293137	531364	220	84	0
293138	531405	220	83	0
293139	531451	220	83	0
293140	531498	220	84	0
293141	531543	221	84	0
293142	531590	221	84	0
293143	531632	222	84	0
293144	531678	223	84	0
293145	531719	223	85	0
293146	531820	226	85	0
293147	531873	227	85	0
293148	531917	228	85	0
293149	531968	230	86	0
293150	532013	232	87	0
293151	532055	234	89	0
293152	532105	236	90	0
293153	532149	236	91	0
293154	532199	238	93	0
293155	532244	238	94	0
293156	532288	240	96	0
293157	532330	242	99	0
293158	532380	243	100	0
293159	532425	245	103	0
293160	532473	247	105	0
293161	532521	249	107	0
293162	532563	251	108	0
293163	532618	254	111	0
293164	532659	256	112	0
293165	532704	258	114	0
293166	532748	259	115	0
293167	532797	262	118	0
293168	532841	265	120	0
293169	532891	266	121	0
293170	532941	269	123	0
293171	532983	271	125	0
293172	533028	274	127	0
293173	533071	277	129	0
293174	533117	278	130	0
293175	533161	280	132	0
293176	533204	282	133	0
293177	533248	284	135	0
293178	533291	288	139	0
293179	533334	289	139	0
293180	533380	290	140	0
293181	533424	292	142	0
293182	533472	295	145	0
293183	533516	298	147	0
293184	533569	301	149	0
293185	533611	304	151	0
293186	533657	306	153	0
293187	533699	309	156	0
293188	533746	313	160	0
293189	533791	315	161	0
293190	533850	319	164	0
293191	533891	322	165	0
293192	533933	324	166	0
293193	533980	326	167	0
293194	534021	331	170	0
293195	534066	333	171	0
293196	534108	336	172	0
293197	534153	342	175	0
293198	534204	343	175	0
293199	534247	346	177	0
293200	534292	348	177	0
293201	534334	354	179	0
293202	534380	356	180	0
293203	534421	360	181	0
293204	534475	363	182	0
293205	534519	366	184	0
293206	534569	371	186	0
293207	534612	373	187	0
293208	534655	375	188	0
293209	534699	379	190	0
293210	534748	382	191	0
293211	534789	387	193	0
293212	534842	390	195	0
293213	534890	392	196	0
293214	534941	397	199	0
293215	534988	400	200	0
293216	535032	404	202	0
293217	535082	406	203	0
293218	535128	411	205	0
293219	535170	414	206	0
293220	535215	415	206	0
293221	535265	421	208	0
293222	535313	422	208	0
293223	535359	425	209	0
293224	535422	431	211	0
293225	535483	436	213	0
293226	535525	438	215	0
293227	535573	439	215	0
293228	535618	443	217	0
293229	535660	446	219	0
293230	535705	449	221	0
293231	535751	450	221	0
293232	535796	455	223	0
293233	535847	456	223	0
293234	535894	458	223	0
293235	535947	460	222	0
293236	535988	462	220	0
293237	536033	463	219	0
293238	536076	464	217	0
293239	536120	465	214	0
293240	536162	465	212	0
293241	536204	466	210	0
293242	536253	466	208	0
293243	536303	468	206	0
293244	536351	468	204	0
293245	536395	470	201	0
293246	536445	471	200	0
293247	536486	473	198	0
293248	536530	474	197	0
293249	536579	476	195	0
293250	536623	477	191	0
293251	536666	478	188	0
293252	536709	478	187	0
293253	536754	478	185	0
293254	536795	479	180	0
293255	536844	479	178	0
293256	536890	479	175	0
293257	536934	480	173	0
293258	536980	481	170	0
293259	537023	481	167	0
293260	537066	482	165	0
293261	537109	483	163	0
293262	537153	483	162	0
293263	537205	484	159	0
293264	537250	484	157	0
293265	537291	486	153	0
293266	537335	487	151	0
293267	537381	488	148	0
293268	537424	489	145	0
293269	537479	490	144	0
293270	537523	490	144	0
293271	537575	491	141	0
293272	537620	492	139	0
293273	537665	493	136	0
293274	537712	494	134	0
293275	537753	494	131	0
293276	537795	495	129	0
293277	537847	495	128	0
293278	537894	495	126	0
293279	537939	495	124	0
293280	537984	495	122	0
293281	538044	493	119	0
293282	538111	490	116	0
293283	538178	489	114	0
293284	538220	488	112	0
293285	538266	488	112	0
293286	538314	486	108	0
293287	538359	486	107	0
293288	538404	485	106	0
293289	538447	485	104	0
293290	538516	482	99	0
293291	538556	481	97	0
293292	538600	479	94	0
293293	538682	475	90	0
293294	538724	474	88	0
293295	538775	472	87	0
293296	538820	470	84	0
293297	538861	467	80	0
293298	538905	466	78	0
293299	538950	463	75	0
293300	538995	462	74	0
293301	539037	460	73	0
293302	539081	459	72	0
293303	539124	457	70	0
293304	539177	455	69	0
293305	539225	453	67	0
293306	539278	449	63	0
293307	539319	448	63	0
293308	539368	446	61	0
293309	539409	445	60	0
293310	539451	443	58	0
293311	539516	442	58	0
293312	539557	442	57	0
293313	539609	441	57	0
293314	539651	441	57	0
293315	539698	441	57	0
293316	539742	441	57	0
293317	539786	441	57	0
293318	539830	441	57	0
293319	539874	441	57	0
293320	539917	441	57	0
293321	539960	441	57	0
293322	540003	441	57	0
293323	540048	441	57	0
293324	540093	440	57	0
293325	540142	440	58	0
293326	540186	440	58	0
293327	540231	440	59	0
293328	540273	441	60	0
293329	540319	441	60	0
293330	540360	441	61	0
293331	540404	442	61	0
293332	540447	442	62	0
293333	540492	441	64	0
293334	540535	441	65	0
293335	540580	441	66	0
293336	540623	439	69	0
293337	540682	438	71	0
293338	540780	432	77	0
293339	540837	431	78	0
293340	540880	427	81	0
293341	540921	424	83	0
293342	540965	422	84	0
293343	541009	421	85	0
293344	541052	419	86	0
293345	541099	414	89	0
293346	541147	409	92	0
293347	541188	407	93	0
293348	541232	405	94	0
293349	541279	403	95	0
293350	541323	399	98	0
293351	541364	396	99	0
293352	541410	395	100	0
293353	541460	392	101	0
293354	541509	387	104	0
293355	541553	383	106	0
293356	541594	380	107	0
293357	541638	377	108	0
293358	541686	374	110	0
293359	541729	371	111	0
293360	541772	368	112	0
293361	541819	364	114	0
293362	541861	363	115	0
293363	541907	358	117	0
293364	541951	355	118	0
293365	541992	351	120	0
293366	542036	348	121	0
293367	542079	346	122	0
293368	542120	342	124	0
293369	542162	340	125	0
293370	542204	338	126	0
293371	542255	336	127	0
293372	542296	331	129	0
293373	542342	330	130	0
293374	542386	327	131	0
293375	542427	322	133	0
293376	542478	321	134	0
293377	542519	318	135	0
293378	542563	313	137	0
293379	542612	310	138	0
293380	542655	309	138	0
293381	542696	306	140	0
293382	542746	300	141	0
293383	542791	298	142	0
293384	542837	296	143	0
293385	542882	293	144	0
293386	542926	288	145	0
293387	542976	287	146	0
293388	543018	282	148	0
293389	543061	279	149	0
293390	543106	278	149	0
293391	543150	275	150	0
293392	543191	271	152	0
293393	543235	268	153	0
293394	543280	265	154	0
293395	543323	261	156	0
293396	543380	257	158	0
293397	543422	255	159	0
293398	543472	252	160	0
293399	543517	251	160	0
293400	543562	247	162	0
293401	543606	244	163	0
293402	543650	242	164	0
293403	543696	237	166	0
293404	543780	230	168	0
293405	543821	229	168	0
293406	543866	225	170	0
293407	543911	223	171	0
293408	543954	221	171	0
293409	543995	216	174	0
293410	544046	210	175	0
293411	544087	208	176	0
293412	544131	206	176	0
293413	544179	204	177	0
293414	544221	199	178	0
293415	544264	196	179	0
293416	544315	193	180	0
293417	544379	187	183	0
293418	544445	183	184	0
293419	544486	181	184	0
293420	544530	178	186	0
293421	544579	177	186	0
293422	544622	171	188	0
293423	544666	170	189	0
293424	544709	168	189	0
293425	544754	167	189	0
293426	544798	164	189	0
293427	544846	162	189	0
293428	544912	157	188	0
293429	544979	155	186	0
293430	545021	153	186	0
293431	545067	152	185	0
293432	545109	151	185	0
293433	545152	150	184	0
293434	545194	149	185	0
293435	545246	150	185	0
293436	545292	151	185	0
293437	545342	150	186	0
293438	545386	150	186	0
293439	545428	148	187	0
293440	545470	148	187	0
293441	545516	149	187	0
293442	545561	149	189	0
293443	545612	149	190	0
293444	545653	148	192	0
293445	545698	147	193	0
293446	545746	147	194	0
293447	545792	148	194	0
293448	545833	148	194	0
293449	545876	148	195	0
293450	545922	148	196	0
293451	545964	148	197	0
293452	546010	149	197	0
293453	546053	149	198	0
293454	546094	149	200	0
293455	546137	149	201	0
293456	546181	149	202	0
293457	546224	149	204	0
293458	546272	149	204	0
293459	546316	150	205	0
293460	546366	150	207	0
293461	546410	150	209	0
293462	546457	151	209	0
293463	546500	151	212	0
293464	546548	151	214	0
293465	546592	151	218	0
293466	546640	152	219	0
293467	546684	152	221	0
293468	546730	151	224	0
293469	546775	151	226	0
293470	546822	151	227	0
293471	546864	151	230	0
293472	546909	150	232	0
293473	546958	150	234	0
293474	547019	150	239	0
293475	547060	150	240	0
293476	547111	150	242	0
293477	547155	149	243	0
293478	547211	147	247	0
293479	547253	147	248	0
293480	547301	147	249	0
293481	547349	147	251	0
293482	547392	146	252	0
293483	547436	146	253	0
293484	547484	145	255	0
293485	547530	145	256	0
293486	547573	145	257	0
293487	547617	146	257	0
293488	547662	145	258	0
293489	547709	145	258	0
293490	547752	145	258	0
293491	547800	145	258	0
293492	547882	145	258	0
293493	547923	145	258	0
293494	547968	145	258	0
293495	548013	145	258	0
293496	548059	145	258	0
293497	548109	145	258	0
293498	548155	145	258	0
293499	548196	145	258	0
293500	548242	145	258	0
293501	548285	145	258	0
293502	548327	145	258	0
293503	548372	145	258	0
293504	548416	145	258	0
293505	548465	145	258	0
293506	548510	145	258	0
293507	548552	145	258	0
293508	548594	145	258	0
293509	548637	145	258	0
293510	548680	145	258	0
293511	548728	145	258	0
293512	548778	145	258	0
293513	548824	145	258	0
293514	548880	145	258	0
293515	548926	145	258	0
293516	548968	145	258	0
293517	549019	145	258	0
293518	549060	145	258	0
293519	549104	145	258	0
293520	549149	145	258	0
293521	549190	145	258	0
293522	549235	145	258	0
293523	549278	145	257	0
293524	549322	145	257	0
293525	549379	144	257	0
293526	549450	143	258	0
293527	549491	143	258	0
293528	549534	143	258	0
293529	549579	143	258	0
293530	549626	143	258	0
293531	549676	143	258	0
293532	549723	143	258	0
293533	549773	144	258	0
293534	549820	144	257	0
293535	549862	145	256	0
293536	549912	145	255	0
293537	549953	145	254	0
293538	549997	145	253	0
293539	550043	145	253	0
293540	550087	145	253	0
293541	550135	145	251	0
293542	550181	145	251	0
293543	550225	145	250	0
293544	550272	145	249	0
293545	550346	147	247	0
293546	550387	147	246	0
293547	550432	147	246	0
293548	550481	147	246	0
293549	550525	147	245	0
293550	550579	148	244	0
293551	550621	149	243	0
293552	550666	149	243	0
293553	550709	149	243	0
293554	550753	150	242	0
293555	550795	150	242	0
293556	550839	151	240	0
293557	550888	151	240	0
293558	550930	154	238	0
293559	550982	154	237	0
293560	551024	158	234	0
293561	551072	158	233	0
293562	551115	161	231	0
293563	551178	166	227	0
293564	551219	168	225	0
293565	551261	170	224	0
293566	551304	173	222	0
293567	551347	174	221	0
293568	551393	179	219	0
293569	551450	183	217	0
293570	551549	190	214	0
293571	551606	192	213	0
293572	551656	194	211	0
293573	551708	198	209	0
293574	551753	200	208	0
293575	551800	205	206	0
293576	551851	207	205	0
293577	551892	210	204	0
293578	551944	214	202	0
293579	551992	216	201	0
293580	552034	222	198	0
293581	552079	224	197	0
293582	552123	226	196	0
293583	552164	230	195	0
293584	552210	233	193	0
293585	552255	235	192	0
293586	552300	239	190	0
293587	552344	241	188	0
293588	552386	243	187	0
293589	552429	247	185	0
293590	552479	249	184	0
293591	552520	253	181	0
293592	552564	256	180	0
293593	552615	256	180	0
293594	552660	258	178	0
293595	552712	260	178	0
293596	552759	261	177	0
293597	552816	264	176	0
293598	552856	265	176	0
293599	552906	266	176	0
293600	552952	267	176	0
293601	552994	270	176	0
293602	553039	272	176	0
293603	553115	277	177	0
293604	553169	278	178	0
293605	553246	284	180	0
293606	553287	286	180	0
293607	553329	288	180	0
293608	553420	294	180	0
293609	553472	297	180	0
293610	553516	298	180	0
293611	553563	303	180	0
293612	553608	305	180	0
293613	553650	307	180	0
293614	553713	314	180	0
293615	553779	319	180	0
293616	553823	321	180	0
293617	553868	323	181	0
293618	553916	325	182	0
293619	553977	332	181	0
293620	554019	333	181	0
293621	554070	336	181	0
293622	554115	338	181	0
293623	554179	345	181	0
293624	554220	348	180	0
293625	554266	350	180	0
293626	554311	352	178	0
293627	554353	354	178	0
293628	554411	363	176	0
293629	554452	365	176	0
293630	554499	368	176	0
293631	554546	371	175	0
293632	554620	379	174	0
293633	554673	382	174	0
293634	554746	388	173	0
293635	554811	393	171	0
293636	554853	396	171	0
293637	554896	398	170	0
293638	554939	400	170	0
293639	555018	407	167	0
293640	555059	408	167	0
293641	555104	410	166	0
293642	555147	415	165	0
293643	555193	417	165	0
293644	555244	418	165	0
293645	555288	424	164	0
293646	555330	426	163	0
293647	555375	427	162	0
293648	555419	428	162	0
293649	555462	429	159	0
293650	555508	430	158	0
293651	555552	431	155	0
293652	555594	432	151	0
293653	555638	432	149	0
293654	555682	433	146	0
293655	555723	434	145	0
293656	555767	434	143	0
293657	555812	435	142	0
293658	555856	435	141	0
293659	555903	437	138	0
293660	555947	438	136	0
293661	555991	438	136	0
293662	556034	439	136	0
293663	556081	440	135	0
293664	556127	442	133	0
293665	556169	443	133	0
293666	556216	445	132	0
293667	556262	446	132	0
293668	556314	451	130	0
293669	556355	454	129	0
293670	556399	455	129	0
293671	556445	456	128	0
293672	556486	457	128	0
293673	556532	458	126	0
293674	556580	458	126	0
293675	556622	458	126	0
293676	556664	458	126	0
293677	556713	458	126	0
293678	556755	458	125	0
293679	556797	458	125	0
293680	556839	458	124	0
293681	556885	458	123	0
293682	556929	457	122	0
293683	556978	457	122	0
293684	557021	457	121	0
293685	557083	456	121	0
293686	557125	456	121	0
293687	557168	456	121	0
293688	557212	456	121	0
293689	557258	456	121	0
293690	557302	456	121	0
293691	557346	456	121	0
293692	557387	456	121	0
293693	557432	456	121	0
293694	557475	456	121	0
293695	557520	456	121	0
293696	557567	456	121	0
293697	557611	456	121	0
293698	557656	456	121	0
293699	557698	456	121	0
293700	557744	456	121	0
293701	557791	456	121	0
293702	557832	456	121	0
293703	557875	456	121	0
293704	557921	456	121	0
293705	557967	457	121	0
293706	558013	457	121	0
293707	558078	458	122	0
293708	558145	459	122	0
293709	558186	460	122	0
293710	558228	460	123	0
293711	558272	461	123	0
293712	558317	461	124	0
293713	558377	464	126	0
293714	558418	465	126	0
293715	558465	466	126	0
293716	558510	467	127	0
293717	558552	467	127	0
293718	558598	467	128	0
293719	558641	467	128	0
293720	558685	467	128	0
293721	558726	467	129	0
293722	558771	467	130	0
293723	558815	466	130	0
293724	558859	466	133	0
293725	558908	466	134	0
293726	558952	465	136	0
293727	559000	464	138	0
293728	559050	463	140	0
293729	559094	463	142	0
293730	559138	463	143	0
293731	559183	462	145	0
293732	559229	461	148	0
293733	559275	461	149	0
293734	559324	462	150	0
293735	559367	460	155	0
293736	559410	460	157	0
293737	559455	459	159	0
293738	559500	459	164	0
293739	559549	459	165	0
293740	559591	459	169	0
293741	559636	458	171	0
293742	559679	458	173	0
293743	559724	458	176	0
293744	559775	458	180	0
293745	559819	457	183	0
293746	559865	457	187	0
293747	559910	457	190	0
293748	559956	457	192	0
293749	560001	456	197	0
293750	560047	456	199	0
293751	560090	456	202	0
293752	560140	454	206	0
293753	560186	454	209	0
293754	560250	453	212	0
293755	560292	452	215	0
293756	560341	452	216	0
293757	560389	451	218	0
293758	560435	452	220	0
293759	560480	451	224	0
293760	560521	451	226	0
293761	560579	450	230	0
293762	560621	450	231	0
293763	560666	449	233	0
293764	560708	448	235	0
293765	560752	448	237	0
293766	560794	448	241	0
293767	560845	447	245	0
293768	560891	447	246	0
293769	560935	446	248	0
293770	560980	445	250	0
293771	561024	446	251	0
293772	561073	445	255	0
293773	561119	445	257	0
293774	561160	444	261	0
293775	561205	443	263	0
293776	561250	442	265	0
293777	561291	441	270	0
293778	561335	442	271	0
293779	561380	441	276	0
293780	561421	441	278	0
293781	561473	440	280	0
293782	561515	439	283	0
293783	561561	439	286	0
293784	561603	439	289	0
293785	561648	438	292	0
293786	561693	438	294	0
293787	561735	438	295	0
293788	561779	438	297	0
293789	561822	438	299	0
293790	561866	438	301	0
293791	561909	438	302	0
293792	561953	437	304	0
293793	562002	436	306	0
293794	562046	436	307	0
293795	562091	437	308	0
293796	562133	436	309	0
293797	562180	435	310	0
293798	562221	435	310	0
293799	562265	435	309	0
293800	562308	434	309	0
293801	562352	432	310	0
293802	562396	430	311	0
293803	562439	427	312	0
293804	562486	426	312	0
293805	562528	423	314	0
293806	562580	418	316	0
293807	562621	417	317	0
293808	562672	414	318	0
293809	562716	411	320	0
293810	562757	407	321	0
293811	562812	402	324	0
293812	562853	400	325	0
293813	562898	398	326	0
293814	562946	392	329	0
293815	562987	389	330	0
293816	563033	387	331	0
293817	563077	386	332	0
293818	563123	382	333	0
293819	563172	376	335	0
293820	563217	373	336	0
293821	563265	371	337	0
293822	563309	367	339	0
293823	563352	366	339	0
293824	563396	362	341	0
293825	563446	360	342	0
293826	563488	359	342	0
293827	563534	355	343	0
293828	563580	352	344	0
293829	563626	348	345	0
293830	563676	345	346	0
293831	563720	343	347	0
293832	563763	339	348	0
293833	563810	337	348	0
293834	563857	336	348	0
293835	563899	330	348	0
293836	563944	328	348	0
293837	563994	327	347	0
293838	564046	323	345	0
293839	564091	323	344	0
293840	564133	319	342	0
293841	564181	315	339	0
293842	564224	312	338	0
293843	564268	310	337	0
293844	564317	309	336	0
293845	564361	304	333	0
293846	564412	303	333	0
293847	564459	299	330	0
293848	564505	297	329	0
293849	564550	296	329	0
293850	564598	293	327	0
293851	564650	287	325	0
293852	564696	284	325	0
293853	564743	281	324	0
293854	564790	280	323	0
293855	564835	275	322	0
293856	564879	274	321	0
293857	564946	265	319	0
293858	564987	264	319	0
293859	565031	263	318	0
293860	565082	261	318	0
293861	565134	261	317	0
293862	565179	256	319	0
293863	565245	251	321	0
293864	565290	248	322	0
293865	565332	248	323	0
293866	565379	246	323	0
293867	565425	243	324	0
293868	565468	241	324	0
293869	565518	239	324	0
293870	565561	237	324	0
293871	565604	237	324	0
293872	565648	236	323	0
293873	565693	235	323	0
293874	565748	231	321	0
293875	565789	231	320	0
293876	565835	231	319	0
293877	565880	230	317	0
293878	565926	230	316	0
293879	565969	229	312	0
293880	566013	229	309	0
293881	566060	229	307	0
293882	566116	229	305	0
293883	566157	229	303	0
293884	566200	229	302	0
293885	566245	229	300	0
293886	566288	228	298	0
293887	566330	228	294	0
293888	566375	228	292	0
293889	566426	229	290	0
293890	566478	229	285	0
293891	566519	230	284	0
293892	566566	231	282	0
293893	566618	232	279	0
293894	566682	233	277	0
293895	566724	234	275	0
293896	566775	234	274	0
293897	566820	236	271	0
293898	566863	236	270	0
293899	566905	237	269	0
293900	566951	239	268	0
293901	566995	241	266	0
293902	567050	243	265	0
293903	567095	244	264	0
293904	567147	246	263	0
293905	567191	249	261	0
293906	567242	249	261	0
293907	567286	251	260	0
293908	567329	254	257	0
293909	567372	255	256	0
293910	567418	257	254	0
293911	567463	259	252	0
293912	567515	261	251	0
293913	567578	266	247	0
293914	567645	268	246	0
293915	567686	271	243	0
293916	567731	272	243	0
293917	567780	274	242	0
293918	567850	279	238	0
