frame	time	x	y	burst
44742	370015	247	69	0
44743	370059	247	69	0
44744	370105	247	69	0
44745	370149	247	69	0
44746	370190	247	69	0
44747	370239	247	69	0
44748	370285	247	69	0
44749	370337	247	69	0
44750	370380	247	69	0
44751	370433	247	69	0
44752	370476	247	69	0
44753	370519	247	69	0
44754	370564	247	69	0
44755	370611	248	69	0
44756	370656	248	69	0
44757	370701	248	69	0
44758	370745	248	69	0
44759	370790	248	69	0
44760	370841	248	69	0
44761	370887	248	69	0
44762	370930	247	69	0
44763	370972	247	69	0
44764	371019	247	69	0
44765	371068	248	69	0
44766	371114	248	69	0
44767	371164	248	69	0
44768	371208	248	69	0
44769	371253	248	69	0
44770	371294	248	69	0
44771	371344	248	69	0
44772	371387	247	69	0
44773	371436	248	69	0
44774	371481	248	69	0
44775	371530	247	69	0
44776	371573	247	69	0
44777	371617	247	69	0
44778	371667	248	69	0
44779	371712	248	69	0
44780	371757	247	69	0
44781	371812	247	69	0
44782	371853	248	69	0
44783	371903	248	69	0
44784	371949	248	69	0
44785	372000	248	69	0
44786	372042	248	69	0
44787	372110	248	69	0
44788	372153	247	69	0
44789	372196	247	69	0
44790	372244	248	69	0
44791	372286	247	69	0
44792	372328	248	69	0
44793	372373	248	69	0
44794	372415	248	70	0
44795	372545	248	70	0
44796	372600	248	70	0
44797	372643	248	70	0
44798	372704	248	70	0
44799	372747	248	70	0
44800	372797	248	70	0
44801	372843	248	70	0
44802	372890	248	70	0
44803	372936	248	70	0
44804	372979	248	70	0
44805	373021	248	70	0
44806	373070	248	70	0
44807	373113	248	70	0
44808	373161	248	70	0
44809	373206	248	70	0
44810	373271	248	70	0
44811	373342	248	70	0
44812	373386	248	70	0
44813	373437	248	70	0
44814	373480	248	70	0
44815	373524	248	70	0
44816	373569	248	70	0
44817	373611	248	70	0
44818	373653	248	70	0
44819	373701	248	70	0
44820	373744	248	70	0
44821	373792	248	70	0
44822	373834	248	70	0
44823	373880	248	70	0
44824	373924	248	70	0
44825	373971	248	70	0
44826	374013	248	70	0
44827	374070	248	70	0
44828	374112	248	69	0
44829	374155	248	69	0
44830	374207	248	69	0
44831	374270	248	69	0
44832	374311	248	69	0
44833	374353	248	69	0
44834	374404	248	69	0
44835	374446	248	69	0
44836	374494	248	69	0
44837	374543	248	69	0
44838	374589	248	69	0
44839	374640	248	69	0
44840	374681	248	69	0
44841	374731	248	69	0
44842	374774	248	69	0
44843	374817	248	69	0
44844	374861	248	69	0
44845	374905	248	69	0
44846	374949	248	69	0
44847	374991	248	69	0
44848	375040	248	69	0
44849	375091	248	69	0
44850	375137	248	69	0
44851	375179	248	69	0
44852	375229	248	69	0
44853	375275	248	69	0
44854	375317	248	69	0
44855	375364	248	69	0
44856	375411	248	69	0
44857	375470	248	69	0
44858	375512	248	69	0
44859	375556	248	69	0
44860	375604	248	69	0
44861	375646	248	69	0
44862	375710	248	69	0
44863	375775	248	69	0
44864	375816	248	69	0
44865	375864	248	69	0
44866	375909	248	69	0
44867	375951	249	69	0
44868	376003	249	69	0
44869	376046	249	69	0
44870	376090	249	69	0
44871	376133	249	69	0
44872	376179	249	69	0
44873	376221	249	69	0
44874	376271	249	69	0
44875	376338	249	69	0
44876	376403	249	69	0
44877	376446	249	69	0
44878	376487	249	69	0
44879	376539	249	69	0
44880	376581	249	69	0
44881	376628	249	69	0
44882	376673	249	69	0
44883	376718	249	69	0
44884	376768	249	69	0
44885	376812	249	69	0
44886	376855	249	69	0
44887	376904	249	69	0
44888	376947	249	69	0
44889	376992	249	69	0
44890	377041	249	69	0
44891	377085	249	69	0
44892	377135	249	69	0
44893	377178	249	69	0
44894	377238	249	69	0
44895	377283	249	69	0
44896	377328	249	69	0
44897	377377	249	69	0
44898	377473	249	69	0
44899	377526	249	69	0
44900	377573	249	69	0
44901	377617	249	69	0
44902	377661	249	69	0
44903	377705	249	69	0
44904	377749	249	69	0
44905	377791	249	69	0
44906	377837	249	69	0
44907	377881	249	69	0
44908	377931	249	69	0
44909	377973	249	69	0
44910	378017	249	69	0
44911	378071	249	69	0
44912	378113	249	69	0
44913	378159	249	69	0
44914	378204	249	69	0
44915	378248	249	69	0
44916	378292	249	69	0
44917	378335	249	69	0
44918	378379	249	69	0
44919	378426	249	69	0
44920	378472	249	69	0
44921	378515	249	69	0
44922	378558	249	69	0
44923	378607	249	69	0
44924	378649	249	69	0
44925	378700	249	69	0
44926	378741	249	69	0
44927	378793	249	69	0
44928	378837	249	69	0
44929	378881	249	69	0
44930	378932	249	69	0
44931	378979	249	69	0
44932	379038	249	69	0
44933	379080	249	69	0
44934	379124	249	69	0
44935	379171	249	69	0
44936	379213	249	69	0
44937	379260	249	69	0
44938	379303	249	69	0
44939	379349	249	69	0
44940	379405	249	69	0
44941	379469	249	69	0
44942	379512	249	69	0
44943	379559	249	69	0
44944	379606	249	69	0
44945	379651	249	69	0
44946	379693	249	69	0
44947	379744	249	69	0
44948	379786	249	69	0
44949	379838	249	69	0
44950	379882	249	69	0
44951	379925	249	69	0
44952	379969	249	69	0
44953	380038	249	69	0
44954	380079	249	69	0
44955	380122	249	69	0
44956	380172	249	69	0
44957	380215	249	69	0
44958	380269	249	69	0
44959	380312	249	69	0
44960	380355	249	69	0
44961	380397	249	69	0
44962	380443	249	69	0
44963	380485	249	69	0
44964	380541	249	69	0
44965	380583	249	69	0
44966	380638	249	69	0
44967	380679	249	69	0
44968	380725	249	69	0
44969	380772	249	69	0
44970	380813	249	69	0
44971	380877	249	69	0
44972	380944	249	69	0
44973	380985	249	69	0
44974	381037	249	69	0
44975	381078	249	69	0
44976	381120	249	69	0
44977	381170	249	69	0
44978	381212	249	69	0
44979	381259	249	69	0
44980	381307	249	69	0
44981	381349	249	69	0
44982	381391	249	69	0
44983	381437	249	69	0
44984	381480	249	69	0
44985	381529	249	69	0
44986	381573	249	69	0
44987	381616	249	69	0
44988	381660	249	69	0
44989	381711	249	69	0
44990	381753	249	69	0
44991	381806	249	69	0
44992	381851	249	69	0
44993	381900	249	69	0
44994	381943	249	69	0
44995	381986	249	69	0
44996	382035	249	69	0
44997	382079	249	69	0
44998	382125	249	69	0
44999	382173	249	69	0
45000	382216	249	69	0
45001	382259	250	69	0
45002	382307	250	69	0
45003	382349	250	68	0
45004	382401	250	68	0
45005	382442	250	68	0
45006	382544	252	68	0
45007	382598	252	68	0
45008	382642	252	68	0
45009	382688	253	68	0
45010	382730	253	68	0
45011	382776	254	68	0
45012	382820	254	67	0
45013	382862	254	67	0
45014	382910	254	67	0
45015	382954	254	67	0
45016	382997	254	67	0
45017	383038	254	67	0
45018	383086	254	67	0
45019	383138	255	66	0
45020	383183	255	66	0
45021	383234	255	66	0
45022	383278	255	66	0
45023	383320	255	66	0
45024	383370	255	66	0
45025	383412	255	66	0
45026	383457	256	65	0
45027	383504	256	65	0
45028	383550	256	65	0
45029	383592	256	65	0
45030	383637	256	65	0
45031	383679	256	65	0
45032	383725	256	65	0
45033	383775	256	65	0
45034	383820	256	65	0
45035	383863	256	65	0
45036	383975	256	65	0
45037	384031	256	65	0
45038	384077	257	65	0
45039	384122	257	64	0
45040	384174	257	63	0
45041	384238	257	63	0
45042	384282	257	63	0
45043	384324	257	63	0
45044	384372	257	63	0
45045	384417	257	63	0
45046	384461	257	63	0
45047	384503	257	63	0
45048	384547	257	63	0
45049	384589	257	63	0
45050	384639	257	63	0
45051	384685	257	63	0
45052	384737	257	63	0
45053	384781	257	63	0
45054	384830	257	63	0
45055	384876	257	63	0
45056	384918	257	63	0
45057	384966	257	63	0
45058	385009	257	63	0
45059	385108	257	62	0
45060	385172	257	62	0
45061	385216	257	62	0
45062	385258	257	62	0
45063	385309	257	62	0
45064	385351	257	62	0
45065	385401	257	62	0
45066	385444	257	62	0
45067	385487	257	62	0
45068	385537	257	62	0
45069	385606	257	62	0
45070	385648	257	62	0
45071	385694	257	62	0
45072	385740	257	62	0
45073	385790	257	62	0
45074	385832	257	62	0
45075	385877	257	62	0
45076	385918	257	62	0
45077	385970	257	62	0
45078	386016	257	62	0
45079	386081	257	62	0
45080	386122	257	62	0
45081	386165	257	62	0
45082	386207	257	62	0
45083	386253	257	62	0
45084	386303	257	62	0
45085	386344	257	62	0
45086	386441	257	62	0
45087	386493	257	62	0
45088	386536	257	62	0
45089	386581	257	62	0
45090	386638	257	62	0
45091	386680	257	62	0
45092	386730	257	62	0
45093	386774	257	62	0
45094	386819	257	62	0
45095	386868	257	62	0
45096	386911	257	62	0
45097	386953	257	62	0
45098	387007	257	62	0
45099	387051	257	62	0
45100	387094	257	62	0
45101	387143	257	62	0
45102	387186	257	62	0
45103	387234	257	62	0
45104	387279	257	62	0
45105	387321	257	62	0
45106	387365	257	62	0
45107	387408	257	62	0
45108	387451	257	62	0
45109	387501	257	62	0
45110	387549	257	62	0
45111	387592	257	62	0
45112	387639	257	62	0
45113	387785	257	62	0
45114	387841	257	62	0
45115	387887	257	62	0
45116	387931	257	62	0
45117	387972	257	62	0
45118	388016	257	62	0
45119	388060	257	62	0
45120	388107	257	62	0
45121	388150	257	62	0
45122	388197	257	62	0
45123	388241	257	62	0
45124	388287	257	62	0
45125	388337	257	62	0
45126	388405	256	61	0
45127	388446	256	60	0
45128	388491	256	60	0
45129	388539	255	60	0
45130	388582	255	59	0
45131	388628	255	59	0
45132	388672	255	58	0
45133	388717	254	58	0
45134	388769	254	57	0
45135	388811	254	57	0
45136	388853	254	56	0
45137	388900	253	56	0
45138	388947	253	55	0
45139	388993	253	55	0
45140	389040	253	55	0
45141	389085	253	54	0
45142	389135	252	52	0
45143	389180	252	52	0
45144	389227	252	50	0
45145	389276	251	48	0
45146	389321	251	47	0
45147	389363	251	44	0
45148	389409	251	43	0
45149	389455	251	40	0
45150	389507	250	38	0
45151	389551	250	37	0
45152	389601	250	37	0
45153	389644	250	37	0
45154	389687	250	36	0
45155	389739	250	36	0
45156	389782	250	35	0
45157	389824	250	32	0
45158	389870	250	31	0
45159	389912	250	28	0
45160	389958	249	27	0
45161	390005	249	26	0
45162	390049	249	25	0
45163	390095	249	25	0
45164	390145	249	25	0
45165	390189	249	25	0
45166	390241	249	25	0
45167	390287	249	25	0
45168	390336	249	25	0
45169	390381	249	25	0
45170	390429	249	25	0
45171	390479	249	25	0
45172	390525	249	25	0
45173	390568	249	25	0
45174	390613	249	25	0
45175	390663	249	25	0
45176	390707	249	25	0
45177	390749	249	25	0
45178	390805	249	25	0
45179	390848	250	26	0
45180	390899	250	26	0
45181	390944	250	26	0
45182	390985	250	26	0
45183	391037	250	27	0
45184	391080	250	26	0
45185	391177	250	26	0
45186	391232	250	26	0
45187	391275	250	26	0
45188	391319	250	26	0
45189	391361	250	26	0
45190	391408	250	26	0
45191	391450	250	26	0
45192	391491	250	26	0
45193	391537	250	26	0
45194	391680	250	26	0
45195	391743	250	26	0
45196	391791	250	26	0
45197	391841	250	26	0
45198	391886	250	26	0
45199	391937	250	27	0
45200	391981	250	27	0
45201	392026	250	26	0
45202	392070	250	26	0
45203	392116	250	26	0
45204	392157	250	27	0
45205	392208	250	26	0
45206	392250	250	26	0
45207	392303	250	26	0
45208	392345	250	26	0
45209	392393	250	26	0
45210	392440	250	26	0
45211	392485	250	26	0
45212	392532	250	26	0
45213	392576	250	26	0
45214	392621	250	26	0
45215	392664	250	26	0
45216	392708	250	26	0
45217	392750	250	26	0
45218	392805	250	26	0
45219	392849	250	26	0
45220	392892	250	26	0
45221	392976	250	26	0
45222	393031	250	26	0
45223	393075	250	26	0
45224	393120	250	26	0
45225	393165	250	26	0
45226	393209	250	26	0
45227	393255	250	26	0
45228	393304	250	26	0
45229	393347	250	26	0
45230	393392	250	26	0
45231	393436	250	26	0
45232	393480	250	26	0
45233	393524	250	26	0
45234	393573	250	26	0
45235	393617	250	26	0
45236	393667	250	26	0
45237	393715	250	26	0
45238	393774	250	26	0
45239	393816	250	26	0
45240	393867	250	26	0
45241	393909	250	26	0
45242	393951	250	26	0
45243	394005	250	26	0
45244	394049	250	26	0
45245	394095	250	26	0
45246	394144	250	26	0
45247	394187	250	26	0
45248	394243	250	26	0
45249	394288	250	26	0
45250	394339	250	26	0
45251	394381	250	26	0
45252	394430	250	26	0
45253	394476	250	26	0
45254	394521	250	26	0
45255	394564	250	26	0
45256	394611	250	26	0
45257	394656	250	26	0
45258	394707	250	26	0
45259	394751	250	26	0
45260	394797	250	26	0
45261	394842	250	26	0
45262	394885	250	26	0
45263	394929	250	26	0
45264	394974	250	26	0
45265	395018	250	26	0
45266	395068	250	26	0
45267	395114	250	26	0
45268	395163	250	26	0
45269	395209	250	26	0
45270	395255	250	26	0
45271	395313	250	26	0
45272	395355	250	26	0
45273	395400	250	26	0
45274	395443	250	26	0
45275	395488	250	26	0
45276	395535	250	26	0
45277	395579	250	26	0
45278	395625	250	26	0
45279	395671	250	26	0
45280	395713	250	26	0
45281	395760	250	26	0
45282	395810	250	26	0
45283	395852	250	26	0
45284	395902	250	26	0
45285	395945	250	26	0
45286	395996	250	26	0
45287	396041	250	26	0
45288	396085	250	26	0
45289	396126	250	26	0
45290	396175	250	26	0
45291	396216	250	26	0
45292	396266	250	26	0
45293	396309	250	26	0
45294	396375	250	26	0
45295	396416	250	26	0
45296	396466	250	26	0
45297	396513	250	26	0
45298	396555	250	26	0
45299	396605	250	26	0
45300	396650	250	26	0
45301	396699	250	26	0
45302	396742	250	26	0
45303	396793	250	26	0
45304	396839	250	26	0
45305	396883	250	26	0
45306	396928	250	26	0
45307	396976	250	26	0
45308	397017	250	26	0
45309	397060	250	26	0
45310	397103	250	26	0
45311	397148	250	26	0
45312	397191	250	26	0
45313	397232	250	26	0
45314	397277	250	26	0
45315	397343	250	26	0
45316	397384	250	26	0
45317	397432	250	26	0
45318	397476	250	26	0
45319	397522	250	26	0
45320	397571	250	26	0
45321	397614	250	26	0
45322	397664	250	26	0
45323	397714	250	26	0
45324	397774	250	26	0
45325	397817	250	26	0
45326	397870	250	26	0
45327	397912	250	26	0
45328	397959	250	26	0
45329	398005	250	26	0
45330	398047	250	26	0
45331	398093	250	26	0
45332	398143	250	26	0
45333	398190	250	26	0
45334	398233	250	26	0
45335	398277	250	26	0
45336	398320	250	26	0
45337	398361	250	26	0
45338	398407	250	26	0
45339	398453	250	26	0
45340	398500	250	26	0
45341	398544	250	26	0
45342	398590	250	26	0
45343	398639	250	26	0
45344	398703	250	26	0
45345	398745	250	26	0
45346	398788	250	26	0
45347	398837	250	26	0
45348	398880	250	26	0
45349	398922	250	26	0
45350	398973	250	26	0
45351	399014	250	26	0
45352	399061	250	26	0
45353	399104	250	26	0
45354	399146	250	26	0
45355	399197	250	26	0
45356	399242	250	26	0
45357	399310	250	26	0
45358	399373	250	26	0
45359	399416	250	26	0
45360	399468	250	26	0
45361	399512	250	26	0
45362	399562	250	26	0
45363	399606	250	26	0
45364	399648	250	26	0
45365	399694	250	26	0
45366	399739	250	26	0
45367	399783	250	26	0
45368	399827	250	26	0
45369	399871	250	26	0
45370	399914	250	26	0
45371	399963	250	26	0
45372	400007	250	26	0
45373	400053	250	26	0
45374	400094	250	26	0
45375	400137	250	26	0
45376	400182	250	26	0
45377	400229	250	26	0
45378	400276	250	26	0
45379	400321	250	26	0
45380	400371	250	26	0
45381	400414	250	26	0
45382	400456	250	26	0
45383	400505	250	26	0
45384	400550	250	26	0
45385	400600	250	26	0
45386	400643	250	26	0
45387	400704	250	26	0
45388	400746	250	26	0
45389	400798	250	26	0
45390	400842	250	26	0
45391	400885	250	26	0
45392	400927	250	26	0
45393	400977	250	26	0
45394	401023	251	26	0
45395	401069	251	26	0
45396	401113	251	26	0
45397	401156	251	27	0
45398	401206	251	27	0
45399	401251	251	27	0
45400	401296	251	27	0
45401	401347	251	27	0
45402	401389	251	27	0
45403	401441	251	27	0
45404	401483	251	27	0
45405	401539	251	27	0
45406	401583	251	27	0
45407	401639	251	27	0
45408	401680	251	27	0
45409	401725	251	27	0
45410	401769	251	27	0
45411	401814	251	27	0
45412	401864	251	27	0
45413	401909	251	27	0
45414	401971	251	27	0
45415	402015	251	27	0
45416	402064	251	27	0
45417	402110	251	27	0
45418	402153	251	27	0
45419	402204	251	27	0
45420	402246	251	27	0
45421	402288	251	27	0
45422	402337	251	27	0
45423	402405	251	27	0
45424	402447	251	27	0
45425	402494	251	27	0
45426	402544	251	27	0
45427	402596	251	27	0
45428	402673	251	27	0
45429	402733	251	27	0
45430	402780	251	27	0
45431	402828	251	27	0
45432	402912	251	27	0
45433	402971	251	27	0
45434	403018	251	27	0
45435	403068	251	27	0
45436	403114	251	27	0
45437	403164	251	27	0
45438	403208	251	27	0
45439	403274	251	27	0
45440	403317	251	27	0
45441	403359	251	27	0
45442	403407	251	27	0
45443	403451	251	27	0
45444	403501	251	27	0
45445	403544	251	27	0
45446	403606	251	27	0
45447	403656	251	27	0
45448	403700	251	27	0
45449	403745	251	27	0
45450	403789	251	27	0
45451	403839	251	27	0
45452	403884	251	27	0
45453	403935	251	27	0
45454	403977	251	27	0
45455	404020	251	27	0
45456	404062	251	27	0
45457	404110	251	27	0
45458	404153	251	27	0
45459	404196	251	27	0
45460	404244	251	27	0
45461	404288	251	27	0
45462	404338	251	27	0
45463	404383	251	27	0
45464	404432	251	27	0
45465	404478	251	27	0
45466	404521	251	27	0
45467	404569	251	27	0
45468	404612	251	27	0
45469	404659	251	27	0
45470	404704	251	27	0
45471	404749	251	27	0
45472	404801	251	27	0
45473	404843	251	27	0
45474	404885	251	27	0
45475	404932	251	27	0
45476	404981	251	27	0
45477	405038	251	27	0
45478	405081	251	27	0
45479	405127	251	27	0
45480	405173	251	27	0
45481	405216	251	27	0
45482	405263	251	27	0
45483	405313	251	27	0
45484	405355	251	27	0
45485	405405	251	27	0
45486	405447	251	27	0
45487	405493	251	27	0
45488	405540	251	27	0
45489	405582	251	27	0
45490	405629	251	27	0
45491	405672	251	27	0
45492	405716	251	27	0
45493	405760	251	27	0
45494	405809	251	27	0
45495	405870	251	27	0
45496	405915	251	27	0
45497	405962	251	27	0
45498	406008	251	27	0
45499	406053	251	27	0
45500	406099	251	27	0
45501	406144	251	27	0
45502	406189	251	27	0
45503	406238	251	27	0
45504	406282	251	27	0
45505	406329	251	27	0
45506	406382	251	27	0
45507	406429	251	27	0
45508	406474	251	27	0
45509	406517	251	27	0
45510	406577	251	27	0
45511	406623	251	27	0
45512	406670	251	27	0
45513	406739	251	27	0
45514	406783	251	27	0
45515	406831	251	27	0
45516	406945	251	27	0
45517	407005	251	27	0
45518	407048	251	27	0
45519	407097	251	27	0
45520	407141	251	27	0
45521	407182	251	27	0
45522	407229	251	27	0
45523	407273	251	27	0
45524	407317	251	27	0
45525	407358	251	27	0
45526	407409	251	27	0
45527	407454	251	27	0
45528	407504	251	27	0
45529	407548	251	27	0
45530	407596	251	27	0
45531	407642	251	27	0
45532	407685	251	27	0
45533	407732	251	27	0
45534	407780	251	27	0
45535	407824	251	27	0
45536	407909	251	27	0
45537	407967	252	27	0
45538	408009	253	27	0
45539	408078	253	29	0
45540	408122	253	29	0
45541	408171	253	29	0
45542	408214	253	30	0
45543	408256	254	31	0
45544	408308	254	31	0
45545	408352	255	32	0
45546	408402	255	32	0
45547	408444	255	32	0
45548	408487	255	32	0
45549	408541	255	32	0
45550	408584	255	32	0
45551	408628	254	32	0
45552	408672	255	33	0
45553	408717	255	33	0
45554	408768	255	34	0
45555	408814	255	34	0
45556	408860	255	34	0
45557	408909	255	34	0
45558	408953	254	34	0
45559	409003	255	35	0
45560	409045	255	35	0
45561	409089	255	36	0
45562	409140	255	36	0
45563	409184	255	37	0
45564	409235	254	36	0
45565	409277	254	36	0
45566	409319	254	36	0
45567	409368	254	36	0
45568	409412	254	36	0
45569	409456	254	36	0
45570	409507	254	36	0
45571	409551	254	36	0
45572	409602	254	36	0
45573	409644	254	36	0
45574	409687	255	36	0
45575	409734	254	36	0
45576	409777	255	36	0
45577	409822	254	36	0
45578	409872	254	36	0
45579	409917	255	36	0
45580	409966	254	36	0
45581	410009	254	36	0
45582	410055	254	36	0
45583	410101	255	36	0
45584	410145	254	36	0
45585	410191	254	36	0
45586	410239	254	36	0
45587	410283	255	37	0
45588	410331	255	37	0
45589	410376	255	37	0
45590	410421	255	37	0
45591	410471	255	37	0
45592	410515	255	37	0
45593	410575	255	37	0
45594	410618	255	36	0
45595	410665	254	36	0
45596	410708	255	36	0
45597	410752	254	36	0
45598	410809	255	37	0
45599	410855	255	37	0
45600	410901	255	37	0
45601	410945	255	37	0
45602	410988	255	37	0
45603	411037	255	37	0
45604	411079	255	37	0
45605	411125	255	37	0
45606	411170	255	37	0
45607	411214	255	37	0
45608	411260	255	37	0
45609	411309	255	37	0
45610	411353	255	37	0
45611	411396	255	37	0
45612	411439	255	37	0
45613	411505	255	37	0
45614	411550	255	37	0
45615	411593	255	37	0
45616	411638	255	37	0
45617	411680	255	37	0
45618	411725	255	37	0
45619	411776	255	37	0
45620	411818	255	37	0
45621	411861	255	37	0
45622	411904	255	37	0
45623	411948	255	37	0
45624	411994	255	37	0
45625	412040	255	37	0
45626	412083	255	37	0
45627	412177	255	37	0
45628	412238	255	37	0
45629	412282	255	37	0
45630	412337	255	37	0
45631	412382	255	37	0
45632	412430	255	37	0
45633	412475	255	37	0
45634	412517	255	37	0
45635	412564	255	37	0
45636	412609	255	37	0
45637	412654	255	37	0
45638	412704	255	37	0
45639	412747	255	37	0
45640	412795	255	37	0
45641	412839	255	37	0
45642	412883	255	37	0
45643	412928	255	37	0
45644	412974	255	37	0
45645	413017	255	37	0
45646	413065	255	37	0
45647	413109	255	37	0
45648	413152	255	37	0
45649	413202	255	37	0
45650	413244	255	37	0
45651	413287	255	37	0
45652	413333	255	37	0
45653	413379	255	37	0
45654	413420	255	37	0
45655	413470	255	37	0
45656	413513	255	37	0
45657	413559	255	37	0
45658	413605	255	37	0
45659	413648	255	37	0
45660	413713	255	37	0
45661	413755	255	37	0
45662	413808	255	37	0
45663	413853	255	37	0
45664	413902	255	37	0
45665	413945	255	37	0
45666	413992	255	37	0
45667	414080	255	37	0
45668	414142	255	37	0
45669	414185	255	37	0
45670	414237	255	37	0
45671	414280	255	37	0
45672	414325	255	37	0
45673	414371	255	37	0
45674	414415	255	37	0
45675	414462	255	37	0
45676	414511	255	37	0
45677	414556	255	37	0
45678	414606	255	37	0
45679	414650	255	37	0
45680	414699	255	37	0
45681	414742	255	37	0
45682	414792	255	37	0
45683	414838	255	37	0
45684	414880	255	37	0
45685	414925	255	37	0
45686	414974	255	37	0
45687	415017	255	37	0
45688	415065	255	37	0
45689	415109	255	37	0
45690	415150	255	37	0
45691	415200	255	37	0
45692	415243	255	37	0
45693	415286	255	37	0
45694	415332	255	37	0
45695	415375	255	37	0
45696	415420	255	37	0
45697	415470	255	37	0
45698	415513	255	37	0
45699	415558	255	37	0
45700	415604	255	37	0
45701	415646	255	37	0
45702	415709	255	37	0
45703	415750	255	37	0
45704	415801	255	37	0
45705	415843	255	37	0
45706	415891	255	37	0
45707	415935	255	37	0
45708	415977	255	37	0
45709	416025	255	37	0
45710	416071	255	37	0
45711	416115	255	37	0
45712	416160	255	37	0
45713	416206	255	37	0
45714	416247	255	37	0
45715	416293	255	37	0
45716	416338	255	37	0
45717	416382	255	37	0
45718	416429	255	37	0
45719	416474	255	37	0
45720	416517	255	37	0
45721	416563	255	37	0
45722	416608	255	37	0
45723	416653	255	37	0
45724	416705	255	37	0
45725	416747	255	37	0
45726	416795	255	37	0
45727	416840	255	37	0
45728	416883	255	37	0
45729	416928	255	37	0
45730	416974	255	37	0
45731	417018	255	37	0
45732	417068	255	37	0
45733	417109	255	37	0
45734	417154	255	37	0
45735	417204	255	37	0
45736	417245	255	37	0
45737	417289	255	37	0
45738	417339	255	37	0
45739	417381	255	37	0
45740	417427	255	37	0
45741	417469	255	37	0
45742	417510	255	37	0
45743	417557	255	37	0
45744	417605	255	37	0
45745	417648	255	37	0
45746	417694	255	37	0
45747	417743	255	37	0
45748	417789	255	37	0
45749	417838	255	37	0
45750	417880	255	37	0
45751	417926	255	37	0
45752	417974	255	37	0
45753	418016	255	37	0
45754	418064	255	37	0
45755	418109	255	37	0
45756	418151	255	37	0
45757	418193	255	37	0
45758	418236	255	37	0
45759	418278	255	37	0
45760	418324	255	37	0
45761	418369	255	37	0
45762	418439	255	37	0
45763	418481	255	37	0
45764	418541	255	37	0
45765	418583	255	37	0
45766	418625	255	37	0
45767	418669	255	37	0
45768	418711	255	37	0
45769	418774	255	37	0
45770	418816	255	37	0
45771	418865	255	37	0
45772	418915	255	37	0
45773	418963	255	37	0
45774	419009	255	37	0
45775	419052	255	37	0
45776	419094	255	37	0
45777	419141	255	37	0
45778	419182	255	37	0
45779	419228	255	37	0
45780	419279	255	37	0
45781	419322	255	37	0
45782	419375	255	37	0
45783	419439	255	37	0
45784	419495	255	37	0
45785	419538	255	37	0
45786	419581	255	37	0
45787	419639	255	37	0
45788	419681	255	37	0
45789	419737	254	37	0
45790	419808	254	38	0
45791	419851	254	38	0
45792	419905	254	38	0
45793	419973	254	38	0
45794	420040	254	38	0
45795	420110	254	38	0
45796	420180	254	38	0
45797	420238	254	38	0
45798	420282	254	38	0
45799	420325	254	38	0
45800	420373	254	38	0
45801	420417	254	37	0
45802	420465	254	37	0
45803	420511	253	38	0
45804	420553	253	38	0
45805	420600	253	38	0
45806	420644	253	38	0
45807	420689	253	38	0
45808	420739	252	38	0
45809	420788	252	38	0
45810	420835	252	38	0
45811	420878	252	38	0
45812	420922	252	38	0
45813	420971	252	38	0
45814	421020	252	38	0
45815	421070	252	38	0
45816	421111	251	38	0
45817	421157	251	38	0
45818	421205	250	38	0
45819	421248	250	38	0
45820	421293	250	38	0
45821	421342	250	38	0
45822	421388	250	38	0
45823	421436	250	38	0
45824	421477	250	38	0
45825	421521	250	38	0
45826	421571	250	38	0
45827	421614	250	38	0
45828	421659	250	38	0
45829	421709	250	38	0
45830	421752	250	38	0
45831	421804	250	38	0
45832	421846	250	38	0
45833	421892	250	38	0
45834	421938	250	38	0
45835	421981	250	38	0
45836	422026	250	38	0
45837	422072	250	38	0
45838	422116	250	38	0
45839	422174	250	38	0
45840	422238	250	38	0
45841	422279	250	38	0
45842	422325	250	38	0
45843	422373	250	38	0
45844	422414	250	38	0
45845	422458	250	38	0
45846	422509	250	38	0
45847	422551	250	38	0
45848	422597	250	38	0
45849	422640	250	38	0
45850	422683	250	38	0
45851	422729	250	38	0
45852	422773	250	38	0
45853	422817	250	38	0
45854	422867	250	38	0
45855	422913	250	38	0
45856	422955	250	38	0
45857	423005	250	38	0
45858	423047	250	38	0
45859	423093	250	38	0
45860	423140	250	38	0
45861	423184	250	38	0
45862	423233	250	38	0
45863	423277	250	38	0
45864	423321	250	38	0
45865	423370	250	38	0
45866	423413	250	38	0
45867	423457	250	38	0
45868	423503	250	38	0
45869	423545	250	38	0
45870	423593	250	38	0
45871	423639	250	38	0
45872	423681	250	38	0
45873	423726	250	38	0
45874	423776	250	38	0
45875	423817	250	38	0
45876	423866	250	38	0
45877	423909	250	38	0
45878	423952	250	38	0
45879	424000	250	38	0
45880	424044	250	38	0
45881	424086	250	38	0
45882	424132	250	38	0
45883	424179	250	38	0
45884	424224	250	38	0
45885	424270	250	38	0
45886	424313	250	38	0
45887	424359	250	38	0
45888	424405	250	38	0
45889	424446	250	38	0
45890	424491	250	38	0
45891	424540	250	38	0
45892	424581	250	38	0
45893	424627	250	38	0
45894	424671	250	38	0
45895	424715	250	38	0
45896	424759	250	38	0
45897	424803	250	38	0
45898	424845	250	38	0
45899	424889	250	38	0
45900	424938	250	38	0
45901	424981	250	38	0
45902	425027	250	38	0
45903	425073	250	38	0
45904	425116	250	38	0
45905	425164	250	38	0
45906	425207	250	38	0
