frame	time	x	y	burst
379898	484831	453	384	1
379899	484872	453	384	1
379900	484943	453	384	1
379901	485030	453	384	1
379902	485071	453	384	1
379903	485112	453	384	1
379904	485153	453	384	1
379905	485196	453	384	1
379906	485237	453	384	1
379907	485278	453	384	1
379908	485335	453	384	1
379909	485402	453	384	1
379910	485444	453	384	1
379911	485485	453	384	1
379912	485528	453	384	1
379913	485569	453	385	1
379914	485611	452	386	1
379915	485652	452	386	1
379916	485695	451	387	1
379917	485736	451	387	1
379918	485816	451	387	1
379919	485862	450	388	1
379920	485907	449	388	1
379921	485961	444	391	1
379922	486002	443	391	1
379923	486050	442	391	1
379924	486093	440	393	1
379925	486135	439	394	1
379926	486183	435	397	1
379927	486233	434	398	1
379928	486279	432	399	1
379929	486322	429	402	1
379930	486364	429	402	1
379931	486435	425	406	1
379932	486498	423	407	1
379933	486544	423	407	1
379934	486600	423	407	1
379935	486641	423	407	1
379936	486695	422	407	1
379937	486736	420	408	1
379938	486795	419	408	1
379939	486837	419	408	1
379940	486881	419	408	1
379941	486924	419	408	1
379942	486966	419	408	1
379943	487007	419	408	1
379944	487048	419	408	1
379945	487094	419	408	1
379946	487135	419	408	1
379947	487176	419	408	1
379948	487226	419	409	1
379949	487268	419	409	1
379950	487309	419	409	1
379951	487366	419	409	1
379952	487408	419	409	1
379953	487465	419	409	1
379954	487532	419	409	1
379955	487580	419	409	1
379956	487629	419	409	1
379957	487670	419	410	1
379958	487734	419	411	1
379959	487775	419	411	1
379960	487816	418	411	1
379961	487862	417	412	1
379962	487910	417	411	1
379963	487974	417	410	1
379964	488015	414	410	1
379965	488059	412	411	1
379966	488101	410	412	1
379967	488166	407	413	1
379968	488208	406	413	1
379969	488254	405	414	1
379970	488296	403	415	1
379971	488360	399	418	1
379972	488401	396	420	1
379973	488443	394	421	1
379974	488484	392	422	1
379975	488525	390	423	1
379976	488573	388	424	1
379977	488649	386	424	1
379978	488693	383	424	1
379979	488738	383	424	1
379980	488781	379	425	1
379981	488822	379	425	1
379982	488863	377	426	1
379983	488933	376	427	1
379984	488975	375	428	1
379985	489021	375	428	1
379986	489073	374	429	1
379987	489117	374	429	1
379988	489161	373	430	1
379989	489222	372	430	1
379990	489274	372	430	1
379991	489322	372	430	1
379992	489366	372	430	1
379993	489409	372	430	1
379994	489451	371	431	1
379995	489493	371	431	1
379996	489534	371	431	1
379997	489575	371	431	1
379998	489616	371	431	1
379999	489661	370	432	1
380000	489711	370	432	1
380001	489752	370	432	1
380002	489799	370	432	1
380003	489840	370	432	1
380004	489884	370	432	1
380005	489925	370	432	1
380006	489970	370	432	1
380007	490012	370	432	1
380008	490052	370	432	1
380009	490095	370	432	1
380010	490137	370	432	1
380011	490230	370	431	1
380012	490272	370	431	1
380013	490313	370	430	1
380014	490361	369	430	1
380015	490429	367	429	1
380016	490470	365	429	1
380017	490574	362	428	1
380018	490626	361	428	1
380019	490667	360	428	1
380020	490709	360	427	1
380021	490760	359	427	1
380022	490808	359	427	1
380023	490851	358	427	1
380024	490894	358	426	1
380025	490936	358	426	1
380026	490997	356	425	1
380027	491038	355	425	1
380028	491079	355	425	1
380029	491120	353	426	1
380030	491163	352	426	1
380031	491204	349	427	1
380032	491251	349	427	1
380033	491301	345	429	1
380034	491367	342	430	1
380035	491408	340	431	1
380036	491449	337	433	1
380037	491496	337	433	1
380038	491537	332	435	1
380039	491579	329	436	1
380040	491620	326	438	1
380041	491662	322	439	1
380042	491703	322	438	1
380043	491744	320	439	1
380044	491798	317	439	1
380045	491839	315	439	1
380046	491880	314	439	1
380047	491930	312	439	1
380048	491972	311	439	1
380049	492021	308	439	1
380050	492063	305	439	1
380051	492134	302	438	1
380052	492175	301	438	1
380053	492216	300	438	1
380054	492260	298	438	1
380055	492301	296	438	1
380056	492364	291	437	1
380057	492405	289	437	1
380058	492446	287	437	1
380059	492487	285	437	1
380060	492535	284	436	1
380061	492576	280	436	1
380062	492624	278	436	1
380063	492667	277	435	1
380064	492715	273	435	1
380065	492763	271	435	1
380066	492828	268	434	1
380067	492873	267	434	1
380068	492922	266	433	1
380069	492966	263	431	1
380070	493007	260	430	1
380071	493057	259	430	1
380072	493099	256	430	1
380073	493140	254	430	1
380074	493181	253	430	1
380075	493224	252	430	1
380076	493269	251	430	1
380077	493312	250	430	1
380078	493355	250	429	1
380079	493396	250	429	1
380080	493437	248	428	1
380081	493478	246	428	1
380082	493528	246	427	1
380083	493570	244	427	1
380084	493618	244	426	1
380085	493665	242	426	1
380086	493724	241	425	1
380087	493769	237	424	1
380088	493818	235	424	1
380089	493861	235	424	1
380090	493913	232	424	1
380091	493960	232	423	1
380092	494005	232	423	1
380093	494046	232	423	1
380094	494088	232	423	1
380095	494131	232	423	1
380096	494176	232	423	1
380097	494226	232	423	1
380098	494270	231	423	1
380099	494328	229	422	1
380100	494374	228	422	1
380101	494427	228	421	1
380102	494468	228	421	1
380103	494509	228	421	1
380104	494550	225	420	1
380105	494600	225	420	1
380106	494646	224	419	1
380107	494695	223	417	1
380108	494736	221	415	1
380109	494779	220	415	1
380110	494820	220	415	1
380111	494869	219	416	1
380112	494915	219	417	1
380113	494966	219	418	1
380114	495097	220	418	1
380115	495152	220	418	1
380116	495197	217	419	1
380117	495247	217	418	1
380118	495294	217	418	1
380119	495337	217	418	1
380120	495380	217	418	1
380121	495424	218	417	1
380122	495469	218	418	1
380123	495517	217	417	1
380124	495567	217	417	1
380125	495615	217	417	1
380126	495662	216	416	1
380127	495709	216	416	1
380128	495749	216	416	1
380129	495796	216	415	1
380130	495838	217	415	1
380131	495880	217	414	1
380132	495925	218	415	1
380133	495969	218	414	1
380134	496020	220	414	1
380135	496064	222	414	1
380136	496106	223	414	1
380137	496149	224	413	1
380138	496197	225	413	1
380139	496260	227	412	1
380140	496301	228	411	1
380141	496347	229	410	1
380142	496394	230	409	1
380143	496441	232	408	1
380144	496483	233	406	1
380145	496534	234	404	1
380146	496575	235	403	1
380147	496630	236	401	1
380148	496672	236	401	1
380149	496723	237	400	1
380150	496769	238	399	1
380151	496812	239	398	1
380152	496862	239	398	1
380153	496906	239	397	1
380154	496955	239	397	1
380155	496999	239	397	1
380156	497045	240	397	1
380157	497094	240	397	1
380158	497140	240	397	1
380159	497195	240	397	1
380160	497236	240	397	1
380161	497278	240	397	1
380162	497329	240	397	1
380163	497373	240	396	1
380164	497415	240	396	1
380165	497458	240	396	1
380166	497504	240	396	1
380167	497549	241	396	1
380168	497597	241	396	1
380169	497640	241	396	1
380170	497690	241	396	1
380171	497736	241	396	1
380172	497777	241	396	1
380173	497824	241	396	1
380174	497871	241	396	1
380175	497916	241	396	1
380176	497964	241	396	1
380177	498013	241	396	1
380178	498061	241	396	1
380179	498103	241	396	1
380180	498154	241	396	1
380181	498199	241	396	1
380182	498240	241	396	1
380183	498286	241	396	1
380184	498331	241	396	1
380185	498374	241	396	1
380186	498419	241	396	1
380187	498462	241	396	1
380188	498506	241	396	1
380189	498555	241	396	1
380190	498599	241	396	1
380191	498648	241	396	1
380192	498698	241	396	1
380193	498740	241	396	1
380194	498799	241	396	1
380195	498840	241	396	1
380196	498884	241	396	1
380197	498934	241	396	1
380198	498975	241	396	1
380199	499027	241	396	1
380200	499072	241	396	1
380201	499114	241	396	1
380202	499161	241	396	1
380203	499207	241	396	1
380204	499255	241	396	1
380205	499300	241	396	1
380206	499345	241	396	1
380207	499402	241	395	1
380208	499445	241	395	1
380209	499488	241	395	1
380210	499531	241	395	1
380211	499594	241	395	1
380212	499635	241	395	1
380213	499679	241	395	1
380214	499722	241	395	1
380215	499770	241	395	1
380216	499821	241	395	1
380217	499866	241	395	1
380218	499908	241	395	1
380219	499958	241	395	1
380220	500002	241	395	1
380221	500104	241	395	1
380222	500159	241	395	1
380223	500202	241	395	1
380224	500243	241	395	1
380225	500288	241	395	1
380226	500330	241	395	1
380227	500372	241	395	1
380228	500424	241	395	1
380229	500466	241	395	1
380230	500510	241	395	1
380231	500555	241	395	1
380232	500599	241	395	1
380233	500645	241	395	1
380234	500689	241	395	1
380235	500732	241	395	1
380236	500776	241	395	1
380237	500824	241	395	1
380238	500904	241	395	1
380239	500945	241	395	1
380240	500990	241	395	1
380241	501037	241	395	1
380242	501078	241	395	1
380243	501127	241	395	1
380244	501172	241	395	1
380245	501228	241	395	1
380246	501270	241	395	1
380247	501332	241	395	1
380248	501376	241	395	1
380249	501422	241	395	1
380250	501467	241	395	1
380251	501515	241	395	1
380252	501559	241	395	1
380253	501603	241	395	1
380254	501647	241	395	1
380255	501701	241	395	1
380256	501743	241	395	1
380257	501784	241	395	1
380258	501828	241	395	1
380259	501874	241	395	1
380260	501916	241	395	1
380261	501961	241	395	1
380262	502002	241	395	1
380263	502046	241	395	1
380264	502102	241	395	1
380265	502145	241	395	1
380266	502195	241	395	1
380267	502239	241	395	1
380268	502281	241	395	1
380269	502328	241	395	1
380270	502376	241	395	1
380271	502419	241	395	1
380272	502465	241	395	1
380273	502508	241	395	1
380274	502549	241	395	1
380275	502593	241	395	1
380276	502638	241	395	1
380277	502687	241	395	1
380278	502729	241	395	1
380279	502777	241	395	1
380280	502819	241	395	1
380281	502864	241	395	1
380282	502937	241	395	1
380283	502978	241	395	1
380284	503023	241	395	1
380285	503068	241	395	1
380286	503110	241	395	1
380287	503155	241	395	1
380288	503200	241	395	1
380289	503262	241	395	1
380290	503334	241	395	1
380291	503376	241	395	1
380292	503420	241	395	1
380293	503464	241	395	1
380294	503505	241	395	1
380295	503550	241	395	1
380296	503592	241	395	1
380297	503633	241	395	1
380298	503678	241	395	1
380299	503728	241	395	1
380300	503774	241	395	1
380301	503815	241	395	1
380302	503862	241	395	1
380303	503904	241	395	1
380304	503950	241	395	1
380305	503992	241	395	1
380306	504038	241	395	1
380307	504086	241	395	1
380308	504128	241	395	1
380309	504174	241	395	1
380310	504215	241	395	1
380311	504260	241	395	1
380312	504302	241	395	1
380313	504347	241	395	1
380314	504397	241	395	1
380315	504438	241	395	1
380316	504482	241	395	1
380317	504527	241	395	1
380318	504569	241	395	1
380319	504617	241	395	1
380320	504663	241	395	1
380321	504709	241	395	1
380322	504755	241	395	1
380323	504800	241	395	1
380324	504904	241	395	1
380325	504960	241	395	1
380326	505004	241	395	1
380327	505051	241	395	1
380328	505099	241	395	1
380329	505140	241	395	1
380330	505185	241	395	1
380331	505231	241	395	1
380332	505275	241	395	1
380333	505317	241	395	1
380334	505361	241	395	1
380335	505407	241	395	1
380336	505449	241	395	1
380337	505496	241	395	1
380338	505541	241	395	1
380339	505583	241	395	1
380340	505629	241	395	1
380341	505673	241	395	1
380342	505720	241	395	1
380343	505767	241	395	1
380344	505813	241	395	1
380345	505858	241	395	1
380346	505905	241	395	1
380347	505947	241	395	1
380348	505998	241	395	1
380349	506044	241	395	1
380350	506085	241	395	1
380351	506135	241	395	1
380352	506176	241	395	1
380353	506228	241	395	1
380354	506274	241	395	1
380355	506317	241	395	1
380356	506365	241	395	1
380357	506405	241	395	1
380358	506450	241	395	1
380359	506503	241	395	1
380360	506565	241	395	1
380361	506606	241	395	1
380362	506649	241	395	1
380363	506695	241	395	1
380364	506800	241	395	1
380365	506853	241	395	1
380366	506902	241	395	1
380367	506947	241	395	1
380368	506992	241	395	1
380369	507037	241	395	1
380370	507091	241	395	1
380371	507136	241	395	1
380372	507180	241	395	1
380373	507223	241	395	1
380374	507271	241	395	1
380375	507313	241	395	1
380376	507366	241	395	1
380377	507417	241	395	1
380378	507462	241	395	1
380379	507507	241	395	1
380380	507551	241	395	1
380381	507598	241	395	1
380382	507639	241	395	1
380383	507690	241	395	1
380384	507737	241	395	1
380385	507778	241	395	1
380386	507822	241	395	1
380387	507868	241	395	1
380388	507913	241	395	1
380389	507957	241	395	1
380390	507999	241	395	1
380391	508043	240	395	1
380392	508091	240	395	1
380393	508134	240	395	1
380394	508181	240	395	1
380395	508224	240	395	1
380396	508267	240	395	1
380397	508308	240	395	1
380398	508352	241	395	1
380399	508396	241	395	1
380400	508440	241	395	1
380401	508482	241	395	1
380402	508525	241	395	1
380403	508571	241	395	1
380404	508617	241	395	1
380405	508661	241	395	1
380406	508706	241	395	1
380407	508762	241	395	1
380408	508803	241	395	1
380409	508846	241	395	1
380410	508887	241	395	1
380411	508933	241	395	1
380412	508979	241	395	1
380413	509021	241	395	1
380414	509065	241	395	1
380415	509107	241	395	1
380416	509152	241	395	1
380417	509196	241	395	1
380418	509240	241	395	1
380419	509281	241	395	1
380420	509324	241	395	1
380421	509371	241	395	1
380422	509415	241	395	1
380423	509458	241	395	1
380424	509502	241	395	1
380425	509549	241	395	1
380426	509595	241	395	1
380427	509642	241	395	1
380428	509702	241	395	1
380429	509743	241	395	1
380430	509785	241	395	1
380431	509832	241	395	1
380432	509880	241	395	1
380433	509931	241	395	1
380434	509972	241	395	1
380435	510015	241	395	1
380436	510064	241	395	1
380437	510133	241	395	1
380438	510198	241	395	1
380439	510239	241	395	1
380440	510281	241	395	1
380441	510323	241	395	1
380442	510367	241	395	1
380443	510410	241	395	1
380444	510451	241	395	1
380445	510498	241	395	1
380446	510546	241	395	1
380447	510592	241	395	1
380448	510636	241	395	1
380449	510680	241	395	1
380450	510728	241	395	1
380451	510772	241	395	1
380452	510822	241	395	1
380453	510868	241	395	1
380454	510909	241	395	1
380455	510955	241	395	1
380456	511001	241	395	1
380457	511042	241	395	1
380458	511084	241	395	1
380459	511131	241	395	1
380460	511175	241	395	1
380461	511220	241	395	1
380462	511267	241	395	1
380463	511311	241	395	1
380464	511363	241	395	1
380465	511403	241	395	1
380466	511451	241	395	1
380467	511494	241	395	1
380468	511540	241	395	1
380469	511584	241	395	1
380470	511631	241	395	1
380471	511674	241	395	1
380472	511733	241	395	1
380473	511774	241	395	1
380474	511816	241	395	1
380475	511860	241	395	1
380476	511905	241	395	1
380477	511948	241	395	1
380478	511995	241	395	1
380479	512041	241	395	1
380480	512091	241	395	1
380481	512136	241	395	1
380482	512184	241	395	1
380483	512231	241	395	1
380484	512281	241	395	1
380485	512324	241	395	1
380486	512368	241	395	1
380487	512410	241	395	1
380488	512451	241	395	1
380489	512493	241	395	1
380490	512537	241	395	1
380491	512583	241	395	1
380492	512624	241	395	1
380493	512667	241	395	1
380494	512713	241	395	1
380495	512754	241	395	1
380496	512799	241	395	1
380497	512849	241	395	1
380498	512892	241	395	1
380499	512965	241	395	1
380500	513006	241	395	1
380501	513049	241	395	1
380502	513094	241	395	1
380503	513135	241	395	1
380504	513181	241	395	1
380505	513231	241	395	1
380506	513272	241	395	1
380507	513316	241	395	1
380508	513360	241	395	1
380509	513404	241	395	1
380510	513448	241	395	1
380511	513495	241	395	1
380512	513536	241	395	1
380513	513588	241	395	1
380514	513634	241	395	1
380515	513680	241	395	1
380516	513734	241	395	1
380517	513775	241	395	1
380518	513817	241	395	1
380519	513863	241	395	1
380520	513905	241	395	1
380521	513954	241	395	1
380522	514000	241	395	1
380523	514041	241	395	1
380524	514101	241	395	1
380525	514168	241	395	1
380526	514209	241	395	1
380527	514258	241	395	1
380528	514299	241	395	1
380529	514346	241	395	1
380530	514390	241	395	1
380531	514435	241	395	1
380532	514479	241	395	1
380533	514523	241	395	1
380534	514566	241	395	1
380535	514607	241	395	1
380536	514656	241	395	1
380537	514698	241	395	1
380538	514743	241	395	1
380539	514787	241	395	1
380540	514831	241	395	1
380541	514877	241	395	1
380542	514926	241	395	1
380543	514970	241	395	1
380544	515017	241	395	1
380545	515061	241	395	1
380546	515106	241	395	1
380547	515155	241	395	1
380548	515199	241	395	1
380549	515244	241	395	1
380550	515292	241	395	1
380551	515336	241	395	1
380552	515388	241	395	1
380553	515432	241	395	1
380554	515482	241	395	1
380555	515530	241	395	1
380556	515595	241	395	1
380557	515636	241	395	1
380558	515680	241	395	1
380559	515734	241	395	1
380560	515775	241	395	1
380561	515819	241	395	1
380562	515867	241	395	1
380563	515908	241	395	1
380564	515951	241	395	1
380565	515996	241	395	1
380566	516062	241	396	1
380567	516103	241	397	1
380568	516155	241	397	1
380569	516199	241	397	1
380570	516249	241	398	1
380571	516293	241	399	1
380572	516340	241	399	1
380573	516384	241	399	1
380574	516429	242	400	1
380575	516474	242	400	1
380576	516520	242	400	1
380577	516563	242	400	1
380578	516664	242	400	1
380579	516728	241	400	1
380580	516795	241	400	1
380581	516836	241	400	1
380582	516884	241	400	1
380583	516927	241	400	1
380584	516972	241	400	1
380585	517016	242	401	1
380586	517097	242	401	1
380587	517153	242	401	1
380588	517198	242	401	1
380589	517239	242	401	1
380590	517289	242	401	1
380591	517332	242	401	1
380592	517378	242	401	1
380593	517427	242	401	1
380594	517472	242	401	1
380595	517514	242	401	1
380596	517562	242	401	1
380597	517603	242	401	1
380598	517652	242	401	1
380599	517698	242	401	1
380600	517740	242	401	1
380601	517781	242	401	1
380602	517831	242	401	1
380603	517877	242	401	1
380604	517928	242	401	1
380605	517975	242	401	1
380606	518024	242	401	1
380607	518068	242	401	1
380608	518133	242	401	1
380609	518174	242	401	1
380610	518224	242	401	1
380611	518271	242	401	1
380612	518312	241	401	1
380613	518357	241	401	1
380614	518402	241	401	1
380615	518446	242	402	1
380616	518498	242	403	1
380617	518543	242	403	1
380618	518584	243	405	1
380619	518631	243	405	1
380620	518677	244	406	1
380621	518722	245	407	1
380622	518766	246	409	1
380623	518811	246	409	1
380624	518858	246	409	1
380625	518934	247	410	1
380626	518975	247	410	1
380627	519026	247	410	1
380628	519070	247	410	1
380629	519111	247	410	1
380630	519154	247	410	1
380631	519199	247	410	1
380632	519244	247	410	1
380633	519293	247	410	1
380634	519337	247	410	1
380635	519389	247	410	1
380636	519431	247	410	1
380637	519481	247	410	1
380638	519526	247	410	1
380639	519567	247	410	1
380640	519611	247	410	1
380641	519663	247	410	1
380642	519705	247	410	1
380643	519746	247	410	1
380644	519790	247	410	1
380645	519832	247	410	1
380646	519895	247	410	1
380647	519936	247	410	1
380648	519983	247	410	1
380649	520029	247	410	1
380650	520075	247	410	1
380651	520118	247	410	1
380652	520161	247	410	1
380653	520205	247	410	1
380654	520246	247	410	1
380655	520289	247	410	1
380656	520332	247	410	1
380657	520397	247	410	1
380658	520463	247	410	1
380659	520507	247	410	1
380660	520548	247	410	1
380661	520598	247	410	1
380662	520639	247	410	1
380663	520688	247	410	1
380664	520731	247	410	1
380665	520772	247	410	1
380666	520822	247	410	1
380667	520865	247	410	1
380668	520908	247	410	1
380669	520950	247	410	1
380670	520999	247	410	1
380671	521045	247	410	1
380672	521086	247	410	1
380673	521133	247	410	1
380674	521195	248	410	1
380675	521236	248	410	1
380676	521286	248	410	1
380677	521336	249	411	1
380678	521381	249	411	1
380679	521432	249	411	1
380680	521480	249	411	1
380681	521521	249	411	1
380682	521564	249	411	1
380683	521611	249	411	1
380684	521663	249	411	1
380685	521704	249	411	1
380686	521801	249	411	1
380687	521862	248	411	1
380688	521903	248	411	1
380689	521951	249	413	1
380690	521999	249	413	1
380691	522040	249	415	1
380692	522084	250	417	1
380693	522134	250	418	1
380694	522179	251	420	1
380695	522231	252	421	1
380696	522277	252	421	1
380697	522333	252	421	1
380698	522375	252	421	1
380699	522419	252	421	1
380700	522464	252	421	1
380701	522507	252	421	1
380702	522548	252	421	1
380703	522591	252	421	1
380704	522635	252	421	1
380705	522679	252	421	1
380706	522766	252	421	1
380707	522829	252	421	1
380708	522876	252	421	1
380709	522933	252	421	1
380710	522975	252	421	1
380711	523027	252	421	1
380712	523074	252	421	1
380713	523119	252	421	1
380714	523165	252	421	1
380715	523230	252	421	1
380716	523272	252	421	1
380717	523318	252	421	1
380718	523363	252	421	1
380719	523407	252	421	1
380720	523450	252	421	1
380721	523497	252	421	1
380722	523538	252	421	1
380723	523595	252	421	1
380724	523636	252	421	1
380725	523701	252	421	1
380726	523742	252	421	1
380727	523792	252	421	1
380728	523835	252	421	1
380729	523876	252	421	1
380730	523920	252	421	1
380731	523966	252	421	1
380732	524012	252	421	1
380733	524060	252	421	1
380734	524104	252	421	1
380735	524150	252	421	1
380736	524195	252	421	1
380737	524237	252	421	1
380738	524278	252	421	1
380739	524322	252	421	1
380740	524368	252	421	1
380741	524416	252	421	1
380742	524463	252	421	1
380743	524511	252	421	1
380744	524557	252	421	1
380745	524598	252	421	1
380746	524643	252	421	1
380747	524690	252	421	1
380748	524734	252	421	1
380749	524779	252	421	1
380750	524824	252	421	1
380751	524867	252	421	1
380752	524908	252	421	1
380753	524965	252	421	1
380754	525009	252	421	1
380755	525051	252	421	1
380756	525097	252	421	1
380757	525143	252	421	1
380758	525185	252	421	1
380759	525233	252	421	1
380760	525277	252	421	1
380761	525330	252	421	1
380762	525376	252	421	1
380763	525421	252	421	1
380764	525465	252	421	1
380765	525599	252	421	1
380766	525657	252	421	1
380767	525701	252	421	1
380768	525746	252	421	1
380769	525796	252	421	1
380770	525838	252	421	1
380771	525887	252	421	1
380772	525933	252	421	1
380773	525974	252	421	1
380774	526018	252	421	1
380775	526064	252	421	1
380776	526108	252	421	1
380777	526150	252	421	1
380778	526191	252	421	1
380779	526235	252	421	1
380780	526283	252	421	1
380781	526331	252	421	1
380782	526373	252	421	1
380783	526421	252	421	1
380784	526468	252	421	1
380785	526509	252	421	1
380786	526556	252	421	1
380787	526601	252	421	1
380788	526644	252	421	1
380789	526694	252	421	1
380790	526736	252	421	1
380791	526779	252	421	1
380792	526822	252	421	1
380793	526869	253	422	1
380794	526913	253	422	1
380795	526966	253	422	1
380796	527007	253	422	1
380797	527057	253	422	1
380798	527104	253	422	1
380799	527161	253	422	1
380800	527202	253	422	1
380801	527262	253	422	1
380802	527303	253	422	1
380803	527345	253	422	1
380804	527400	253	422	1
380805	527441	253	422	1
380806	527496	254	423	1
380807	527537	254	422	1
380808	527582	255	423	1
380809	527629	255	423	1
380810	527671	257	425	1
380811	527717	258	426	1
380812	527759	258	426	1
380813	527829	258	428	1
380814	527870	259	429	1
380815	527918	259	429	1
380816	527964	259	428	1
380817	528008	259	428	1
380818	528059	259	428	1
380819	528101	259	428	1
380820	528165	259	428	1
380821	528206	259	428	1
380822	528248	259	428	1
380823	528290	259	428	1
380824	528337	259	428	1
380825	528383	260	429	1
380826	528431	261	429	1
380827	528473	263	431	1
380828	528517	265	432	1
380829	528566	267	435	1
380830	528607	268	435	1
380831	528659	269	435	1
380832	528728	271	435	1
380833	528769	271	435	1
380834	528829	272	435	1
380835	528870	272	435	1
380836	528914	272	435	1
380837	528957	273	435	1
380838	529002	273	435	1
380839	529043	273	435	1
380840	529087	273	435	1
380841	529131	273	435	1
380842	529175	273	435	1
380843	529216	273	435	1
380844	529263	273	435	1
380845	529304	273	435	1
380846	529348	273	435	1
380847	529391	273	435	1
380848	529436	273	435	1
380849	529478	273	435	1
380850	529528	273	435	1
380851	529573	273	435	1
380852	529629	273	435	1
380853	529670	273	435	1
380854	529717	273	435	1
380855	529759	273	435	1
380856	529802	273	435	1
380857	529843	273	435	1
380858	529887	273	435	1
380859	529932	273	435	1
380860	529974	273	435	1
380861	530018	273	435	1
380862	530064	273	435	1
380863	530107	273	435	1
380864	530150	273	435	1
380865	530264	273	435	1
380866	530328	273	435	1
380867	530370	273	435	1
380868	530413	273	435	1
380869	530463	273	435	1
380870	530507	273	435	1
380871	530553	273	435	1
380872	530598	273	435	1
380873	530645	273	435	1
380874	530686	273	434	1
380875	530732	273	434	1
380876	530778	273	434	1
380877	530830	273	434	1
380878	530871	274	435	1
380879	530914	274	435	1
380880	530967	274	435	1
380881	531008	274	435	1
380882	531062	274	435	1
380883	531108	274	435	1
380884	531151	274	435	1
380885	531196	274	435	1
380886	531303	274	435	1
380887	531360	274	435	1
380888	531403	274	435	1
380889	531447	274	435	1
380890	531491	274	435	1
380891	531538	274	435	1
380892	531582	274	435	1
380893	531629	288	448	1
380894	531672	327	466	1
381322	531707	301	149	2
381323	531772	300	148	2
381324	531813	299	147	2
381325	531855	296	147	2
381326	531905	296	146	2
381327	531949	293	145	2
381328	531990	291	143	2
381329	532033	287	142	2
381330	532077	282	138	2
381331	532119	279	136	2
381332	532164	278	136	2
381333	532208	277	134	2
381334	532250	272	131	2
381335	532299	270	130	2
381336	532344	269	129	2
381337	532389	266	128	2
381338	532435	262	126	2
381339	532476	258	124	2
381340	532520	256	123	2
381341	532570	254	122	2
381342	532612	251	121	2
381343	532660	250	119	2
381344	532711	242	117	2
381345	532752	241	117	2
381346	532804	239	116	2
381347	532851	235	115	2
381348	532900	229	114	2
381349	532943	228	113	2
381350	532989	224	112	2
381351	533037	224	112	2
381352	533081	223	111	2
381353	533126	220	110	2
381354	533172	217	109	2
381355	533218	217	109	2
381356	533267	217	109	2
381357	533310	217	109	2
381358	533356	216	109	2
381359	533410	216	108	2
381360	533456	216	108	2
381361	533498	216	108	2
381362	533546	217	109	2
381363	533587	217	109	2
381364	533632	217	109	2
381365	533676	217	108	2
381366	533722	217	108	2
381367	533771	217	108	2
381368	533815	216	107	2
381369	533864	216	107	2
381370	533907	216	107	2
381371	533949	216	107	2
381372	534011	216	107	2
381373	534052	216	107	2
381374	534095	216	107	2
381375	534142	216	107	2
381376	534206	216	107	2
381377	534278	216	107	2
381378	534320	216	107	2
381379	534361	216	107	2
381380	534409	216	107	2
381381	534452	216	107	2
381382	534497	216	107	2
381383	534540	216	107	2
381384	534584	216	107	2
381385	534627	216	107	2
381386	534674	216	107	2
381387	534718	215	107	2
381388	534765	215	107	2
381389	534808	215	107	2
381390	534872	216	108	2
381391	534913	216	108	2
381392	534956	216	108	2
381393	534998	216	108	2
381394	535042	216	108	2
381395	535087	216	108	2
381396	535128	216	108	2
381397	535175	216	108	2
381398	535223	215	108	2
381399	535276	215	110	2
381400	535317	215	110	2
381401	535368	214	111	2
381402	535421	212	112	2
381403	535469	209	114	2
381404	535513	208	114	2
381405	535559	202	116	2
381406	535601	201	116	2
381407	535645	198	116	2
381408	535686	193	117	2
381409	535739	188	117	2
381410	535783	185	117	2
381411	535826	182	117	2
381412	535878	176	119	2
381413	535920	174	119	2
381414	535962	171	120	2
381415	536007	169	120	2
381416	536052	166	122	2
381417	536095	162	122	2
381418	536142	159	123	2
381419	536205	151	125	2
381420	536246	149	125	2
381421	536311	143	126	2
381422	536352	140	126	2
381423	536407	137	126	2
381424	536448	134	127	2
381425	536493	131	128	2
381426	536541	132	128	2
381427	536582	130	129	2
381428	536626	130	130	2
381429	536670	131	130	2
381430	536712	132	131	2
381431	536754	131	135	2
381432	536803	131	136	2
381433	536873	130	143	2
381434	536914	129	146	2
381435	536963	128	149	2
381436	537007	127	150	2
381437	537053	126	155	2
381438	537117	125	160	2
381439	537163	125	163	2
381440	537210	124	165	2
381441	537273	122	174	2
381442	537314	122	176	2
381443	537365	121	179	2
381444	537410	120	181	2
381445	537452	119	186	2
381446	537495	119	187	2
381447	537545	115	194	2
381448	537586	115	196	2
381449	537638	114	198	2
381450	537682	112	200	2
381451	537734	113	200	2
381452	537777	113	201	2
381453	537826	113	202	2
381454	537875	113	203	2
381455	537920	113	203	2
381456	537969	113	205	2
381457	538075	113	208	2
381458	538130	113	209	2
381459	538176	113	209	2
381460	538229	111	211	2
381461	538272	109	213	2
381462	538316	106	217	2
381463	538380	104	221	2
381464	538421	103	223	2
381465	538471	103	224	2
381466	538517	104	226	2
381467	538559	104	226	2
381468	538605	103	228	2
381469	538682	101	233	2
381470	538742	100	235	2
381471	538791	101	236	2
381472	538841	101	239	2
381473	538885	101	242	2
381474	538936	102	243	2
381475	538982	102	245	2
381476	539024	104	249	2
381477	539065	104	252	2
381478	539112	104	253	2
381479	539153	104	256	2
381480	539201	104	258	2
381481	539245	104	259	2
381482	539291	104	260	2
381483	539332	104	261	2
381484	539374	104	264	2
381485	539440	104	264	2
381486	539481	104	264	2
381487	539527	104	264	2
381488	539569	105	264	2
381489	539611	106	264	2
