frame	time	x	y	burst
53189	258778	105	139	0
53190	258821	105	139	0
53191	258870	105	139	0
53192	258911	105	139	0
53193	258955	105	139	0
53194	259000	105	139	0
53195	259042	105	139	0
53196	259095	105	139	0
53197	259138	105	139	0
53198	259183	105	139	0
53199	259232	105	139	0
53200	259274	105	139	0
53201	259337	105	139	0
53202	259378	105	139	0
53203	259423	105	139	0
53204	259467	105	139	0
53205	259510	105	139	0
53206	259560	105	139	0
53207	259603	105	139	0
53208	259645	105	139	0
53209	259689	105	139	0
53210	259740	105	139	0
53211	259783	105	139	0
53212	259825	105	139	0
53213	259866	105	139	0
53214	259910	105	139	0
53215	259970	105	139	0
53216	260010	105	139	0
53217	260062	105	139	0
53218	260106	105	139	0
53219	260157	105	139	0
53220	260199	105	139	0
53221	260245	105	139	0
53222	260289	105	139	0
53223	260339	105	139	0
53224	260381	105	139	0
53225	260430	105	139	0
53226	260473	105	139	0
53227	260513	105	139	0
53228	260560	105	139	0
53229	260608	105	138	0
53230	260652	105	138	0
53231	260702	105	138	0
53232	260743	105	138	0
53233	260783	105	138	0
53234	260833	105	138	0
53235	260876	105	138	0
53236	260925	105	138	0
53237	260966	105	138	0
53238	261007	105	138	0
53239	261054	105	138	0
53240	261102	105	138	0
53241	261147	105	138	0
53242	261194	105	138	0
53243	261237	105	138	0
53244	261277	105	138	0
53245	261330	105	138	0
53246	261376	105	138	0
53247	261416	106	136	0
53248	261462	122	124	0
53250	261545	160	120	0
53251	261590	160	119	0
53252	261631	160	119	0
53253	261675	160	119	0
53254	261721	159	119	0
53255	261762	159	121	0
53256	261809	157	120	0
53257	261854	157	120	0
53258	261904	157	120	0
53259	261945	157	120	0
53260	261991	157	120	0
53261	262038	157	120	0
53262	262081	156	120	0
53263	262130	156	120	0
53264	262176	157	121	0
53265	262219	156	120	0
53266	262264	155	118	0
53267	262309	153	118	0
53268	262351	150	115	0
53269	262392	149	115	0
53270	262439	148	116	0
53271	262483	148	116	0
53272	262534	148	116	0
53273	262575	148	116	0
53274	262618	146	118	0
53275	262672	146	118	0
53276	262715	146	118	0
53277	262766	146	118	0
53278	262807	146	118	0
53279	262858	146	118	0
53280	262905	146	118	0
53281	262945	146	118	0
53282	262989	145	118	0
53283	263040	144	118	0
53284	263104	144	118	0
53285	263146	145	118	0
53286	263196	143	119	0
53287	263238	143	119	0
53288	263284	143	119	0
53289	263324	143	119	0
53290	263374	143	119	0
53291	263415	143	119	0
53292	263462	142	120	0
53293	263504	142	120	0
53294	263546	142	120	0
53295	263597	143	122	0
53296	263639	143	122	0
53297	263680	143	122	0
53298	263721	145	123	0
53299	263761	146	123	0
53300	263810	147	123	0
53301	263852	148	124	0
53302	263904	149	124	0
53303	263945	150	124	0
53304	263990	153	125	0
53305	264031	154	125	0
53306	264076	155	125	0
53307	264119	157	127	0
53308	264160	159	127	0
53309	264210	160	127	0
53310	264250	164	128	0
53311	264305	167	129	0
53312	264345	169	129	0
53313	264393	171	129	0
53314	264436	174	130	0
53315	264476	175	129	0
53316	264537	180	131	0
53317	264577	181	131	0
53318	264621	183	131	0
53319	264669	185	131	0
53320	264711	187	131	0
53321	264752	192	131	0
53322	264802	194	132	0
53323	264842	198	133	0
53324	264892	200	133	0
53325	264936	201	134	0
53326	264979	203	133	0
53327	265021	207	133	0
53328	265074	209	133	0
53329	265114	213	134	0
53330	265166	215	135	0
53331	265207	217	135	0
53332	265250	220	135	0
53333	265301	223	135	0
53334	265341	225	135	0
53335	265383	229	136	0
53336	265430	231	136	0
53337	265471	234	136	0
53338	265537	241	137	0
53339	265591	242	137	0
53340	265632	244	137	0
53341	265676	245	138	0
53342	265719	249	138	0
53343	265759	251	138	0
53344	265808	253	138	0
53345	265849	256	139	0
53346	265895	258	139	0
53347	265937	261	139	0
53348	265981	265	140	0
53349	266029	267	140	0
53350	266071	269	140	0
53351	266115	273	140	0
53352	266156	275	139	0
53353	266200	277	139	0
53354	266245	278	140	0
53355	266294	283	139	0
53356	266342	285	139	0
53357	266382	290	139	0
53358	266428	292	138	0
53359	266474	294	138	0
53360	266514	299	137	0
53361	266562	301	137	0
53362	266608	305	135	0
53363	266648	307	135	0
53364	266705	311	134	0
53365	266745	312	134	0
53366	266790	314	132	0
53367	266831	316	131	0
53368	266872	317	131	0
53369	266915	320	129	0
53370	266958	323	128	0
53371	267008	325	126	0
53372	267048	327	125	0
53373	267094	329	124	0
53374	267138	330	124	0
53375	267183	335	121	0
53376	267226	337	121	0
53377	267267	338	120	0
53378	267311	342	119	0
53379	267358	345	118	0
53380	267407	346	118	0
53381	267448	349	116	0
53382	267495	352	115	0
53383	267537	354	114	0
53384	267579	355	113	0
53385	267628	357	113	0
53386	267671	361	112	0
53387	267713	363	111	0
53388	267753	365	109	0
53389	267799	367	109	0
53390	267840	369	107	0
53391	267883	370	107	0
53392	267934	373	105	0
53393	267975	376	103	0
53394	268015	380	101	0
53395	268058	381	101	0
53396	268101	383	99	0
53397	268141	384	98	0
53398	268182	386	97	0
53399	268231	389	95	0
53400	268272	390	95	0
53401	268314	393	93	0
53402	268364	394	92	0
53403	268406	396	91	0
53404	268448	398	90	0
53405	268503	400	90	0
53406	268543	402	89	0
53407	268587	403	88	0
53408	268630	403	88	0
53409	268671	403	88	0
53410	268714	404	88	0
53411	268755	405	88	0
53412	268804	406	89	0
53413	268848	407	89	0
53414	268889	409	88	0
53415	268930	410	88	0
53416	268976	411	88	0
53417	269017	413	88	0
53418	269064	414	89	0
53419	269106	414	89	0
53420	269151	416	91	0
53421	269195	416	91	0
53422	269236	417	92	0
53423	269278	419	93	0
53424	269337	422	97	0
53425	269378	422	97	0
53426	269422	421	97	0
53427	269475	422	99	0
53428	269515	423	100	0
53429	269556	423	101	0
53430	269606	424	103	0
53431	269646	426	105	0
53432	269691	426	106	0
53433	269738	426	107	0
53434	269779	427	108	0
53435	269832	429	111	0
53436	269873	430	113	0
53437	269915	432	117	0
53438	269964	432	117	0
53439	270006	434	120	0
53440	270051	436	122	0
53441	270101	437	125	0
53442	270142	438	126	0
53443	270184	440	130	0
53444	270240	442	134	0
53445	270280	443	136	0
53446	270337	445	139	0
53447	270377	446	141	0
53448	270425	448	143	0
53449	270472	448	144	0
53450	270515	451	148	0
53451	270565	452	150	0
53452	270609	453	151	0
53453	270652	455	154	0
53454	270698	458	157	0
53455	270739	458	158	0
53456	270784	461	162	0
53457	270826	462	163	0
53458	270873	464	166	0
53459	270914	466	169	0
53460	270962	468	171	0
53461	271006	468	172	0
53462	271048	469	174	0
53463	271096	472	178	0
53464	271137	473	179	0
53465	271179	474	183	0
53466	271222	476	185	0
53467	271272	476	185	0
53468	271312	479	189	0
53469	271357	480	191	0
53470	271399	481	193	0
53471	271441	483	195	0
53472	271483	484	197	0
53473	271524	484	197	0
53474	271573	485	198	0
53475	271614	486	201	0
53476	271661	488	202	0
53477	271705	488	202	0
53478	271745	488	202	0
53479	271808	488	202	0
53480	271848	488	202	0
53481	271893	488	202	0
53482	271939	488	202	0
53483	271985	488	202	0
53484	272038	488	202	0
53485	272079	489	202	0
53486	272120	489	202	0
53487	272168	489	202	0
53488	272210	489	202	0
53489	272250	489	202	0
53490	272297	489	202	0
53491	272338	489	202	0
53492	272383	489	202	0
53493	272433	489	202	0
53494	272474	489	202	0
53495	272514	489	203	0
53496	272560	489	203	0
53497	272609	489	203	0
53498	272672	489	203	0
53499	272740	490	204	0
53500	272792	490	205	0
53501	272834	490	205	0
53502	272877	491	207	0
53503	272920	493	210	0
53504	272968	494	212	0
53505	273010	494	212	0
53506	273059	496	215	0
53507	273107	497	217	0
53508	273149	499	220	0
53509	273197	501	222	0
53510	273240	502	223	0
53511	273280	502	225	0
53512	273326	504	228	0
53513	273368	504	228	0
53514	273410	504	228	0
53515	273452	503	229	0
53516	273495	503	229	0
53517	273542	503	230	0
53518	273583	503	231	0
53519	273631	502	232	0
53520	273674	501	233	0
53521	273715	500	235	0
53522	273764	500	235	0
53523	273806	500	236	0
53524	273848	499	238	0
53525	273890	498	240	0
53526	273937	497	243	0
53527	273977	497	245	0
53528	274018	497	246	0
53529	274070	497	248	0
53530	274111	497	250	0
53531	274155	496	253	0
53532	274206	496	255	0
53533	274249	496	256	0
53534	274290	495	260	0
53535	274338	495	261	0
53536	274380	495	265	0
53537	274426	495	267	0
53538	274471	495	268	0
53539	274511	496	271	0
53540	274561	496	272	0
53541	274613	496	274	0
53542	274654	495	278	0
53543	274705	496	281	0
53544	274749	496	284	0
53545	274800	496	287	0
53546	274840	496	288	0
53547	274892	496	292	0
53548	274937	495	294	0
53549	274978	494	294	0
53550	275041	494	298	0
53551	275083	493	299	0
53552	275131	493	300	0
53553	275173	493	302	0
53554	275217	492	303	0
53555	275260	491	303	0
53556	275305	490	306	0
53557	275347	490	307	0
53558	275389	491	307	0
53559	275436	490	309	0
53560	275478	488	311	0
53561	275527	488	314	0
53562	275571	487	314	0
53563	275615	486	317	0
53564	275657	486	318	0
53565	275705	487	319	0
53566	275745	486	320	0
53567	275789	486	320	0
53568	275832	487	320	0
53569	275873	487	321	0
53570	275918	487	320	0
53571	275960	487	320	0
53572	276002	487	320	0
53573	276043	487	320	0
53574	276088	487	319	0
53575	276130	487	318	0
53576	276175	487	318	0
53577	276216	488	318	0
53578	276256	488	318	0
53579	276306	489	319	0
53580	276347	489	318	0
53581	276394	489	318	0
53582	276437	489	318	0
53583	276480	489	318	0
53584	276523	489	317	0
53585	276576	489	316	0
53586	276616	489	316	0
53587	276673	489	315	0
53588	276713	489	315	0
53589	276762	489	315	0
53590	276803	489	315	0
53591	276870	489	315	0
53592	276911	489	315	0
53593	276955	489	315	0
53594	276995	489	314	0
53595	277046	489	314	0
53596	277086	488	313	0
53597	277136	488	313	0
53598	277178	487	312	0
53599	277223	487	311	0
53600	277264	487	310	0
53601	277309	486	310	0
53602	277352	487	308	0
53603	277392	487	307	0
53604	277442	487	306	0
53605	277482	488	304	0
53606	277536	489	302	0
53607	277576	491	300	0
53608	277640	492	298	0
53609	277681	494	297	0
53610	277722	495	296	0
53611	277762	495	294	0
53612	277814	496	294	0
53613	277871	496	292	0
53614	277912	496	292	0
53615	277969	496	291	0
53616	278009	496	290	0
53617	278061	496	288	0
53618	278105	496	287	0
53619	278179	496	285	0
53620	278234	496	284	0
53621	278278	496	283	0
53622	278318	497	281	0
53623	278370	497	280	0
53624	278411	497	279	0
53625	278462	497	277	0
53626	278504	498	275	0
53627	278545	500	273	0
53628	278590	499	272	0
53629	278638	499	271	0
53630	278679	500	270	0
53631	278726	501	268	0
53632	278768	501	267	0
53633	278810	501	267	0
53634	278853	501	267	0
53635	278902	501	266	0
53636	278945	501	265	0
53637	278988	500	264	0
53638	279031	500	264	0
53639	279073	499	263	0
53640	279113	498	261	0
53641	279163	498	261	0
53642	279205	497	261	0
53643	279253	498	261	0
53644	279302	498	260	0
53645	279345	498	260	0
53646	279386	497	259	0
53647	279436	497	258	0
53648	279478	497	258	0
53649	279529	497	258	0
53650	279570	497	258	0
53651	279640	497	258	0
53652	279692	497	258	0
53653	279739	497	258	0
53654	279781	496	258	0
53655	279830	496	258	0
53656	279873	496	259	0
53657	279913	495	259	0
53658	279959	495	259	0
53659	280001	495	260	0
53660	280042	495	260	0
53661	280086	495	260	0
53662	280127	495	260	0
53663	280168	494	260	0
53664	280210	492	261	0
53665	280252	492	262	0
53666	280294	490	262	0
53667	280337	490	262	0
53668	280379	490	262	0
53669	280427	488	262	0
53670	280472	484	263	0
53671	280512	484	263	0
53672	280557	483	263	0
53673	280600	481	263	0
53674	280641	480	263	0
53675	280686	476	263	0
53676	280735	475	264	0
53677	280775	474	264	0
53678	280816	472	264	0
53679	280865	471	265	0
53680	280908	470	265	0
53681	280949	468	265	0
53682	280998	466	266	0
53683	281041	466	265	0
53684	281083	461	266	0
53685	281126	461	266	0
53686	281171	458	266	0
53687	281211	457	266	0
53688	281255	454	266	0
53689	281303	453	266	0
53690	281347	450	266	0
53691	281399	447	266	0
53692	281443	447	266	0
53693	281486	442	267	0
53694	281527	440	268	0
53695	281571	439	268	0
53696	281613	434	269	0
53697	281710	429	269	0
53698	281761	427	268	0
53699	281810	424	269	0
53700	281853	420	269	0
53701	281894	420	269	0
53702	281937	418	269	0
53703	281979	412	270	0
53704	282028	410	270	0
53705	282072	408	270	0
53706	282117	404	271	0
53707	282158	402	272	0
53708	282201	400	272	0
53709	282242	400	272	0
53710	282303	393	273	0
53711	282344	393	273	0
53712	282391	391	274	0
53713	282434	389	274	0
53714	282477	388	275	0
53715	282524	384	276	0
53716	282566	383	276	0
53717	282608	382	276	0
53718	282651	377	277	0
53719	282702	374	278	0
53720	282743	372	278	0
53721	282794	370	279	0
53722	282836	368	279	0
53723	282876	364	281	0
53724	282919	362	281	0
53725	282967	360	282	0
53726	283015	356	283	0
53727	283056	353	284	0
53728	283098	352	284	0
53729	283142	350	285	0
53730	283182	347	286	0
53731	283224	344	286	0
53732	283264	343	287	0
53733	283309	341	287	0
53734	283351	338	288	0
53735	283391	334	289	0
53736	283441	332	289	0
53737	283486	329	289	0
53738	283530	328	289	0
53739	283571	326	290	0
53740	283616	323	291	0
53741	283659	322	292	0
53742	283701	317	293	0
53743	283746	316	293	0
53744	283787	312	293	0
53745	283827	310	294	0
53746	283879	307	295	0
53747	283925	304	295	0
53748	283971	300	295	0
53749	284014	298	295	0
53750	284070	296	295	0
53751	284111	293	295	0
53752	284175	286	296	0
53753	284215	285	296	0
53754	284259	282	296	0
53755	284308	281	296	0
53756	284358	277	296	0
53757	284403	275	297	0
53758	284443	273	297	0
53759	284492	273	296	0
53760	284533	272	296	0
53761	284577	271	296	0
53762	284620	269	296	0
53763	284662	268	296	0
53764	284711	268	296	0
53765	284751	264	296	0
53766	284794	262	296	0
53767	284842	262	295	0
53768	284882	258	295	0
53769	284932	257	294	0
53770	284979	255	293	0
53771	285022	253	292	0
53772	285063	249	291	0
53773	285106	247	290	0
53774	285146	244	289	0
53775	285187	242	288	0
53776	285230	240	287	0
53777	285275	238	286	0
53778	285315	236	285	0
53779	285360	234	284	0
53780	285409	231	283	0
53781	285453	228	281	0
53782	285495	227	281	0
53783	285537	225	279	0
53784	285580	223	278	0
53785	285622	220	278	0
53786	285663	220	276	0
53787	285711	219	276	0
53788	285752	214	273	0
53789	285811	212	272	0
53790	285852	208	270	0
53791	285895	206	269	0
53792	285936	204	268	0
53793	285978	202	267	0
53794	286020	199	266	0
53795	286072	198	266	0
53796	286112	192	263	0
53797	286153	190	263	0
53798	286199	189	262	0
53799	286240	186	262	0
53800	286281	184	261	0
53801	286327	183	259	0
53802	286369	179	259	0
53803	286409	176	257	0
53804	286460	173	256	0
53805	286504	171	256	0
53806	286546	167	255	0
53807	286590	165	254	0
53808	286632	163	254	0
53809	286674	162	254	0
53810	286716	157	252	0
53811	286760	157	252	0
53812	286805	155	251	0
53813	286846	152	250	0
53814	286948	145	248	0
53815	287000	144	246	0
53816	287042	142	247	0
53817	287085	138	246	0
53818	287128	135	245	0
53819	287173	134	245	0
53820	287216	132	244	0
53821	287260	129	244	0
53822	287302	128	244	0
53823	287345	128	244	0
53824	287387	125	244	0
53825	287436	123	243	0
53826	287478	121	242	0
53827	287519	117	242	0
53828	287568	116	241	0
53829	287609	112	240	0
53830	287649	110	240	0
53831	287704	107	239	0
53832	287745	104	239	0
53833	287787	102	238	0
53834	287836	101	237	0
53835	287880	100	237	0
53836	287927	96	236	0
53837	287970	93	236	0
53838	288011	91	236	0
53839	288065	87	235	0
53840	288106	85	235	0
53841	288150	80	234	0
53842	288200	80	234	0
53843	288243	76	234	0
53844	288283	73	234	0
53845	288335	72	233	0
53846	288376	67	233	0
53847	288421	66	233	0
53848	288471	60	231	0
53849	288512	58	231	0
53850	288552	57	232	0
53851	288601	56	232	0
53852	288642	56	231	0
53853	288687	52	231	0
53854	288737	51	230	0
53855	288777	51	230	0
53856	288818	50	230	0
53857	288867	50	230	0
53858	288909	50	230	0
53859	288952	50	230	0
53860	288999	50	230	0
53861	289046	50	230	0
53862	289088	50	230	0
53863	289129	50	230	0
53864	289173	50	230	0
53865	289215	50	230	0
53866	289256	51	230	0
53867	289304	51	230	0
53868	289346	48	231	0
53869	289391	48	231	0
53870	289442	48	231	0
53871	289505	48	231	0
53872	289545	48	231	0
53873	289592	49	231	0
53874	289638	49	231	0
53875	289682	49	231	0
53876	289732	48	232	0
53877	289775	48	232	0
53878	289816	48	232	0
53879	289866	48	232	0
53880	289912	48	232	0
53881	289952	48	232	0
53882	290002	48	232	0
53883	290045	48	232	0
53884	290089	48	232	0
53885	290138	48	232	0
53886	290179	48	232	0
53887	290221	48	232	0
53888	290264	48	232	0
53889	290310	48	232	0
53890	290358	47	233	0
53891	290399	47	233	0
53892	290442	47	233	0
53893	290491	47	232	0
53894	290538	47	232	0
53895	290579	47	232	0
53896	290622	48	232	0
53897	290670	48	232	0
53898	290712	48	232	0
53899	290758	48	232	0
53900	290801	48	232	0
53901	290842	48	232	0
53902	290886	48	232	0
53903	290928	48	232	0
53904	291011	48	232	0
53905	291064	48	232	0
53906	291105	48	232	0
53907	291145	48	232	0
53908	291192	48	232	0
53909	291234	48	232	0
53910	291274	48	232	0
53911	291318	48	232	0
53912	291368	48	232	0
53913	291409	48	232	0
53914	291451	48	232	0
53915	291501	48	232	0
53916	291543	48	232	0
53917	291592	48	232	0
53918	291634	48	232	0
53919	291677	48	232	0
53920	291745	48	232	0
53921	291785	48	232	0
53922	291826	48	232	0
53923	291874	48	232	0
53924	291916	47	232	0
53925	291966	47	232	0
53926	292010	48	232	0
53927	292060	48	232	0
53928	292106	48	232	0
53929	292146	48	232	0
53930	292191	48	232	0
53931	292241	47	232	0
53932	292282	47	232	0
53933	292337	47	232	0
53934	292377	47	232	0
53935	292419	47	232	0
53936	292459	48	232	0
53937	292507	48	232	0
53938	292549	48	232	0
53939	292599	48	232	0
53940	292643	47	232	0
53941	292696	47	232	0
53942	292737	47	232	0
53943	292778	47	232	0
53944	292819	48	232	0
53945	292868	48	232	0
53946	292911	48	232	0
53947	292954	48	232	0
53948	293006	48	232	0
53949	293046	48	232	0
53950	293088	48	232	0
53951	293129	47	232	0
53952	293173	48	232	0
53953	293215	47	233	0
53954	293256	47	233	0
53955	293304	47	233	0
53956	293345	47	232	0
53957	293386	47	232	0
53958	293433	47	232	0
53959	293474	47	232	0
53960	293519	47	233	0
53961	293568	47	233	0
53962	293611	47	233	0
53963	293654	47	233	0
53964	293703	47	233	0
53965	293745	46	234	0
53966	293786	46	234	0
53967	293835	47	234	0
53968	293876	47	234	0
53969	293917	47	234	0
53970	293967	47	234	0
53971	294009	47	234	0
53972	294059	47	234	0
53973	294101	47	234	0
53974	294143	47	234	0
53975	294185	47	234	0
53976	294231	47	234	0
53977	294278	47	234	0
53978	294318	47	234	0
53979	294371	47	234	0
53980	294415	47	234	0
53981	294458	47	234	0
53982	294501	47	234	0
53983	294544	47	234	0
53984	294587	47	234	0
53985	294639	47	234	0
53986	294680	47	234	0
53987	294727	47	234	0
53988	294770	47	234	0
53989	294838	47	234	0
53990	294878	47	234	0
53991	294924	47	234	0
53992	294968	47	234	0
53993	295009	47	234	0
53994	295052	47	234	0
53995	295096	47	234	0
53996	295137	47	234	0
53997	295185	47	234	0
53998	295226	47	234	0
53999	295269	47	234	0
54000	295309	47	234	0
54001	295351	47	234	0
54002	295398	47	234	0
54003	295440	47	234	0
54004	295483	47	234	0
54005	295526	47	234	0
54006	295571	47	234	0
54007	295613	47	234	0
54008	295659	47	234	0
54009	295702	46	235	0
54010	295742	46	235	0
54011	295789	46	235	0
54012	295830	46	235	0
54013	295873	46	235	0
54014	295914	47	235	0
54015	295955	47	235	0
54016	296007	47	235	0
54017	296049	47	235	0
54018	296098	47	236	0
54019	296139	47	236	0
54020	296179	47	236	0
54021	296221	47	236	0
54022	296269	47	237	0
54023	296310	47	237	0
54024	296350	47	237	0
54025	296398	47	237	0
54026	296441	47	237	0
54027	296486	47	237	0
54028	296527	47	237	0
54029	296568	47	237	0
54030	296611	47	237	0
54031	296663	47	237	0
54032	296707	47	237	0
54033	296747	47	237	0
54034	296795	47	237	0
54035	296837	47	237	0
54036	296878	47	237	0
54037	296925	47	237	0
54038	296975	47	237	0
54039	297015	47	237	0
54040	297056	47	237	0
54041	297106	47	238	0
54042	297151	47	238	0
54043	297192	47	238	0
54044	297241	47	239	0
54045	297286	47	239	0
54046	297326	47	239	0
54047	297376	47	239	0
54048	297419	47	239	0
54049	297473	47	239	0
54050	297513	47	239	0
54051	297559	47	238	0
54052	297602	47	238	0
54053	297644	47	238	0
54054	297691	47	238	0
54055	297738	47	238	0
54056	297782	47	238	0
54057	297830	47	238	0
54058	297871	47	238	0
54059	297913	46	239	0
54060	297958	46	240	0
54061	297999	46	240	0
54062	298041	46	240	0
54063	298086	46	240	0
54064	298134	46	241	0
54065	298175	46	241	0
54066	298216	46	241	0
54067	298262	47	241	0
54068	298304	47	241	0
54069	298348	47	241	0
54070	298398	48	242	0
54071	298439	48	242	0
54072	298480	49	242	0
54073	298521	50	243	0
54074	298561	50	243	0
54075	298613	52	244	0
54076	298663	52	244	0
54077	298704	55	247	0
54078	298749	56	248	0
54079	298791	57	249	0
54080	298839	58	250	0
54081	298903	60	253	0
54082	298944	62	255	0
54083	298987	62	255	0
54084	299035	62	255	0
54085	299078	63	257	0
54086	299126	65	259	0
54087	299169	65	260	0
54088	299210	66	261	0
54089	299256	66	263	0
54090	299298	67	265	0
54091	299341	67	266	0
54092	299382	67	268	0
54093	299423	67	271	0
54094	299463	67	272	0
54095	299508	67	274	0
54096	299549	68	277	0
54097	299597	67	278	0
54098	299639	68	280	0
54099	299682	69	283	0
54100	299730	69	284	0
54101	299770	69	286	0
54102	299815	69	287	0
54103	299871	69	292	0
54104	299912	69	294	0
54105	299958	69	295	0
54106	299999	68	297	0
54107	300042	67	301	0
54108	300087	67	303	0
54109	300129	67	304	0
54110	300170	67	305	0
54111	300213	67	305	0
54112	300255	67	305	0
54113	300297	66	305	0
54114	300341	66	305	0
54115	300382	66	304	0
54116	300431	67	304	0
54117	300475	66	304	0
54118	300526	65	305	0
54119	300577	65	305	0
54120	300621	65	305	0
54121	300666	65	305	0
54122	300706	65	305	0
54123	300747	66	305	0
54124	300797	66	305	0
54125	300839	66	305	0
54126	300882	66	305	0
54127	300924	66	305	0
54128	300973	66	305	0
54129	301015	66	305	0
54130	301066	66	305	0
54131	301111	66	305	0
54132	301153	66	305	0
54133	301194	66	305	0
54134	301241	66	305	0
54135	301282	66	305	0
54136	301330	66	305	0
54137	301374	66	305	0
54138	301416	66	305	0
54139	301458	66	305	0
54140	301499	66	305	0
54141	301542	66	305	0
54142	301582	66	305	0
54143	301630	66	305	0
54144	301676	66	305	0
54145	301717	66	305	0
54146	301762	66	305	0
54147	301806	66	305	0
54148	301849	66	305	0
54149	301891	66	305	0
54150	301934	66	305	0
54151	301977	66	305	0
54152	302018	66	305	0
54153	302072	66	305	0
54154	302112	66	305	0
54155	302157	66	305	0
54156	302199	66	305	0
54157	302240	66	305	0
54158	302282	66	305	0
54159	302325	66	305	0
54160	302365	66	305	0
54161	302409	66	305	0
54162	302450	66	305	0
54163	302498	66	305	0
54164	302542	66	305	0
54165	302583	66	305	0
54166	302634	66	305	0
54167	302675	66	305	0
54168	302718	66	305	0
54169	302759	66	305	0
54170	302803	66	305	0
54171	302845	66	305	0
54172	302888	66	305	0
54173	302937	66	305	0
54174	302978	66	305	0
54175	303034	66	305	0
54176	303074	66	305	0
54177	303120	66	305	0
54178	303163	66	305	0
54179	303205	66	305	0
54180	303245	66	305	0
54181	303290	66	305	0
54182	303331	66	305	0
54183	303379	66	305	0
54184	303440	66	305	0
54185	303480	66	305	0
54186	303528	66	305	0
54187	303574	66	305	0
54188	303615	66	305	0
54189	303664	66	305	0
54190	303708	66	305	0
54191	303752	66	305	0
54192	303793	66	305	0
54193	303833	66	305	0
54194	303878	66	305	0
54195	303937	66	305	0
54196	303978	66	305	0
54197	304030	66	305	0
54198	304072	66	305	0
54199	304114	66	305	0
54200	304156	66	305	0
54201	304206	66	305	0
54202	304246	66	305	0
54203	304294	66	305	0
54204	304337	66	305	0
54205	304378	66	305	0
54206	304420	66	305	0
54207	304460	66	305	0
54208	304508	66	305	0
54209	304550	66	305	0
54210	304600	66	305	0
54211	304640	66	305	0
54212	304686	66	305	0
54213	304729	66	305	0
54214	304771	66	305	0
54215	304814	66	305	0
54216	304856	66	305	0
54217	304897	66	305	0
54218	304939	66	305	0
54219	304982	66	305	0
54220	305023	66	305	0
54221	305075	66	305	0
54222	305115	66	305	0
54223	305163	66	305	0
54224	305206	66	305	0
54225	305247	66	305	0
54226	305295	66	305	0
54227	305336	66	305	0
54228	305378	66	305	0
54229	305421	66	305	0
54230	305463	66	305	0
54231	305510	66	305	0
54232	305551	66	305	0
54233	305601	66	305	0
54234	305644	66	305	0
54235	305690	66	305	0
54236	305739	66	305	0
54237	305781	66	305	0
54238	305822	66	305	0
54239	305864	66	305	0
54240	305911	66	305	0
54241	305952	66	305	0
54242	306005	66	305	0
54243	306050	66	305	0
54244	306093	66	305	0
54245	306141	66	305	0
54246	306182	66	305	0
54247	306230	66	305	0
54248	306272	66	305	0
54249	306315	66	305	0
54250	306371	65	306	0
54251	306412	65	306	0
54252	306453	65	306	0
54253	306504	65	306	0
54254	306545	65	306	0
54255	306591	65	305	0
54256	306633	66	305	0
54257	306678	66	305	0
54258	306719	66	305	0
54259	306760	66	305	0
54260	306808	66	304	0
54261	306848	67	305	0
54262	306896	68	305	0
54263	306938	68	305	0
54264	306979	68	305	0
54265	307032	69	303	0
54266	307073	70	303	0
54267	307115	71	302	0
54268	307162	71	302	0
54269	307205	72	302	0
54270	307246	73	301	0
54271	307290	75	301	0
54272	307331	75	301	0
54273	307382	76	300	0
54274	307422	78	299	0
54275	307473	79	299	0
54276	307514	81	299	0
54277	307562	83	299	0
54278	307605	85	298	0
54279	307672	89	297	0
54280	307712	90	296	0
54281	307756	92	296	0
54282	307800	94	295	0
54283	307841	96	295	0
54284	307885	99	295	0
54285	307932	100	295	0
54286	307974	102	295	0
54287	308015	106	293	0
54288	308062	108	293	0
54289	308108	110	293	0
54290	308150	115	292	0
54291	308192	116	291	0
54292	308233	118	291	0
54293	308280	119	291	0
54294	308320	124	289	0
54295	308368	125	289	0
54296	308411	129	288	0
54297	308457	130	288	0
54298	308499	131	288	0
54299	308541	132	287	0
54300	308582	134	287	0
54301	308624	137	286	0
54302	308665	139	286	0
54303	308709	141	285	0
54304	308750	145	285	0
54305	308803	146	285	0
54306	308844	147	285	0
54307	308895	151	285	0
54308	308938	152	284	0
54309	308984	153	285	0
54310	309030	157	283	0
54311	309071	158	283	0
54312	309112	159	283	0
54313	309158	162	282	0
54314	309200	163	282	0
54315	309243	163	282	0
54316	309295	165	280	0
54317	309339	166	280	0
54318	309381	166	280	0
54319	309430	167	280	0
54320	309473	168	280	0
54321	309513	168	280	0
54322	309554	168	280	0
54323	309603	168	280	0
54324	309645	168	280	0
54325	309689	169	280	0
54326	309732	169	280	0
54327	309775	170	280	0
54328	309818	172	280	0
54329	309860	173	280	0
54330	309905	176	279	0
54331	309946	177	279	0
54332	310004	181	278	0
54333	310044	182	278	0
54334	310089	184	278	0
54335	310140	186	277	0
54336	310182	187	277	0
54337	310223	191	276	0
54338	310264	192	276	0
54339	310305	193	276	0
54340	310350	197	274	0
54341	310404	200	273	0
54342	310447	201	273	0
54343	310488	205	272	0
54344	310538	205	272	0
54345	310579	207	272	0
54346	310632	211	270	0
54347	310673	214	269	0
54348	310738	218	268	0
54349	310778	221	266	0
54350	310820	222	266	0
54351	310869	225	266	0
54352	310910	226	265	0
54353	310951	230	263	0
54354	310991	233	262	0
