frame	time	x	y	burst
60604	490479	354	302	0
60605	490550	357	303	0
60606	490595	358	303	0
60607	490646	360	303	0
60608	490691	361	304	0
60609	490734	362	304	0
60610	490780	363	304	0
60611	490823	365	304	0
60612	490878	367	304	0
60613	490923	369	304	0
60614	490965	369	304	0
60615	491016	370	304	0
60616	491058	373	304	0
60617	491112	375	304	0
60618	491157	376	304	0
60619	491207	377	304	0
60620	491250	379	304	0
60621	491293	381	303	0
60622	491343	382	302	0
60623	491387	384	302	0
60624	491430	386	301	0
60625	491486	387	301	0
60626	491535	389	300	0
60627	491580	390	300	0
60628	491632	393	299	0
60629	491681	393	298	0
60630	491733	396	297	0
60631	491783	397	297	0
60632	491825	399	296	0
60633	491876	400	295	0
60634	491918	401	294	0
60635	491969	404	292	0
60636	492012	404	292	0
60637	492055	407	290	0
60638	492105	408	289	0
60639	492150	410	287	0
60640	492192	410	286	0
60641	492236	411	285	0
60642	492281	413	283	0
60643	492334	413	282	0
60644	492379	414	280	0
60645	492443	416	277	0
60646	492493	416	277	0
60647	492542	417	275	0
60648	492584	418	274	0
60649	492629	419	272	0
60650	492678	420	270	0
60651	492722	421	268	0
60652	492775	421	268	0
60653	492818	421	267	0
60654	492868	422	265	0
60655	492915	423	264	0
60656	492958	423	262	0
60657	493007	424	260	0
60658	493051	424	260	0
60659	493098	426	257	0
60660	493143	426	257	0
60661	493210	426	254	0
60662	493251	426	254	0
60663	493303	427	252	0
60664	493349	428	251	0
60665	493397	428	251	0
60666	493446	429	250	0
60667	493493	430	249	0
60668	493536	430	249	0
60669	493580	431	248	0
60670	493623	432	247	0
60671	493675	432	247	0
60672	493717	433	247	0
60673	493765	436	246	0
60674	493808	436	245	0
60675	493854	438	245	0
60676	493896	440	244	0
60677	493948	441	244	0
60678	493997	444	243	0
60679	494041	444	243	0
60680	494085	446	243	0
60681	494128	447	243	0
60682	494169	447	242	0
60683	494216	447	242	0
60684	494278	446	242	0
60685	494320	446	242	0
60686	494366	446	242	0
60687	494411	446	242	0
60688	494453	446	242	0
60689	494510	446	242	0
60690	494553	446	242	0
60691	494596	446	241	0
60692	494646	446	241	0
60693	494688	446	240	0
60694	494740	446	240	0
60695	494783	446	240	0
60696	494827	446	239	0
60697	494877	446	239	0
60698	494919	446	238	0
60699	494965	447	237	0
60700	495015	447	237	0
60701	495068	447	235	0
60702	495111	447	235	0
60703	495153	448	233	0
60704	495205	449	232	0
60705	495249	450	231	0
60706	495292	451	229	0
60707	495350	452	227	0
60708	495395	452	226	0
60709	495438	453	226	0
60710	495483	453	225	0
60711	495525	454	223	0
60712	495575	454	222	0
60713	495619	454	222	0
60714	495670	454	221	0
60715	495712	453	221	0
60716	495757	452	220	0
60717	495798	452	220	0
60718	495849	452	220	0
60719	495893	452	219	0
60720	495940	452	219	0
60721	495983	452	219	0
60722	496029	451	218	0
60723	496072	451	218	0
60724	496117	451	217	0
60725	496162	450	217	0
60726	496214	450	217	0
60727	496259	449	216	0
60728	496311	449	215	0
60729	496358	449	214	0
60730	496410	449	213	0
60731	496460	448	212	0
60732	496503	448	211	0
60733	496550	448	210	0
60734	496591	447	209	0
60735	496647	446	207	0
60736	496693	445	206	0
60737	496736	444	205	0
60738	496781	443	204	0
60739	496823	441	203	0
60740	496873	441	203	0
60741	496917	440	202	0
60742	496963	438	201	0
60743	497005	436	200	0
60744	497049	434	200	0
60745	497093	434	199	0
60746	497135	431	198	0
60747	497181	431	198	0
60748	497223	428	197	0
60749	497276	428	196	0
60750	497318	425	195	0
60751	497362	424	194	0
60752	497407	423	194	0
60753	497453	422	194	0
60754	497545	420	193	0
60755	497608	419	193	0
60756	497651	418	193	0
60757	497694	417	192	0
60758	497744	416	192	0
60759	497788	414	191	0
60760	497830	413	191	0
60761	497879	411	190	0
60762	497925	410	189	0
60763	497977	408	189	0
60764	498019	406	188	0
60765	498062	404	188	0
60766	498104	404	187	0
60767	498150	401	187	0
60768	498196	401	186	0
60769	498248	398	185	0
60770	498310	394	183	0
60771	498352	393	183	0
60772	498394	392	182	0
60773	498444	389	181	0
60774	498487	387	180	0
60775	498529	386	179	0
60776	498573	385	179	0
60777	498620	385	178	0
60778	498669	381	177	0
60779	498713	379	177	0
60780	498757	375	176	0
60781	498811	375	175	0
60782	498855	373	175	0
60783	498904	373	174	0
60784	498949	371	174	0
60785	498992	371	173	0
60786	499035	370	172	0
60787	499084	369	172	0
60788	499126	365	171	0
60789	499177	364	171	0
60790	499245	360	170	0
60791	499290	360	170	0
60792	499340	360	170	0
60793	499384	356	170	0
60794	499431	356	170	0
60795	499473	353	170	0
60796	499518	353	170	0
60797	499577	353	170	0
60798	499643	353	170	0
60799	499685	353	170	0
60800	499750	353	170	0
60801	499792	353	170	0
60802	499845	352	170	0
60803	499887	352	170	0
60804	499936	352	170	0
60805	499981	352	169	0
60806	500023	351	169	0
60807	500075	350	168	0
60808	500120	350	168	0
60809	500166	350	167	0
60810	500216	349	166	0
60811	500258	349	165	0
60812	500310	349	165	0
60813	500355	348	164	0
60814	500399	348	163	0
60815	500446	347	163	0
60816	500488	347	163	0
60817	500537	347	163	0
60818	500584	347	163	0
60819	500627	347	163	0
60820	500671	346	162	0
60821	500714	346	162	0
60822	500768	346	162	0
60823	500812	346	162	0
60824	500854	346	163	0
60825	500904	346	162	0
60826	500949	346	163	0
60827	500992	346	162	0
60828	501038	346	163	0
60829	501085	346	162	0
60830	501133	346	163	0
60831	501177	346	162	0
60832	501222	346	163	0
60833	501267	346	163	0
60834	501311	346	163	0
60835	501353	346	163	0
60836	501396	346	163	0
60837	501448	346	163	0
60838	501491	346	163	0
60839	501543	346	163	0
60840	501585	346	162	0
60841	501630	346	163	0
60842	501678	346	163	0
60843	501720	346	163	0
60844	501766	346	163	0
60845	501817	346	163	0
60846	501860	346	163	0
60847	501910	346	163	0
60848	501953	346	163	0
60849	502003	346	163	0
60850	502046	346	162	0
60851	502089	346	162	0
60852	502133	346	162	0
60853	502184	346	162	0
60854	502225	346	162	0
60855	502278	346	162	0
60856	502320	346	162	0
60857	502363	346	162	0
60858	502412	346	162	0
60859	502454	346	162	0
60860	502510	346	162	0
60861	502552	346	162	0
60862	502595	346	162	0
60863	502647	346	162	0
60864	502689	346	162	0
60865	502739	346	162	0
60866	502782	346	162	0
60867	502833	346	162	0
60868	502878	346	162	0
60869	502921	346	162	0
60870	502982	346	162	0
60871	503024	346	162	0
60872	503068	346	162	0
60873	503113	346	162	0
60874	503156	347	163	0
60875	503205	347	163	0
60876	503247	347	163	0
60877	503292	347	163	0
60878	503350	347	163	0
60879	503391	347	163	0
60880	503442	347	163	0
60881	503492	347	163	0
60882	503542	347	163	0
60883	503586	347	163	0
60884	503637	347	163	0
60885	503679	347	163	0
60886	503733	347	163	0
60887	503782	347	163	0
60888	503827	347	163	0
60889	503871	347	163	0
60890	503915	347	163	0
60891	503957	347	163	0
60892	504012	347	163	0
60893	504080	347	163	0
60894	504123	347	163	0
60895	504169	347	163	0
60896	504215	347	163	0
60897	504259	347	163	0
60898	504302	347	163	0
60899	504345	347	163	0
60900	504388	347	163	0
60901	504437	347	163	0
60902	504481	347	163	0
60903	504526	347	163	0
60904	504568	347	163	0
60905	504615	347	163	0
60906	504656	347	163	0
60907	504705	347	163	0
60908	504750	347	163	0
60909	504799	347	163	0
60910	504844	347	163	0
60911	504886	347	163	0
60912	504935	347	163	0
60913	504978	347	163	0
60914	505022	347	163	0
60915	505064	347	163	0
60916	505116	347	163	0
60917	505161	347	163	0
60918	505208	347	163	0
60919	505254	347	163	0
60920	505297	347	163	0
60921	505343	347	163	0
60922	505387	347	163	0
60923	505446	347	163	0
60924	505494	347	163	0
60925	505544	347	163	0
60926	505586	347	163	0
60927	505629	347	163	0
60928	505676	347	163	0
60929	505718	346	163	0
60930	505772	346	163	0
60931	505816	346	163	0
60932	505868	346	163	0
60933	505913	346	163	0
60934	505959	346	163	0
60935	506009	346	163	0
60936	506051	346	163	0
60937	506097	346	163	0
60938	506155	346	163	0
60939	506196	346	163	0
60940	506247	346	163	0
60941	506290	346	163	0
60942	506341	346	163	0
60943	506383	346	163	0
60944	506426	346	163	0
60945	506468	346	163	0
60946	506515	346	163	0
60947	506558	346	163	0
60948	506608	346	163	0
60949	506679	346	163	0
60950	506734	346	163	0
60951	506779	346	163	0
60952	506821	346	163	0
60953	506872	346	163	0
60954	506914	346	163	0
60955	506958	346	163	0
60956	507007	346	163	0
60957	507051	346	163	0
60958	507100	346	163	0
60959	507148	346	163	0
60960	507215	345	163	0
60961	507257	345	163	0
60962	507301	345	163	0
60963	507349	345	163	0
60964	507393	345	163	0
60965	507444	345	163	0
60966	507486	345	162	0
60967	507536	345	162	0
60968	507579	345	162	0
60969	507622	344	162	0
60970	507664	344	162	0
60971	507716	344	162	0
60972	507761	343	163	0
60973	507804	342	162	0
60974	507848	341	162	0
60975	507891	341	163	0
60976	507940	341	163	0
60977	507982	340	163	0
60978	508024	339	163	0
60979	508076	338	163	0
60980	508118	337	163	0
60981	508161	335	163	0
60982	508217	333	162	0
60983	508262	332	162	0
60984	508305	331	162	0
60985	508350	330	162	0
60986	508392	329	161	0
60987	508443	326	161	0
60988	508497	326	161	0
60989	508544	326	161	0
60990	508588	325	161	0
60991	508635	321	161	0
60992	508682	320	161	0
60993	508724	319	161	0
60994	508775	317	161	0
60995	508819	316	161	0
60996	508862	312	161	0
60997	508910	311	161	0
60998	508952	307	161	0
60999	508997	306	161	0
61000	509047	306	161	0
61001	509092	300	162	0
61002	509135	300	161	0
61003	509180	298	162	0
61004	509248	294	162	0
61005	509311	293	162	0
61006	509352	293	162	0
61007	509395	291	163	0
61008	509447	291	163	0
61009	509491	288	164	0
61010	509537	287	164	0
61011	509582	285	164	0
61012	509628	281	165	0
61013	509676	281	165	0
61014	509718	279	166	0
61015	509765	277	166	0
61016	509815	274	167	0
61017	509861	272	167	0
61018	509904	270	168	0
61019	509950	268	169	0
61020	509992	266	170	0
61021	510042	265	170	0
61022	510085	264	170	0
61023	510135	262	171	0
61024	510177	258	173	0
61025	510226	258	173	0
61026	510269	254	175	0
61027	510313	254	175	0
61028	510357	250	177	0
61029	510399	249	178	0
61030	510447	247	179	0
61031	510492	247	179	0
61032	510536	245	180	0
61033	510583	244	181	0
61034	510626	242	182	0
61035	510670	241	183	0
61036	510716	240	184	0
61037	510758	238	185	0
61038	510809	236	187	0
61039	510851	236	187	0
61040	510902	234	189	0
61041	510947	233	190	0
61042	510991	233	190	0
61043	511040	232	191	0
61044	511083	231	192	0
61045	511133	229	194	0
61046	511177	228	195	0
61047	511221	226	197	0
61048	511262	226	198	0
61049	511308	225	199	0
61050	511351	222	202	0
61051	511397	222	202	0
61052	511446	221	203	0
61053	511509	220	205	0
61054	511551	218	207	0
61055	511602	217	208	0
61056	511646	216	208	0
61057	511688	213	211	0
61058	511740	213	212	0
61059	511783	211	214	0
61060	511826	211	214	0
61061	511869	209	216	0
61062	511913	209	216	0
61063	511956	206	219	0
61064	512006	205	220	0
61065	512049	204	221	0
61066	512096	202	223	0
61067	512140	200	225	0
61068	512185	199	226	0
61069	512229	197	228	0
61070	512276	195	230	0
61071	512325	194	231	0
61072	512377	190	236	0
61073	512419	190	236	0
61074	512462	189	237	0
61075	512509	187	239	0
61076	512552	187	240	0
61077	512595	184	243	0
61078	512647	182	245	0
61079	512689	180	247	0
61080	512744	177	249	0
61081	512786	177	250	0
61082	512829	176	251	0
61083	512879	173	253	0
61084	512921	171	255	0
61085	512967	170	256	0
61086	513016	168	258	0
61087	513077	165	261	0
61088	513119	164	262	0
61089	513163	164	263	0
61090	513210	161	266	0
61091	513252	159	267	0
61092	513295	157	269	0
61093	513347	156	270	0
61094	513389	154	271	0
61095	513431	152	273	0
61096	513473	150	275	0
61097	513519	149	276	0
61098	513561	147	279	0
61099	513613	145	280	0
61100	513655	142	284	0
61101	513701	142	285	0
61102	513745	141	286	0
61103	513789	140	287	0
61104	513832	138	289	0
61105	513876	136	290	0
61106	513920	136	290	0
61107	513964	132	293	0
61108	514013	131	293	0
61109	514065	128	296	0
61110	514109	128	296	0
61111	514152	124	300	0
61112	514195	122	301	0
61113	514246	121	302	0
61114	514287	118	305	0
61115	514348	116	308	0
61116	514389	114	310	0
61117	514440	114	311	0
61118	514492	113	312	0
61119	514534	109	317	0
61120	514577	108	318	0
61121	514622	107	320	0
61122	514665	105	323	0
61123	514709	105	324	0
61124	514757	102	327	0
61125	514799	99	330	0
61126	514844	96	333	0
61127	514887	96	333	0
61128	514937	93	337	0
61129	514981	93	337	0
61130	515025	91	339	0
61131	515068	90	342	0
61132	515115	88	344	0
61133	515165	89	345	0
61134	515210	88	347	0
61135	515253	88	347	0
61136	515296	89	348	0
61137	515347	89	348	0
61138	515389	90	349	0
61139	515441	90	350	0
61140	515484	91	351	0
61141	515530	92	351	0
61142	515577	92	351	0
61143	515619	93	351	0
61144	515666	94	351	0
61145	515712	96	353	0
61146	515756	98	354	0
61147	515815	100	356	0
61148	515856	100	355	0
61149	515911	102	357	0
61150	515952	103	358	0
61151	515994	104	359	0
61152	516047	105	359	0
61153	516089	107	361	0
61154	516151	109	363	0
61155	516193	111	364	0
61156	516245	111	365	0
61157	516286	113	367	0
61158	516335	115	368	0
61159	516380	116	369	0
61160	516423	116	369	0
61161	516465	118	370	0
61162	516514	121	372	0
61163	516556	122	373	0
61164	516604	123	373	0
61165	516649	125	375	0
61166	516693	128	377	0
61167	516735	129	377	0
61168	516782	132	379	0
61169	516824	134	380	0
61170	516877	136	381	0
61171	516950	142	384	0
61172	516992	143	385	0
61173	517035	146	386	0
61174	517081	148	386	0
61175	517125	152	388	0
61176	517167	154	389	0
61177	517212	156	389	0
61178	517254	161	391	0
61179	517299	163	391	0
61180	517345	165	391	0
61181	517389	167	391	0
61182	517432	170	392	0
61183	517474	173	392	0
61184	517518	174	392	0
61185	517577	181	391	0
61186	517644	185	391	0
61187	517686	188	390	0
61188	517736	189	390	0
61189	517778	193	389	0
61190	517822	194	389	0
61191	517865	198	388	0
61192	517909	200	387	0
61193	517952	203	386	0
61194	517999	206	385	0
61195	518046	209	384	0
61196	518090	213	382	0
61197	518135	215	380	0
61198	518177	218	379	0
61199	518222	220	378	0
61200	518264	223	376	0
61201	518311	224	375	0
61202	518354	228	372	0
61203	518406	229	372	0
61204	518448	231	371	0
61205	518503	233	369	0
61206	518548	234	368	0
61207	518592	234	368	0
61208	518643	238	365	0
61209	518686	239	365	0
61210	518729	241	363	0
61211	518770	243	361	0
61212	518815	244	361	0
61213	518857	248	360	0
61214	518909	250	359	0
61215	518951	251	359	0
61216	518996	255	358	0
61217	519046	259	357	0
61218	519088	260	356	0
61219	519137	263	354	0
61220	519181	264	354	0
61221	519222	265	353	0
61222	519278	268	351	0
61223	519320	269	350	0
61224	519373	270	350	0
61225	519417	272	348	0
61226	519464	274	346	0
61227	519512	277	343	0
61228	519555	278	343	0
61229	519598	280	341	0
61230	519644	281	340	0
61231	519686	285	337	0
61232	519735	287	336	0
61233	519784	288	334	0
61234	519827	291	331	0
61235	519876	292	330	0
61236	519918	293	328	0
61237	519965	295	326	0
61238	520012	296	324	0
61239	520057	298	321	0
61240	520103	299	319	0
61241	520148	300	317	0
61242	520190	301	315	0
61243	520237	303	311	0
61244	520282	304	309	0
61245	520334	305	306	0
61246	520377	306	303	0
61247	520421	308	300	0
61248	520469	308	299	0
61249	520516	308	298	0
61250	520561	309	295	0
61251	520605	310	294	0
61252	520649	310	292	0
61253	520693	311	289	0
61254	520735	311	287	0
61255	520780	312	285	0
61256	520823	312	282	0
61257	520873	313	280	0
61258	520919	313	279	0
61259	520965	313	275	0
61260	521016	313	273	0
61261	521058	313	269	0
61262	521111	312	266	0
61263	521155	312	264	0
61264	521198	312	263	0
61265	521246	311	260	0
61266	521288	311	259	0
61267	521337	311	257	0
61268	521383	311	256	0
61269	521429	310	253	0
61270	521480	310	252	0
61271	521527	309	250	0
61272	521578	308	246	0
61273	521623	307	245	0
61274	521668	306	243	0
61275	521715	306	242	0
61276	521758	304	238	0
61277	521805	304	237	0
61278	521848	302	234	0
61279	521891	301	232	0
61280	521937	300	230	0
61281	521981	299	228	0
61282	522027	297	225	0
61283	522070	296	223	0
61284	522112	296	222	0
61285	522156	293	218	0
61286	522197	292	216	0
61287	522247	291	214	0
61288	522311	289	209	0
61289	522353	287	208	0
61290	522404	286	206	0
61291	522447	286	205	0
61292	522498	284	202	0
61293	522547	283	202	0
61294	522590	281	200	0
61295	522637	281	200	0
61296	522681	281	200	0
61297	522724	281	200	0
61298	522769	281	200	0
61299	522812	281	200	0
61300	522860	281	200	0
61301	522909	281	200	0
61302	522953	281	200	0
61303	523007	281	200	0
61304	523049	281	200	0
61305	523093	281	200	0
61306	523134	281	200	0
61307	523178	281	200	0
61308	523221	281	200	0
61309	523271	281	200	0
61310	523316	281	200	0
61311	523361	282	201	0
61312	523405	282	201	0
61313	523451	282	200	0
61314	523494	282	200	0
61315	523545	282	200	0
61316	523587	282	200	0
61317	523639	282	200	0
61318	523684	282	200	0
61319	523726	282	200	0
61320	523772	282	200	0
61321	523818	282	200	0
61322	523859	282	200	0
61323	523910	282	200	0
61324	523957	282	200	0
61325	524010	282	200	0
61326	524052	282	200	0
61327	524099	282	200	0
61328	524143	282	200	0
61329	524185	282	200	0
61330	524228	282	200	0
61331	524278	282	200	0
61332	524323	282	200	0
61333	524370	282	200	0
61334	524412	282	200	0
61335	524460	282	200	0
61336	524501	282	200	0
61337	524554	282	200	0
61338	524604	282	200	0
61339	524647	282	200	0
61340	524691	282	200	0
61341	524734	282	200	0
61342	524779	282	200	0
61343	524821	282	200	0
61344	524871	282	200	0
61345	524917	282	200	0
61346	524962	282	200	0
61347	525005	282	200	0
61348	525052	282	200	0
61349	525094	282	200	0
61350	525145	282	200	0
61351	525191	282	200	0
61352	525244	282	200	0
61353	525286	282	200	0
61354	525351	282	200	0
61355	525414	282	200	0
61356	525460	282	200	0
61357	525503	282	200	0
61358	525548	282	200	0
61359	525591	282	200	0
61360	525645	282	200	0
61361	525689	282	200	0
61362	525732	282	200	0
61363	525782	282	200	0
61364	525824	282	200	0
61365	525874	282	200	0
61366	525918	282	200	0
61367	525966	282	200	0
61368	526011	282	200	0
61369	526055	282	200	0
61370	526097	282	200	0
61371	526144	282	200	0
61372	526190	282	200	0
61373	526239	282	200	0
61374	526283	282	200	0
61375	526326	282	200	0
61376	526377	282	200	0
61377	526421	282	200	0
61378	526471	282	200	0
61379	526515	282	200	0
61380	526563	282	200	0
61381	526606	282	200	0
61382	526651	282	200	0
61383	526709	282	200	0
61384	526751	282	200	0
61385	526801	282	200	0
61386	526845	282	200	0
61387	526911	282	200	0
61388	526953	282	200	0
61389	526996	282	200	0
61390	527047	283	200	0
61391	527089	283	200	0
61392	527140	283	200	0
61393	527182	284	199	0
61394	527233	284	199	0
61395	527278	285	199	0
61396	527320	285	199	0
61397	527366	285	198	0
61398	527409	286	198	0
61399	527454	286	198	0
61400	527497	287	198	0
61401	527538	287	198	0
61402	527582	288	197	0
61403	527624	288	197	0
61404	527675	289	196	0
61405	527720	290	196	0
61406	527774	292	195	0
61407	527817	293	194	0
61408	527860	295	194	0
61409	527911	296	194	0
61410	527953	298	193	0
61411	528004	300	192	0
61412	528047	301	192	0
61413	528091	304	190	0
61414	528133	305	189	0
61415	528180	306	189	0
61416	528224	306	189	0
61417	528276	308	187	0
61418	528318	310	186	0
61419	528360	312	184	0
61420	528402	313	183	0
61421	528447	314	182	0
61422	528511	317	179	0
61423	528553	317	179	0
61424	528604	318	178	0
61425	528646	319	177	0
61426	528689	319	177	0
61427	528745	321	175	0
61428	528791	321	175	0
61429	528842	321	175	0
61430	528884	321	175	0
61431	528985	321	174	0
61432	529040	321	173	0
61433	529083	321	173	0
61434	529134	322	172	0
61435	529176	322	172	0
61436	529244	322	172	0
61437	529285	322	172	0
61438	529330	322	172	0
61439	529372	322	172	0
61440	529417	322	172	0
61441	529464	322	172	0
61442	529512	322	172	0
61443	529557	322	172	0
61444	529608	322	172	0
61445	529650	322	171	0
61446	529693	322	171	0
61447	529741	322	171	0
61448	529784	322	170	0
61449	529829	322	169	0
61450	529878	322	169	0
61451	529921	322	168	0
61452	529972	321	168	0
61453	530016	321	167	0
61454	530064	321	166	0
61455	530108	322	166	0
61456	530152	322	165	0
61457	530195	322	164	0
61458	530247	321	163	0
61459	530289	320	161	0
61460	530341	320	160	0
61461	530383	320	160	0
61462	530444	317	156	0
61463	530487	317	155	0
61464	530537	316	154	0
61465	530584	315	152	0
61466	530625	315	152	0
61467	530674	313	150	0
61468	530716	313	149	0
61469	530765	311	147	0
61470	530809	310	145	0
61471	530853	309	143	0
61472	530903	308	142	0
61473	530949	306	140	0
61474	530993	306	140	0
61475	531038	303	136	0
61476	531084	302	135	0
61477	531127	300	133	0
61478	531169	299	131	0
61479	531213	298	130	0
61480	531255	295	128	0
61481	531312	292	126	0
61482	531384	290	124	0
61483	531430	289	123	0
61484	531488	287	122	0
61485	531535	283	120	0
61486	531580	282	118	0
61487	531653	278	115	0
61488	531725	277	114	0
61489	531773	275	112	0
61490	531819	273	111	0
61491	531868	270	109	0
61492	531913	270	108	0
61493	531956	266	105	0
61494	532001	264	103	0
61495	532046	261	101	0
61496	532092	261	100	0
61497	532142	259	99	0
61498	532186	258	98	0
61499	532227	255	95	0
61500	532279	254	94	0
61501	532344	249	91	0
61502	532385	248	91	0
61503	532444	244	89	0
61504	532498	244	88	0
61505	532547	241	87	0
61506	532589	238	85	0
61507	532632	235	84	0
61508	532675	233	82	0
61509	532718	232	81	0
61510	532760	230	80	0
61511	532812	228	79	0
61512	532854	225	78	0
61513	532904	224	77	0
61514	532950	223	76	0
61515	532992	220	75	0
61516	533047	218	74	0
61517	533089	218	74	0
61518	533141	218	74	0
61519	533183	217	74	0
61520	533226	215	74	0
61521	533269	215	74	0
61522	533316	215	74	0
61523	533358	215	74	0
61524	533405	215	74	0
61525	533448	215	74	0
61526	533492	215	74	0
61527	533544	215	74	0
61528	533590	215	74	0
61529	533632	215	74	0
61530	533680	215	74	0
61531	533724	215	74	0
61532	533770	216	74	0
61533	533816	216	74	0
61534	533860	216	74	0
61535	533910	216	74	0
61536	533958	216	74	0
61537	534003	216	74	0
61538	534046	216	74	0
61539	534099	216	74	0
61540	534150	216	74	0
61541	534192	216	74	0
61542	534235	216	74	0
61543	534282	216	74	0
61544	534334	216	74	0
61545	534380	216	74	0
61546	534423	216	74	0
61547	534466	216	74	0
61548	534516	216	74	0
61549	534559	216	75	0
61550	534602	216	74	0
61551	534646	216	74	0
61552	534688	216	74	0
61553	534730	216	74	0
61554	534777	216	74	0
61555	534846	216	74	0
61556	534888	215	74	0
61557	534937	215	74	0
61558	534983	215	74	0
61559	535029	216	74	0
61560	535079	216	75	0
61561	535121	216	75	0
61562	535165	216	75	0
61563	535212	216	75	0
61564	535257	216	75	0
61565	535301	216	75	0
61566	535346	216	75	0
61567	535390	216	75	0
61568	535432	216	75	0
61569	535484	216	75	0
61570	535530	216	75	0
61571	535578	216	75	0
61572	535620	216	75	0
61573	535663	216	75	0
61574	535705	216	75	0
61575	535752	216	75	0
61576	535799	216	75	0
61577	535846	216	75	0
61578	535891	216	75	0
61579	535935	216	75	0
61580	535980	216	75	0
61581	536023	216	75	0
61582	536065	216	75	0
61583	536113	216	75	0
61584	536156	216	75	0
61585	536206	216	75	0
61586	536248	216	75	0
61587	536291	216	75	0
61588	536335	216	75	0
61589	536382	215	74	0
61590	536424	215	74	0
61591	536472	215	74	0
61592	536517	215	74	0
61593	536563	215	74	0
61594	536606	215	74	0
61595	536652	215	74	0
61596	536697	215	74	0
61597	536746	215	74	0
61598	536791	215	74	0
61599	536841	215	74	0
61600	536883	215	74	0
61601	536932	215	74	0
61602	536982	215	74	0
61603	537028	215	74	0
61604	537079	215	74	0
61605	537121	215	74	0
61606	537165	215	74	0
61607	537212	215	74	0
61608	537257	215	74	0
61609	537303	215	74	0
61610	537345	215	74	0
61611	537388	215	74	0
61612	537431	215	74	0
61613	537483	215	74	0
61614	537529	215	74	0
61615	537578	215	74	0
61616	537644	215	74	0
61617	537686	215	74	0
61618	537751	215	74	0
61619	537792	215	74	0
61620	537838	215	74	0
61621	537881	215	74	0
61622	537945	215	74	0
61623	537989	215	74	0
61624	538039	215	74	0
61625	538086	215	74	0
61626	538129	215	74	0
61627	538170	215	74	0
61628	538217	215	74	0
61629	538269	215	74	0
61630	538312	215	74	0
61631	538357	215	74	0
61632	538400	215	74	0
61633	538445	215	74	0
61634	538488	215	74	0
61635	538537	215	74	0
61636	538583	215	74	0
61637	538629	215	74	0
61638	538678	215	74	0
61639	538726	215	74	0
61640	538774	215	74	0
61641	538816	215	74	0
61642	538879	215	74	0
61643	538921	215	74	0
61644	538967	215	74	0
61645	539010	215	74	0
61646	539054	215	74	0
61647	539095	215	74	0
61648	539145	215	74	0
61649	539191	215	74	0
61650	539244	215	74	0
61651	539286	215	74	0
61652	539350	216	75	0
61653	539392	216	75	0
61654	539441	216	75	0
61655	539484	216	75	0
61656	539529	216	75	0
61657	539574	216	75	0
61658	539619	216	75	0
61659	539662	216	76	0
61660	539704	216	76	0
61661	539751	216	76	0
61662	539797	217	76	0
61663	539843	217	76	0
61664	539888	216	77	0
61665	539979	216	78	0
61666	540045	216	78	0
61667	540087	216	78	0
61668	540135	216	78	0
61669	540178	215	79	0
61670	540222	216	79	0
61671	540263	216	81	0
61672	540312	216	81	0
61673	540355	216	82	0
61674	540405	217	83	0
61675	540448	217	83	0
61676	540502	218	83	0
61677	540548	219	84	0
61678	540590	219	84	0
61679	540637	220	84	0
61680	540680	220	84	0
61681	540723	220	85	0
61682	540773	220	85	0
61683	540815	221	86	0
61684	540916	222	86	0
61685	540967	222	86	0
61686	541017	222	86	0
61687	541061	222	86	0
61688	541104	222	86	0
61689	541148	222	86	0
61690	541191	222	86	0
61691	541245	222	86	0
61692	541291	222	86	0
61693	541340	222	86	0
61694	541384	222	86	0
61695	541447	221	85	0
61696	541494	222	85	0
61697	541543	222	85	0
61698	541585	222	85	0
61699	541630	222	85	0
61700	541711	222	85	0
61701	541753	222	85	0
61702	541800	222	85	0
61703	541845	222	85	0
61704	541891	222	85	0
61705	541943	222	85	0
61706	541986	222	85	0
61707	542030	222	85	0
61708	542074	222	85	0
61709	542117	222	85	0
61710	542162	222	85	0
61711	542213	222	85	0
61712	542254	222	85	0
61713	542298	222	85	0
61714	542343	222	85	0
61715	542386	222	85	0
61716	542436	222	85	0
61717	542479	222	85	0
61718	542524	222	85	0
61719	542567	222	85	0
61720	542614	222	85	0
61721	542660	222	85	0
61722	542711	222	85	0
61723	542757	222	85	0
61724	542804	222	85	0
61725	542846	222	85	0
61726	542892	222	85	0
61727	542934	222	85	0
61728	542985	222	85	0
61729	543028	222	85	0
61730	543079	221	85	0
61731	543144	221	85	0
61732	543186	221	85	0
61733	543233	221	85	0
61734	543281	221	85	0
61735	543328	221	85	0
61736	543378	222	86	0
61737	543420	222	86	0
61738	543469	222	85	0
61739	543515	221	85	0
61740	543578	221	85	0
61741	543619	221	85	0
61742	543671	222	86	0
61743	543717	222	86	0
61744	543761	222	85	0
61745	543812	221	85	0
61746	543854	221	85	0
61747	543910	222	85	0
61748	543952	222	86	0
61749	543998	222	86	0
61750	544044	222	85	0
61751	544088	222	86	0
61752	544132	222	86	0
61753	544185	222	86	0
61754	544231	222	86	0
61755	544283	222	86	0
61756	544325	222	86	0
61757	544375	222	86	0
61758	544422	222	86	0
61759	544467	222	86	0
61760	544514	222	86	0
61761	544557	222	86	0
61762	544614	222	86	0
61763	544658	222	86	0
61764	544701	222	86	0
61765	544748	222	86	0
61766	544790	222	86	0
61767	544839	222	86	0
61768	544884	222	86	0
