frame	time	x	y	burst
311643	421574	142	102	0
311644	421615	142	102	0
311645	421672	143	102	0
311646	421713	143	102	0
311647	421755	143	102	0
311648	421808	143	102	0
311649	421849	143	102	0
311650	421902	143	102	0
311651	421950	143	102	0
311652	422002	143	102	0
311653	422044	143	102	0
311654	422094	143	102	0
311655	422138	143	101	0
311656	422182	143	101	0
311657	422224	143	101	0
311658	422272	143	101	0
311659	422313	143	101	0
311660	422362	143	101	0
311661	422407	143	101	0
311662	422453	143	101	0
311663	422495	143	101	0
311664	422537	143	101	0
311665	422579	143	101	0
311666	422628	143	101	0
311667	422672	143	101	0
311668	422714	143	101	0
311669	422755	143	101	0
311670	422814	143	101	0
311671	422864	143	101	0
311672	422907	143	101	0
311673	422950	143	101	0
311674	422991	143	101	0
311675	423036	143	101	0
311676	423083	143	101	0
311677	423127	143	101	0
311678	423173	143	101	0
311679	423216	143	101	0
311680	423267	143	101	0
311681	423313	143	101	0
311682	423354	143	101	0
311683	423395	143	101	0
311684	423441	143	101	0
311685	423485	143	101	0
311686	423535	143	101	0
311687	423580	143	101	0
311688	423622	143	101	0
311689	423667	143	101	0
311690	423710	143	101	0
311691	423751	143	101	0
311692	423795	143	101	0
311693	423845	143	101	0
311694	423887	143	101	0
311695	423928	143	101	0
311696	423973	143	101	0
311697	424037	143	101	0
311698	424107	143	101	0
311699	424149	143	101	0
311700	424197	143	101	0
311701	424240	143	101	0
311702	424285	143	101	0
311703	424338	143	101	0
311704	424379	143	101	0
311705	424422	143	101	0
311706	424472	143	101	0
311707	424517	143	101	0
311708	424558	143	101	0
311709	424608	143	101	0
311710	424655	143	101	0
311711	424704	143	101	0
311712	424745	143	101	0
311713	424792	143	101	0
311714	424841	143	101	0
311715	424882	143	101	0
311716	424924	143	101	0
311717	424975	143	101	0
311718	425019	143	101	0
311719	425061	143	101	0
311720	425109	143	101	0
311721	425150	143	101	0
311722	425201	143	101	0
311723	425243	143	101	0
311724	425305	143	101	0
311725	425346	143	101	0
311726	425390	143	101	0
311727	425440	143	101	0
311728	425504	143	101	0
311729	425546	143	101	0
311730	425598	143	101	0
311731	425640	143	101	0
311732	425686	143	101	0
311733	425727	143	101	0
311734	425770	144	100	0
311735	425815	144	100	0
311736	425859	144	100	0
311737	425906	144	100	0
311738	425948	144	100	0
311739	425991	144	100	0
311740	426039	144	100	0
311741	426080	144	100	0
311742	426123	144	100	0
311743	426166	144	100	0
311744	426209	144	100	0
311745	426254	144	100	0
311746	426295	144	100	0
311747	426342	144	100	0
311748	426389	144	100	0
311749	426431	144	100	0
311750	426474	144	100	0
311751	426518	144	100	0
311752	426561	144	100	0
311753	426610	144	100	0
311754	426659	144	100	0
311755	426703	144	100	0
311756	426744	144	100	0
311757	426785	144	100	0
311758	426829	144	100	0
311759	426872	144	100	0
311760	426943	144	100	0
311761	427007	144	100	0
311762	427049	144	100	0
311763	427098	144	100	0
311764	427143	144	100	0
311765	427184	144	100	0
311766	427238	144	100	0
311767	427279	144	100	0
311768	427321	144	100	0
311769	427376	144	100	0
311770	427423	144	100	0
311771	427473	144	100	0
311772	427520	144	100	0
311773	427561	144	100	0
311774	427607	144	100	0
311775	427648	144	100	0
311776	427692	144	100	0
311777	427735	144	100	0
311778	427776	144	100	0
311779	427818	144	100	0
311780	427867	144	100	0
311781	427909	144	100	0
311782	427958	144	100	0
311783	428003	144	100	0
311784	428051	144	100	0
311785	428094	144	100	0
311786	428137	144	100	0
311787	428179	144	100	0
311788	428239	144	100	0
311789	428282	144	100	0
311790	428323	144	100	0
311791	428366	144	100	0
311792	428413	144	100	0
311793	428456	144	100	0
311794	428503	144	100	0
311795	428546	144	100	0
311796	428590	144	100	0
311797	428640	144	100	0
311798	428686	144	100	0
311799	428728	144	100	0
311800	428806	144	100	0
311801	428851	144	100	0
311802	428901	144	100	0
311803	428944	144	100	0
311804	428989	144	100	0
311805	429041	144	100	0
311806	429082	144	100	0
311807	429127	144	100	0
311808	429174	144	100	0
311809	429215	144	100	0
311810	429258	144	100	0
311811	429302	144	100	0
311812	429346	144	100	0
311813	429391	144	100	0
311814	429432	144	100	0
311815	429479	144	100	0
311816	429519	144	100	0
311817	429564	144	100	0
311818	429608	144	100	0
311819	429655	144	100	0
311820	429704	144	100	0
311821	429748	144	100	0
311822	429799	144	100	0
311823	429846	144	100	0
311824	429891	144	100	0
311825	429939	144	100	0
311826	429981	144	100	0
311827	430024	144	100	0
311828	430073	144	100	0
311829	430118	144	100	0
311830	430159	144	100	0
311831	430210	144	100	0
311832	430251	144	100	0
311833	430301	144	100	0
311834	430371	144	100	0
311835	430412	144	100	0
311836	430473	144	100	0
311837	430514	144	100	0
311838	430558	144	100	0
311839	430609	144	100	0
311840	430650	144	100	0
311841	430691	144	100	0
311842	430738	144	100	0
311843	430779	144	100	0
311844	430824	144	100	0
311845	430867	144	100	0
311846	430911	144	100	0
311847	430952	144	100	0
311848	431003	144	100	0
311849	431046	144	100	0
311850	431091	144	100	0
311851	431136	144	100	0
311852	431182	144	100	0
311853	431224	144	100	0
311854	431268	144	100	0
311855	431310	144	100	0
311856	431354	144	100	0
311857	431399	144	100	0
311858	431442	144	100	0
311859	431506	144	100	0
311860	431547	144	100	0
311861	431588	144	100	0
311862	431638	144	100	0
311863	431680	144	100	0
311864	431722	144	100	0
311865	431779	144	100	0
311866	431825	144	100	0
311867	431873	144	100	0
311868	431914	144	100	0
311869	431956	144	100	0
311870	432006	144	100	0
311871	432052	144	100	0
311872	432093	144	100	0
311873	432139	144	100	0
311874	432182	144	100	0
311875	432225	144	100	0
311876	432267	144	100	0
311877	432311	144	100	0
311878	432371	144	100	0
311879	432438	144	100	0
311880	432479	144	100	0
311881	432527	144	100	0
311882	432568	144	100	0
311883	432616	144	100	0
311884	432663	144	100	0
311885	432706	144	100	0
311886	432772	144	100	0
311887	432813	144	100	0
311888	432855	144	100	0
311889	432898	144	100	0
311890	432945	144	100	0
311891	432987	144	100	0
311892	433040	144	100	0
311893	433081	144	100	0
311894	433129	144	100	0
311895	433176	144	100	0
311896	433239	144	99	0
311897	433280	144	99	0
311898	433330	144	99	0
311899	433379	144	99	0
311900	433421	144	99	0
311901	433471	144	99	0
311902	433516	144	99	0
311903	433565	144	99	0
311904	433612	144	99	0
311905	433654	144	99	0
311906	433696	144	99	0
311907	433737	144	99	0
311908	433779	144	99	0
311909	433820	144	99	0
311910	433871	144	99	0
311911	433912	144	99	0
311912	433960	144	99	0
311913	434004	144	99	0
311914	434049	144	99	0
311915	434090	144	99	0
311916	434138	144	99	0
311917	434182	144	99	0
311918	434230	144	99	0
311919	434274	144	99	0
311920	434318	144	99	0
311921	434362	144	99	0
311922	434407	144	99	0
311923	434452	145	98	0
311924	434496	145	98	0
311925	434544	145	97	0
311926	434585	145	97	0
311927	434636	145	97	0
311928	434678	146	97	0
311929	434719	146	97	0
311930	434763	146	96	0
311931	434814	146	96	0
311932	434858	147	96	0
311933	434905	147	96	0
311934	434950	147	96	0
311935	434991	147	96	0
311936	435032	147	96	0
311937	435076	147	96	0
311938	435126	147	96	0
311939	435171	147	96	0
311940	435218	147	96	0
311941	435268	147	96	0
311942	435311	147	96	0
311943	435353	147	96	0
311944	435394	147	96	0
311945	435441	147	96	0
311946	435482	147	96	0
311947	435576	147	96	0
311948	435633	147	96	0
311949	435679	147	96	0
311950	435720	147	96	0
311951	435762	147	96	0
311952	435814	147	96	0
311953	435860	147	96	0
311954	435902	147	96	0
311955	435948	147	96	0
311956	436006	147	96	0
311957	436047	147	96	0
311958	436090	147	96	0
311959	436131	147	96	0
311960	436176	147	96	0
311961	436220	147	96	0
311962	436262	147	96	0
311963	436309	147	96	0
311964	436375	147	96	0
311965	436417	147	96	0
311966	436466	147	96	0
311967	436579	147	96	0
311968	436632	147	96	0
311969	436674	147	96	0
311970	436721	147	96	0
311971	436764	147	95	0
311972	436807	147	95	0
311973	436853	147	95	0
311974	436901	147	95	0
311975	436948	147	95	0
311976	436998	147	95	0
311977	437042	147	95	0
311978	437089	147	94	0
311979	437138	147	94	0
311980	437179	147	94	0
311981	437226	147	94	0
311982	437273	147	94	0
311983	437316	147	94	0
311984	437360	147	94	0
311985	437402	147	94	0
311986	437446	147	94	0
311987	437487	147	94	0
311988	437539	147	93	0
311989	437582	148	93	0
311990	437632	148	93	0
311991	437679	148	93	0
311992	437723	148	93	0
311993	437774	148	93	0
311994	437821	148	93	0
311995	437862	148	93	0
311996	437907	148	93	0
311997	437953	148	93	0
311998	438007	148	93	0
311999	438048	148	93	0
312000	438090	148	93	0
312001	438131	148	93	0
312002	438176	148	93	0
312003	438221	148	93	0
312004	438262	148	93	0
312005	438309	148	93	0
312006	438371	148	93	0
312007	438412	148	93	0
312008	438457	148	93	0
312009	438501	148	93	0
312010	438545	148	93	0
312011	438587	148	93	0
312012	438632	148	93	0
312013	438674	148	93	0
312014	438715	148	93	0
312015	438757	148	93	0
312016	438806	148	93	0
312017	438848	148	93	0
312018	438898	148	93	0
312019	438946	148	93	0
312020	438990	148	93	0
312021	439040	148	93	0
312022	439081	148	93	0
312023	439129	148	93	0
312024	439174	147	93	0
312025	439216	147	93	0
312026	439260	147	93	0
312027	439312	147	93	0
312028	439376	147	93	0
312029	439443	148	93	0
312030	439484	148	93	0
312031	439529	148	93	0
312032	439573	148	93	0
312033	439614	148	93	0
312034	439656	148	93	0
312035	439705	148	93	0
312036	439749	148	93	0
312037	439802	148	93	0
312038	439847	148	93	0
312039	439889	148	93	0
312040	439931	149	92	0
312041	439975	149	92	0
312042	440022	149	92	0
312043	440063	149	92	0
312044	440108	149	92	0
312045	440149	150	91	0
312046	440197	151	90	0
312047	440241	152	89	0
312048	440284	153	87	0
312049	440328	154	86	0
312050	440373	154	86	0
312051	440418	156	84	0
312052	440459	157	83	0
312053	440506	158	82	0
312054	440575	161	78	0
312055	440640	163	76	0
312056	440681	164	75	0
312057	440731	165	74	0
312058	440779	167	73	0
312059	440826	169	71	0
312060	440873	172	68	0
312061	440914	173	66	0
312062	440960	174	65	0
312063	441040	177	61	0
312064	441081	178	60	0
312065	441123	179	60	0
312066	441167	180	60	0
312067	441208	181	59	0
312068	441272	183	59	0
312069	441314	184	57	0
312070	441355	185	56	0
312071	441400	186	56	0
312072	441443	186	56	0
312073	441487	188	54	0
312074	441531	188	54	0
312075	441579	189	54	0
312076	441622	190	53	0
312077	441671	190	53	0
312078	441715	191	52	0
312079	441760	192	52	0
312080	441802	193	51	0
312081	441848	194	50	0
312082	441888	195	48	0
312083	441932	197	46	0
312084	441976	198	45	0
312085	442017	200	45	0
312086	442068	200	45	0
312087	442112	202	44	0
312088	442158	203	44	0
312089	442200	204	44	0
312090	442248	205	44	0
312091	442289	206	43	0
312092	442333	207	42	0
312093	442377	209	40	0
312094	442418	210	39	0
312095	442462	211	38	0
312096	442505	212	37	0
312097	442549	212	38	0
312098	442591	213	39	0
312099	442633	213	40	0
312100	442677	214	40	0
312101	442724	215	40	0
312102	442774	217	39	0
312103	442823	217	39	0
312104	442870	218	38	0
312105	442913	219	38	0
312106	442960	223	37	0
312107	443002	224	36	0
312108	443048	226	35	0
312109	443089	229	34	0
312110	443141	231	33	0
312111	443182	234	31	0
312112	443233	236	30	0
312113	443278	239	28	0
312114	443323	242	26	0
312115	443366	244	24	0
312116	443411	246	23	0
312117	443456	249	22	0
312118	443499	251	21	0
312119	443548	253	21	0
312120	443591	257	20	0
312121	443634	258	20	0
312122	443675	261	19	0
312123	443717	262	19	0
312124	443767	263	18	0
312125	443809	264	18	0
312126	443850	264	18	0
312127	443905	265	18	0
312128	443951	265	18	0
312129	443994	265	18	0
312130	444038	265	18	0
312131	444115	265	18	0
312132	444166	266	17	0
312133	444213	266	17	0
312134	444259	266	17	0
312135	444303	266	17	0
312136	444345	266	17	0
312137	444386	266	17	0
312138	444429	266	17	0
312139	444475	266	17	0
312140	444519	266	17	0
312141	444569	266	17	0
312142	444615	266	17	0
312143	444656	266	17	0
312144	444701	266	17	0
312145	444745	266	17	0
312146	444787	266	17	0
312147	444831	266	17	0
312148	444875	267	17	0
312149	444917	267	17	0
312150	445010	267	17	0
312151	445064	267	17	0
312152	445109	267	17	0
312153	445150	267	17	0
312154	445192	267	17	0
312155	445238	267	17	0
312156	445285	267	17	0
312157	445326	267	17	0
312158	445370	267	17	0
312159	445412	267	17	0
312160	445458	267	17	0
312161	445501	267	17	0
312162	445542	267	17	0
312163	445586	267	17	0
312164	445636	267	16	0
312165	445678	267	16	0
312166	445723	267	16	0
312167	445767	267	16	0
312168	445811	267	16	0
312169	445854	267	16	0
312170	445896	268	16	0
312171	445941	268	16	0
312172	445982	268	16	0
312173	446024	268	16	0
312174	446074	268	16	0
312175	446118	268	17	0
312176	446164	268	17	0
312177	446209	268	17	0
312178	446253	268	17	0
312179	446295	268	17	0
312180	446339	268	17	0
312181	446384	268	17	0
312182	446425	268	17	0
312183	446472	268	17	0
312184	446516	268	17	0
312185	446557	268	16	0
312186	446602	269	16	0
312187	446646	270	16	0
312188	446742	270	16	0
312189	446800	270	16	0
312190	446848	270	16	0
312191	446889	270	16	0
312192	446938	270	16	0
312193	446980	270	16	0
312194	447026	270	16	0
312195	447073	270	16	0
312196	447117	270	16	0
312197	447158	270	16	0
312198	447207	270	16	0
312199	447248	270	16	0
312200	447292	270	16	0
312201	447342	270	16	0
312202	447384	270	16	0
312203	447431	270	16	0
312204	447478	270	16	0
312205	447539	270	16	0
312206	447580	270	16	0
312207	447628	270	16	0
312208	447673	270	16	0
312209	447718	270	16	0
312210	447763	270	16	0
312211	447808	270	16	0
312212	447854	270	16	0
312213	447895	270	16	0
312214	447942	270	16	0
312215	447983	270	16	0
312216	448026	270	16	0
312217	448073	270	16	0
312218	448118	270	16	0
312219	448160	270	16	0
312220	448209	270	16	0
312221	448250	270	16	0
312222	448300	270	16	0
312223	448346	270	16	0
312224	448387	270	16	0
312225	448437	270	16	0
312226	448479	270	16	0
312227	448526	270	16	0
312228	448568	270	16	0
312229	448614	270	16	0
312230	448672	270	16	0
312231	448713	270	16	0
312232	448756	270	16	0
312233	448813	270	16	0
312234	448855	270	16	0
312235	448896	270	16	0
312236	448943	270	16	0
312237	448989	270	16	0
312238	449032	270	16	0
312239	449079	270	16	0
312240	449126	270	16	0
312241	449168	270	16	0
312242	449211	270	16	0
312243	449257	270	16	0
312244	449312	270	16	0
312245	449353	270	16	0
312246	449408	270	16	0
312247	449449	270	16	0
312248	449498	270	16	0
312249	449542	270	16	0
312250	449591	270	16	0
312251	449636	270	16	0
312252	449682	270	16	0
312253	449732	270	16	0
312254	449779	270	15	0
312255	449825	270	15	0
312256	449868	270	15	0
312257	449910	270	15	0
312258	449952	270	15	0
312259	450003	270	15	0
312260	450044	270	15	0
312261	450091	270	15	0
312262	450133	270	15	0
312263	450178	270	15	0
312264	450219	270	15	0
312265	450272	270	15	0
312266	450313	270	15	0
312267	450372	270	15	0
312268	450413	270	15	0
312269	450457	270	15	0
312270	450503	270	15	0
312271	450546	270	15	0
312272	450588	270	15	0
312273	450637	270	15	0
312274	450682	270	15	0
312275	450725	270	15	0
312276	450805	270	15	0
312277	450846	270	15	0
312278	450890	270	15	0
312279	450944	270	15	0
312280	450986	270	15	0
312281	451027	270	15	0
312282	451072	270	15	0
312283	451117	270	15	0
312284	451161	270	15	0
312285	451207	270	15	0
312286	451248	270	15	0
312287	451290	270	15	0
312288	451332	270	15	0
312289	451377	270	15	0
312290	451441	270	15	0
312291	451482	270	15	0
312292	451533	270	15	0
312293	451579	270	15	0
312294	451620	270	15	0
312295	451665	270	15	0
312296	451707	270	15	0
312297	451750	270	15	0
312298	451793	270	15	0
312299	451836	270	15	0
312300	451880	270	15	0
312301	451922	270	15	0
312302	451965	270	15	0
312303	452010	270	15	0
312304	452052	270	15	0
312305	452102	270	15	0
312306	452145	270	15	0
312307	452186	270	15	0
312308	452241	270	15	0
312309	452282	270	15	0
312310	452335	270	15	0
312311	452376	270	15	0
312312	452422	270	15	0
312313	452466	270	15	0
312314	452512	270	15	0
312315	452553	270	15	0
312316	452609	270	16	0
312317	452650	270	16	0
312318	452697	270	16	0
312319	452742	270	16	0
312320	452783	270	16	0
312321	452827	270	16	0
312322	452874	270	16	0
312323	452915	270	16	0
312324	452956	270	16	0
312325	453007	270	16	0
312326	453048	270	15	0
312327	453097	270	15	0
312328	453143	270	15	0
312329	453191	270	15	0
312330	453239	270	15	0
312331	453283	270	15	0
312332	453328	270	15	0
312333	453369	270	15	0
312334	453410	270	15	0
312335	453456	270	15	0
312336	453497	270	15	0
312337	453542	270	15	0
312338	453588	270	15	0
312339	453632	270	15	0
312340	453676	270	15	0
312341	453719	270	15	0
312342	453766	270	15	0
312343	453810	270	15	0
312344	453862	270	15	0
312345	453906	270	15	0
312346	453949	270	15	0
312347	453998	270	15	0
312348	454044	270	15	0
312349	454091	270	15	0
312350	454133	270	15	0
312351	454177	270	15	0
312352	454219	271	15	0
312353	454263	271	15	0
312354	454307	271	15	0
312355	454351	271	15	0
312356	454402	271	15	0
312357	454448	271	15	0
312358	454489	271	15	0
312359	454532	271	15	0
312360	454577	271	15	0
312361	454621	271	15	0
312362	454671	271	15	0
312363	454717	271	15	0
312364	454758	271	15	0
312365	454807	271	15	0
312366	454852	271	15	0
312367	454948	271	15	0
312368	455004	271	15	0
312369	455048	271	15	0
312370	455096	271	15	0
312371	455142	272	15	0
312372	455206	272	15	0
312373	455272	272	15	0
312374	455313	272	15	0
312375	455359	272	15	0
312376	455401	271	16	0
312377	455445	271	16	0
312378	455486	271	16	0
312379	455539	271	16	0
312380	455607	271	16	0
312381	455648	272	16	0
312382	455690	272	16	0
312383	455732	272	16	0
312384	455811	272	16	0
312385	455853	272	16	0
312386	455896	272	16	0
312387	455941	272	16	0
312388	455990	273	15	0
312389	456039	273	15	0
312390	456084	274	15	0
312391	456130	274	15	0
312392	456171	275	14	0
312393	456216	275	15	0
312394	456272	275	15	0
312395	456313	276	15	0
312396	456354	276	16	0
312397	456398	277	16	0
312398	456442	277	16	0
312399	456483	279	16	0
312400	456525	280	16	0
312401	456575	282	16	0
312402	456620	283	15	0
312403	456668	286	15	0
312404	456711	289	14	0
312405	456753	290	14	0
312406	456807	292	13	0
312407	456854	295	13	0
312408	456895	298	12	0
312409	456947	299	13	0
312410	457009	304	13	0
312411	457050	306	13	0
312412	457095	309	12	0
312413	457139	311	12	0
312414	457180	313	12	0
312415	457225	314	13	0
312416	457273	316	13	0
312417	457319	318	13	0
312418	457360	320	13	0
312419	457405	321	13	0
312420	457471	324	13	0
312421	457517	325	13	0
312422	457558	326	13	0
312423	457607	329	13	0
312424	457648	330	13	0
312425	457712	335	12	0
312426	457808	337	13	0
312427	457875	340	14	0
312428	457916	341	14	0
312429	457967	343	15	0
312430	458008	345	15	0
312431	458054	348	16	0
312432	458096	350	17	0
312433	458139	351	17	0
312434	458183	353	18	0
312435	458227	356	18	0
312436	458272	358	19	0
312437	458320	360	19	0
312438	458372	364	20	0
312439	458438	367	20	0
312440	458479	369	21	0
312441	458524	370	21	0
312442	458611	373	21	0
312443	458675	374	21	0
312444	458720	376	22	0
312445	458764	376	22	0
312446	458815	376	22	0
312447	458857	376	22	0
312448	458905	376	22	0
312449	458950	376	22	0
312450	458991	376	22	0
312451	459036	376	22	0
312452	459078	376	22	0
312453	459123	376	22	0
312454	459166	376	22	0
312455	459211	376	22	0
312456	459273	376	22	0
312457	459344	376	22	0
312458	459385	376	22	0
312459	459426	376	22	0
312460	459469	376	22	0
312461	459511	376	22	0
312462	459552	376	22	0
312463	459598	376	22	0
312464	459640	376	22	0
312465	459681	376	22	0
312466	459723	376	22	0
312467	459772	376	22	0
312468	459818	376	22	0
312469	459871	376	21	0
312470	459918	376	21	0
312471	459970	376	21	0
312472	460016	376	21	0
312473	460057	376	21	0
312474	460106	376	21	0
312475	460149	376	21	0
312476	460198	376	21	0
312477	460240	376	21	0
312478	460286	376	21	0
312479	460327	376	21	0
312480	460371	376	21	0
312481	460416	376	21	0
312482	460457	376	21	0
312483	460501	376	21	0
312484	460549	376	21	0
312485	460591	376	21	0
312486	460641	376	21	0
312487	460691	376	21	0
312488	460736	376	21	0
312489	460781	376	21	0
312490	460839	376	21	0
312491	460880	376	21	0
312492	460921	376	21	0
312493	460966	376	21	0
312494	461011	376	21	0
312495	461060	376	21	0
312496	461106	376	21	0
312497	461151	376	21	0
312498	461192	376	21	0
312499	461234	376	21	0
312500	461278	376	21	0
312501	461321	376	21	0
312502	461367	376	21	0
312503	461413	376	21	0
312504	461472	376	21	0
312505	461513	376	21	0
312506	461558	376	21	0
312507	461600	376	21	0
312508	461646	376	21	0
312509	461696	376	21	0
312510	461744	376	21	0
312511	461808	376	21	0
312512	461849	376	21	0
312513	461897	376	21	0
312514	461939	376	21	0
312515	461983	376	21	0
312516	462024	376	21	0
312517	462073	376	21	0
312518	462114	376	21	0
312519	462158	376	21	0
312520	462209	376	21	0
312521	462254	376	21	0
312522	462304	376	21	0
312523	462351	376	21	0
312524	462394	376	21	0
312525	462440	376	21	0
312526	462484	376	21	0
312527	462544	376	21	0
312528	462585	376	21	0
312529	462629	376	21	0
312530	462672	376	21	0
312531	462716	376	20	0
312532	462765	376	20	0
312533	462815	376	19	0
312534	462856	377	19	0
312535	462905	377	19	0
312536	462949	378	19	0
312537	463001	378	19	0
312538	463047	378	19	0
312539	463088	377	21	0
312540	463132	377	21	0
312541	463181	377	21	0
312542	463225	377	21	0
312543	463273	376	21	0
312544	463314	377	22	0
312545	463378	376	22	0
312546	463419	376	23	0
312547	463473	376	24	0
312548	463514	376	25	0
312549	463556	375	25	0
312550	463602	375	25	0
312551	463646	375	26	0
312552	463694	375	26	0
312553	463737	375	26	0
312554	463780	374	26	0
312555	463824	374	26	0
312556	463876	374	26	0
312557	463921	374	26	0
312558	463963	374	26	0
312559	464012	374	26	0
312560	464054	374	26	0
312561	464103	374	26	0
312562	464146	374	26	0
312563	464192	374	26	0
312564	464234	375	27	0
312565	464278	375	27	0
312566	464327	375	27	0
312567	464374	375	27	0
312568	464415	375	27	0
312569	464463	375	27	0
312570	464507	375	27	0
312571	464551	375	27	0
312572	464592	375	26	0
312573	464635	375	26	0
312574	464678	375	26	0
312575	464719	375	26	0
312576	464775	375	26	0
312577	464816	375	25	0
312578	464866	375	25	0
312579	464913	375	25	0
312580	464960	375	25	0
312581	465003	375	25	0
312582	465046	375	25	0
312583	465087	375	25	0
312584	465131	375	25	0
312585	465174	375	25	0
312586	465215	375	25	0
312587	465273	376	25	0
312588	465315	376	25	0
312589	465367	375	25	0
312590	465410	375	26	0
312591	465454	374	26	0
312592	465504	374	26	0
312593	465547	374	26	0
312594	465606	374	26	0
312595	465647	374	26	0
312596	465713	374	26	0
312597	465754	374	26	0
312598	465809	374	26	0
312599	465854	374	26	0
312600	465896	374	26	0
312601	465942	374	26	0
312602	465983	374	26	0
312603	466027	374	26	0
312604	466075	374	26	0
312605	466119	374	26	0
312606	466166	374	26	0
312607	466209	374	26	0
312608	466255	374	26	0
312609	466299	374	26	0
312610	466342	374	26	0
312611	466383	374	26	0
312612	466427	374	26	0
312613	466472	374	26	0
312614	466515	374	26	0
312615	466561	374	26	0
312616	466603	374	26	0
312617	466648	374	26	0
312618	466689	374	26	0
312619	466733	374	26	0
312620	466776	374	26	0
312621	466826	374	26	0
312622	466874	374	26	0
312623	466918	374	26	0
312624	466963	375	26	0
312625	467010	375	26	0
312626	467057	375	26	0
312627	467106	375	26	0
312628	467147	375	26	0
312629	467206	375	26	0
312630	467247	375	26	0
312631	467289	375	26	0
312632	467336	374	26	0
312633	467380	374	26	0
312634	467422	374	26	0
312635	467472	375	26	0
312636	467518	375	26	0
312637	467572	375	26	0
312638	467613	375	26	0
312639	467665	375	26	0
312640	467706	375	26	0
312641	467748	375	26	0
312642	467809	375	26	0
312643	467850	374	26	0
312644	467895	374	26	0
312645	467939	374	26	0
312646	467984	374	26	0
312647	468035	374	26	0
312648	468081	374	26	0
312649	468122	374	26	0
312650	468177	374	26	0
312651	468218	374	26	0
312652	468269	374	26	0
312653	468314	374	26	0
312654	468355	374	26	0
312655	468398	374	26	0
312656	468441	374	26	0
312657	468482	374	26	0
312658	468528	374	26	0
312659	468569	374	26	0
312660	468615	374	26	0
312661	468657	374	26	0
312662	468702	374	26	0
312663	468751	374	26	0
312664	468806	374	26	0
312665	468847	374	26	0
312666	468895	374	26	0
312667	468978	374	26	0
312668	469032	374	26	0
312669	469077	374	26	0
312670	469176	374	26	0
312671	469232	374	26	0
312672	469277	374	26	0
312673	469322	374	26	0
312674	469363	375	26	0
312675	469409	374	26	0
312676	469457	374	26	0
312677	469501	374	26	0
312678	469545	374	26	0
312679	469586	374	26	0
312680	469630	374	26	0
312681	469674	374	26	0
312682	469715	374	26	0
312683	469757	374	26	0
312684	469811	374	26	0
312685	469857	374	26	0
312686	469898	374	26	0
312687	469942	374	26	0
312688	469983	374	26	0
312689	470025	374	26	0
312690	470072	374	26	0
312691	470114	374	26	0
312692	470155	374	26	0
312693	470200	374	26	0
312694	470243	374	26	0
312695	470287	374	26	0
312696	470330	374	26	0
312697	470374	374	26	0
312698	470415	374	26	0
312699	470464	374	26	0
312700	470507	374	26	0
312701	470554	374	26	0
312702	470608	374	26	0
312703	470649	374	26	0
312704	470699	374	26	0
312705	470742	374	26	0
312706	470787	374	26	0
312707	470831	374	26	0
312708	470874	374	26	0
312709	470918	374	26	0
312710	470968	374	26	0
312711	471011	374	26	0
312712	471060	374	26	0
312713	471104	374	26	0
312714	471146	374	26	0
312715	471197	374	26	0
312716	471240	374	26	0
312717	471312	374	26	0
312718	471353	374	26	0
312719	471409	374	26	0
312720	471450	374	26	0
312721	471502	374	26	0
312722	471546	374	26	0
312723	471605	374	26	0
312724	471646	374	26	0
312725	471689	374	26	0
312726	471737	374	26	0
312727	471783	374	26	0
312728	471826	374	26	0
312729	471873	373	27	0
312730	471914	373	27	0
312731	471965	373	27	0
312732	472012	373	27	0
312733	472054	373	27	0
312734	472097	373	27	0
312735	472147	373	27	0
312736	472191	373	27	0
312737	472242	373	27	0
312738	472288	373	27	0
312739	472339	373	27	0
312740	472385	373	27	0
312741	472433	373	27	0
312742	472479	373	27	0
312743	472524	373	28	0
312744	472568	373	28	0
312745	472611	373	28	0
312746	472655	373	28	0
312747	472698	373	28	0
312748	472741	373	28	0
312749	472785	373	28	0
312750	472827	373	27	0
312751	472873	373	27	0
312752	472919	374	27	0
312753	472960	374	27	0
312754	473005	374	27	0
312755	473049	374	27	0
312756	473090	374	27	0
312757	473131	374	27	0
312758	473177	373	27	0
312759	473240	374	27	0
312760	473281	374	27	0
312761	473325	374	27	0
312762	473376	374	27	0
312763	473424	374	27	0
312764	473466	374	27	0
312765	473509	373	27	0
312766	473572	373	27	0
312767	473640	374	27	0
312768	473681	373	27	0
312769	473726	373	27	0
312770	473767	373	27	0
312771	473813	373	27	0
312772	473858	373	27	0
312773	473901	373	27	0
312774	473946	373	27	0
312775	473987	373	27	0
312776	474029	373	27	0
312777	474073	373	27	0
312778	474116	373	27	0
312779	474159	373	27	0
312780	474203	373	27	0
312781	474247	373	27	0
312782	474288	373	27	0
312783	474330	373	27	0
312784	474375	373	27	0
312785	474421	373	27	0
312786	474470	373	27	0
312787	474512	373	27	0
312788	474554	373	27	0
312789	474595	373	27	0
312790	474642	373	27	0
312791	474683	373	27	0
312792	474727	373	27	0
312793	474770	373	27	0
312794	474839	373	27	0
312795	474912	373	27	0
312796	474953	373	27	0
312797	474998	373	27	0
312798	475041	373	27	0
312799	475085	374	27	0
312800	475128	374	27	0
312801	475173	373	27	0
312802	475214	373	27	0
312803	475256	373	27	0
312804	475297	373	27	0
312805	475342	373	27	0
312806	475389	373	27	0
312807	475431	373	27	0
