frame	time	x	y	burst
169942	361524	202	378	1
169943	361567	202	378	1
169944	361617	202	378	1
169945	361667	202	378	1
169946	361713	202	378	1
169947	361762	202	378	1
169948	361806	202	378	1
169949	361854	202	378	1
169950	361898	202	378	1
169951	361947	202	378	1
169952	362004	202	378	1
169953	362046	202	378	1
169954	362090	202	378	1
169955	362135	202	378	1
169956	362177	202	378	1
169957	362226	202	378	1
169958	362275	202	378	1
169959	362320	202	378	1
169960	362370	202	378	1
169961	362413	202	378	1
169962	362455	202	378	1
169963	362502	202	378	1
169964	362547	202	378	1
169965	362597	202	378	1
169966	362641	202	378	1
169967	362691	202	378	1
169968	362743	202	378	1
169969	362803	202	378	1
169970	362845	202	378	1
169971	362886	202	378	1
169972	362937	202	378	1
169973	362980	202	378	1
169974	363033	202	378	1
169975	363075	202	378	1
169976	363123	202	378	1
169977	363166	202	378	1
169978	363211	202	378	1
169979	363257	202	378	1
169980	363300	202	378	1
169981	363342	202	378	1
169982	363389	202	378	1
169983	363433	202	378	1
169984	363477	202	378	1
169985	363529	202	378	1
169986	363572	202	378	1
169987	363616	202	378	1
169988	363667	202	378	1
169989	363710	202	378	1
169990	363754	202	378	1
169991	363803	202	378	1
169992	363845	202	378	1
169993	363894	202	378	1
169994	363941	202	378	1
169995	363983	202	378	1
169996	364026	202	378	1
169997	364069	202	378	1
169998	364113	202	378	1
169999	364155	202	378	1
170000	364200	202	378	1
170001	364243	202	378	1
170002	364290	202	378	1
170003	364340	202	378	1
170004	364387	202	378	1
170005	364438	202	378	1
170006	364484	202	378	1
170007	364536	202	378	1
170008	364601	202	378	1
170009	364669	202	378	1
170010	364711	202	378	1
170011	364754	202	378	1
170012	364804	202	378	1
170013	364846	203	378	1
170014	364902	203	378	1
170015	364947	203	378	1
170016	365003	203	378	1
170017	365048	203	378	1
170018	365098	203	378	1
170019	365143	203	378	1
170020	365203	202	378	1
170021	365246	202	378	1
170022	365297	202	378	1
170023	365342	202	378	1
170024	365391	202	378	1
170025	365439	202	378	1
170026	365482	202	378	1
170027	365523	202	378	1
170028	365573	202	378	1
170029	365617	202	378	1
170030	365668	202	378	1
170031	365712	202	378	1
170032	365761	202	378	1
170033	365808	202	378	1
170034	365855	202	378	1
170035	365907	202	378	1
170036	365949	202	378	1
170037	366002	202	378	1
170038	366046	202	378	1
170039	366096	202	378	1
170040	366139	202	378	1
170041	366181	202	378	1
170042	366238	202	378	1
170043	366281	202	378	1
170044	366324	202	378	1
170045	366375	202	378	1
170046	366422	202	378	1
170047	366473	202	378	1
170048	366518	202	378	1
170049	366569	202	378	1
170050	366612	202	378	1
170051	366661	202	378	1
170052	366707	202	378	1
170053	366751	202	378	1
170054	366795	202	378	1
170055	366841	202	378	1
170056	366884	202	378	1
170057	366927	202	378	1
170058	366976	202	378	1
170059	367036	202	378	1
170060	367078	202	378	1
170061	367122	202	378	1
170062	367173	202	378	1
170063	367220	202	378	1
170064	367266	202	378	1
170065	367311	202	378	1
170066	367362	202	378	1
170067	367407	202	378	1
170068	367454	202	378	1
170069	367505	202	378	1
170070	367547	202	378	1
170071	367589	202	378	1
170072	367635	202	378	1
170073	367678	202	378	1
170074	367729	202	378	1
170075	367774	202	378	1
170076	367822	202	378	1
170077	367870	202	378	1
170078	367915	202	378	1
170079	367971	202	378	1
170080	368013	202	378	1
170081	368062	202	378	1
170082	368105	202	378	1
170083	368147	202	378	1
170084	368199	202	378	1
170085	368241	202	378	1
170086	368342	202	378	1
170087	368397	202	378	1
170088	368443	202	378	1
170089	368489	202	378	1
170090	368535	202	378	1
170091	368577	203	378	1
170092	368627	203	378	1
170093	368673	203	378	1
170094	368715	203	378	1
170095	368763	203	378	1
170096	368809	203	378	1
170097	368857	203	378	1
170098	368905	203	378	1
170099	368952	203	378	1
170100	369003	203	378	1
170101	369045	203	378	1
170102	369092	203	378	1
170103	369140	203	378	1
170104	369183	203	378	1
170105	369235	203	378	1
170106	369277	203	378	1
170107	369326	203	378	1
170108	369371	203	378	1
170109	369417	203	378	1
170110	369467	203	378	1
170111	369510	203	378	1
170112	369552	203	378	1
170113	369605	203	378	1
170114	369648	203	378	1
170115	369696	203	378	1
170116	369741	203	378	1
170117	369787	203	378	1
170118	369832	203	378	1
170119	369877	203	378	1
170120	369920	203	378	1
170121	369971	203	378	1
170122	370013	203	378	1
170123	370065	203	378	1
170124	370107	203	378	1
170125	370154	203	378	1
170126	370203	203	378	1
170127	370245	203	378	1
170128	370291	203	378	1
170129	370341	203	378	1
170130	370384	203	378	1
170131	370435	203	378	1
170132	370477	203	378	1
170133	370527	203	378	1
170134	370573	203	378	1
170135	370617	203	378	1
170136	370675	203	378	1
170137	370718	203	378	1
170138	370771	203	378	1
170139	370815	203	378	1
170140	370868	203	378	1
170141	370914	203	378	1
170142	370965	203	378	1
170143	371007	203	378	1
170144	371049	203	378	1
170145	371097	203	378	1
170146	371141	203	378	1
170147	371188	203	378	1
170148	371236	203	378	1
170149	371278	203	378	1
170150	371321	203	378	1
170151	371369	203	378	1
170152	371410	203	378	1
170153	371458	203	378	1
170154	371507	203	378	1
170155	371552	203	378	1
170156	371603	203	378	1
170157	371645	203	378	1
170158	371695	203	378	1
170159	371738	203	378	1
170160	371782	203	378	1
170161	371833	202	377	1
170162	371877	202	378	1
170163	371930	202	377	1
170164	371976	202	378	1
170165	372019	202	378	1
170166	372062	202	378	1
170167	372106	202	377	1
170168	372149	202	378	1
170169	372190	202	378	1
170170	372239	202	378	1
170171	372282	202	378	1
170172	372329	202	378	1
170173	372374	202	378	1
170174	372435	202	377	1
170175	372477	202	378	1
170176	372521	202	378	1
170177	372565	202	378	1
170178	372609	202	378	1
170179	372653	203	378	1
170180	372699	203	378	1
170181	372744	203	378	1
170182	372790	203	378	1
170183	372835	203	378	1
170184	372882	203	378	1
170185	372924	203	378	1
170186	372974	202	377	1
170187	373034	202	377	1
170188	373077	202	377	1
170189	373139	202	377	1
170190	373181	202	377	1
170191	373235	202	377	1
170192	373278	202	377	1
170193	373328	202	377	1
170194	373371	202	377	1
170195	373414	202	378	1
170196	373456	202	377	1
170197	373508	202	377	1
170198	373554	202	377	1
170199	373596	202	377	1
170200	373641	202	377	1
170201	373701	202	378	1
170202	373769	202	378	1
170203	373837	202	377	1
170204	373891	202	377	1
170205	373940	203	378	1
170206	374002	202	377	1
170207	374046	203	378	1
170208	374090	203	378	1
170209	374136	203	378	1
170210	374179	203	378	1
170211	374232	203	378	1
170212	374275	202	377	1
170213	374317	202	377	1
170214	374362	202	377	1
170215	374406	202	377	1
170216	374450	202	377	1
170217	374492	202	377	1
170218	374537	202	377	1
170219	374579	202	377	1
170220	374634	202	377	1
170221	374677	202	377	1
170222	374721	202	377	1
170223	374769	202	377	1
170224	374814	202	377	1
170225	374866	202	377	1
170226	374910	202	377	1
170227	374953	202	377	1
170228	374995	202	377	1
170229	375041	202	377	1
170230	375083	202	377	1
170231	375140	202	377	1
170232	375182	202	377	1
170233	375225	202	378	1
170234	375270	202	377	1
170235	375317	202	378	1
170236	375360	203	378	1
170237	375404	203	378	1
170238	375446	203	378	1
170239	375492	203	378	1
170240	375541	203	378	1
170241	375588	203	378	1
170242	375634	203	378	1
170243	375682	203	378	1
170244	375732	203	378	1
170245	375777	203	378	1
170246	375826	203	378	1
170247	375869	203	378	1
170248	375913	203	378	1
170249	375971	203	378	1
170250	376013	203	378	1
170251	376063	203	378	1
170252	376106	203	378	1
170253	376149	203	378	1
170254	376191	203	378	1
170255	376235	203	378	1
170256	376277	203	378	1
170257	376323	203	378	1
170258	376371	203	378	1
170259	376413	203	378	1
170260	376457	203	378	1
170261	376501	203	378	1
170262	376544	203	378	1
170263	376593	203	378	1
170264	376679	203	378	1
170265	376720	203	378	1
170266	376768	203	378	1
170267	376812	203	378	1
170268	376854	203	378	1
170269	376902	203	378	1
170270	376948	203	378	1
170271	377000	203	378	1
170272	377042	203	378	1
170273	377087	203	378	1
170274	377136	203	378	1
170275	377182	203	378	1
170276	377233	203	378	1
170277	377276	203	378	1
170278	377334	203	378	1
170279	377376	203	378	1
170280	377428	203	378	1
170281	377474	203	378	1
170282	377520	203	378	1
170283	377572	203	378	1
170284	377626	203	378	1
170285	377670	203	378	1
170286	377717	203	378	1
170287	377760	203	378	1
170288	377806	203	378	1
170289	377849	203	378	1
170290	377895	203	378	1
170291	377942	203	378	1
170292	377994	203	378	1
170293	378043	203	378	1
170294	378085	203	378	1
170295	378138	203	378	1
170296	378180	203	378	1
170297	378230	203	378	1
170298	378277	203	378	1
170299	378320	203	378	1
170300	378363	203	378	1
170301	378409	203	378	1
170302	378451	203	378	1
170303	378503	203	378	1
170304	378549	203	378	1
170305	378600	203	378	1
170306	378642	203	378	1
170307	378689	203	378	1
170308	378740	203	378	1
170309	378782	203	378	1
170310	378836	203	378	1
170311	378881	203	378	1
170312	378925	203	378	1
170313	378967	203	378	1
170314	379013	203	378	1
170315	379056	203	378	1
170316	379106	203	378	1
170317	379148	203	378	1
170318	379199	203	378	1
170319	379243	203	378	1
170320	379291	203	378	1
170321	379337	203	378	1
170322	379380	202	378	1
170323	379423	202	378	1
170324	379473	202	378	1
170325	379516	202	378	1
170326	379558	202	378	1
170327	379606	202	378	1
170328	379648	202	378	1
170329	379702	202	378	1
170330	379746	203	377	1
170331	379798	203	377	1
170332	379840	203	377	1
170333	379883	203	377	1
170334	379927	203	377	1
170335	379973	203	377	1
170336	380023	203	377	1
170337	380067	203	377	1
170338	380115	203	377	1
170339	380157	203	377	1
170340	380206	203	377	1
170341	380274	203	377	1
170342	380316	203	377	1
170343	380365	203	377	1
170344	380409	203	377	1
170345	380451	203	377	1
170346	380494	203	377	1
170347	380537	203	377	1
170348	380583	203	377	1
170349	380624	203	377	1
170350	380675	203	377	1
170351	380718	203	377	1
170352	380770	203	377	1
170353	380812	203	377	1
170354	380854	203	377	1
170355	380901	203	377	1
170356	380945	203	377	1
170357	380996	203	377	1
170358	381038	203	377	1
170359	381082	203	377	1
170360	381124	203	377	1
170361	381175	203	377	1
170362	381222	203	377	1
170363	381270	203	378	1
170364	381316	203	377	1
170365	381367	203	377	1
170366	381412	203	377	1
170367	381454	203	378	1
170368	381508	203	377	1
170369	381554	203	377	1
170370	381605	204	377	1
170371	381651	205	377	1
170372	381694	205	377	1
170373	381739	204	377	1
170374	381805	204	377	1
170375	381848	204	377	1
170376	381894	204	377	1
170377	381943	204	377	1
170378	381989	204	377	1
170379	382040	204	377	1
170380	382089	204	377	1
170381	382136	204	377	1
170382	382178	204	377	1
170383	382228	204	377	1
170384	382274	204	377	1
170385	382318	204	377	1
170386	382363	204	377	1
170387	382408	204	377	1
170388	382451	203	378	1
170389	382502	203	377	1
170390	382548	203	377	1
170391	382599	203	377	1
170392	382641	203	378	1
170393	382687	203	377	1
170394	382739	203	377	1
170395	382784	203	377	1
170396	382836	203	377	1
170397	382883	203	377	1
170398	382926	203	377	1
170399	382971	203	377	1
170400	383013	203	377	1
170401	383064	203	378	1
170402	383112	203	377	1
170403	383158	203	378	1
170404	383204	203	377	1
170405	383268	203	377	1
170406	383313	203	377	1
170407	383364	203	378	1
170408	383410	203	377	1
170409	383460	203	377	1
170410	383512	203	377	1
170411	383572	203	378	1
170412	383618	203	378	1
170413	383669	203	378	1
170414	383711	203	377	1
170415	383762	203	377	1
170416	383806	203	377	1
170417	383849	203	377	1
170418	383891	203	377	1
170419	383942	203	377	1
170420	384004	203	378	1
170421	384046	203	378	1
170422	384090	203	377	1
170423	384134	203	378	1
170424	384178	203	377	1
170425	384237	203	377	1
170426	384280	203	377	1
170427	384322	203	377	1
170428	384367	203	377	1
170429	384413	203	377	1
170430	384465	203	378	1
170431	384510	203	377	1
170432	384560	203	378	1
170433	384608	203	378	1
170434	384653	203	378	1
170435	384708	203	378	1
170436	384771	203	377	1
170437	384815	203	378	1
170438	384863	203	378	1
170439	384907	203	377	1
170440	384953	203	377	1
170441	384997	203	377	1
170442	385042	204	377	1
170443	385086	204	377	1
170444	385138	204	377	1
170445	385183	204	377	1
170446	385231	204	377	1
170447	385275	204	377	1
170448	385317	204	377	1
170449	385359	204	377	1
170450	385404	204	377	1
170451	385446	204	377	1
170452	385492	204	377	1
170453	385542	204	377	1
170454	385588	204	377	1
170455	385638	204	377	1
170456	385681	204	377	1
170457	385735	204	377	1
170458	385780	205	377	1
170459	385824	205	377	1
170460	385871	205	377	1
170461	385918	205	377	1
170462	385968	205	377	1
170463	386011	204	377	1
170464	386061	204	377	1
170465	386106	204	377	1
170466	386169	204	377	1
170467	386214	204	377	1
170468	386258	204	377	1
170469	386308	204	377	1
170470	386371	204	377	1
170471	386413	204	377	1
170472	386456	204	377	1
170473	386502	204	377	1
170474	386544	204	377	1
170475	386591	204	377	1
170476	386638	204	377	1
170477	386682	204	377	1
170478	386740	205	377	1
170479	386782	205	377	1
170480	386836	205	377	1
170481	386905	205	377	1
170482	386946	205	377	1
170483	386988	205	377	1
170484	387034	205	377	1
170485	387077	205	377	1
170486	387119	205	377	1
170487	387171	205	377	1
170488	387216	205	377	1
170489	387267	205	377	1
170490	387312	205	377	1
170491	387362	206	377	1
170492	387405	206	377	1
170493	387451	204	378	1
170494	387493	204	378	1
170495	387539	203	378	1
170496	387586	203	378	1
170497	387636	203	378	1
170498	387678	203	378	1
170499	387723	203	378	1
170500	387771	203	377	1
170501	387816	203	378	1
170502	387866	203	378	1
170503	387912	203	378	1
170504	387957	203	377	1
170505	388006	203	377	1
170506	388054	203	377	1
170507	388101	203	377	1
170508	388145	203	377	1
170509	388196	203	377	1
170510	388241	203	377	1
170511	388286	203	377	1
170512	388329	203	377	1
170513	388376	203	377	1
170514	388419	203	377	1
170515	388469	203	377	1
170516	388572	203	377	1
170517	388633	203	377	1
170518	388676	203	377	1
170519	388726	203	377	1
170520	388774	203	377	1
170521	388822	203	377	1
170522	388869	203	377	1
170523	388913	203	377	1
170524	388962	203	377	1
170525	389009	203	377	1
170526	389059	203	377	1
170527	389101	203	377	1
170528	389145	203	376	1
170529	389188	203	376	1
170530	389235	203	376	1
170531	389277	203	376	1
170532	389326	203	376	1
170533	389370	203	376	1
170534	389435	203	376	1
170535	389478	204	376	1
170536	389531	204	376	1
170537	389576	204	376	1
170538	389621	204	376	1
170539	389669	204	376	1
170540	389713	204	376	1
170541	389761	204	376	1
170542	389806	204	376	1
170543	389852	204	376	1
170544	389894	204	376	1
170545	389941	204	376	1
170546	389985	204	376	1
170547	390036	204	376	1
170548	390082	204	376	1
170549	390133	204	376	1
170550	390175	204	376	1
170551	390237	204	376	1
170552	390280	204	376	1
170553	390326	204	376	1
170554	390372	204	376	1
170555	390418	204	376	1
170556	390469	204	376	1
170557	390514	204	376	1
170558	390566	204	376	1
170559	390609	204	376	1
170560	390653	204	376	1
170561	390707	204	376	1
170562	390749	204	376	1
170563	390793	204	376	1
170564	390835	204	376	1
170565	390877	203	376	1
170566	390921	203	376	1
170567	390965	203	376	1
170568	391010	203	376	1
170569	391057	203	376	1
170570	391099	203	376	1
170571	391145	203	376	1
170572	391203	203	376	1
170573	391245	203	376	1
170574	391297	203	376	1
170575	391341	202	377	1
170576	391384	201	377	1
170577	391437	201	377	1
170578	391480	201	377	1
170579	391526	201	377	1
170580	391577	201	377	1
170581	391630	201	377	1
170582	391674	201	377	1
170583	391721	201	377	1
170584	391765	201	377	1
170585	391809	201	377	1
170586	391857	201	377	1
170587	391908	201	377	1
170588	391954	201	377	1
170589	392005	201	377	1
170590	392053	201	377	1
170591	392094	201	377	1
170592	392138	201	377	1
170593	392180	201	377	1
170594	392230	201	377	1
170595	392274	201	377	1
170596	392319	201	377	1
170597	392367	201	377	1
170598	392410	201	377	1
170599	392456	201	377	1
170600	392502	201	377	1
170601	392548	201	377	1
170602	392592	201	377	1
170603	392638	201	377	1
170604	392682	201	377	1
170605	392724	201	377	1
170606	392776	201	377	1
170607	392822	201	377	1
170608	392872	201	377	1
170609	392934	201	377	1
170610	393007	201	377	1
170611	393061	201	377	1
170612	393107	201	377	1
170613	393149	201	377	1
170614	393194	201	377	1
170615	393238	201	377	1
170616	393285	201	377	1
170617	393336	201	377	1
170618	393402	201	377	1
170619	393444	201	377	1
170620	393486	201	377	1
170621	393539	201	377	1
170622	393586	201	377	1
170623	393633	201	377	1
170624	393678	201	377	1
170625	393729	201	377	1
170626	393774	201	377	1
170627	393823	201	377	1
170628	393874	201	377	1
170629	393917	201	377	1
170630	393961	201	377	1
170631	394010	201	377	1
170632	394052	201	377	1
170633	394099	201	377	1
170634	394145	201	377	1
170635	394196	201	377	1
170636	394241	201	377	1
170637	394306	201	377	1
170638	394348	201	377	1
170639	394403	201	377	1
170640	394445	201	377	1
170641	394495	201	377	1
170642	394538	201	377	1
170643	394586	201	377	1
170644	394629	201	377	1
170645	394676	201	377	1
170646	394718	201	377	1
170647	394771	201	377	1
170648	394816	201	377	1
170649	394859	201	377	1
170650	394904	201	377	1
170651	394948	201	377	1
170652	395001	201	377	1
170653	395046	201	377	1
170654	395089	201	377	1
170655	395140	201	377	1
170656	395182	201	377	1
170657	395232	201	377	1
170658	395275	201	377	1
170659	395322	201	377	1
170660	395367	201	377	1
170661	395409	201	377	1
170662	395453	201	377	1
170663	395495	201	377	1
170664	395541	201	377	1
170665	395588	201	377	1
170666	395668	201	377	1
170667	395710	201	377	1
170668	395757	201	377	1
170669	395802	201	377	1
170670	395847	201	377	1
170671	395890	201	377	1
170672	395942	201	377	1
170673	395984	201	377	1
170674	396037	201	377	1
170675	396083	201	377	1
170676	396129	201	377	1
170677	396176	201	377	1
170678	396224	201	377	1
170679	396272	201	377	1
170680	396315	201	376	1
170681	396357	201	375	1
170682	396403	201	375	1
170683	396449	201	375	1
170684	396502	201	375	1
170685	396548	201	374	1
170686	396603	201	374	1
170687	396645	201	374	1
170688	396691	201	374	1
170689	396733	201	374	1
170690	396777	201	374	1
170691	396832	201	374	1
170692	396875	201	374	1
170693	396917	201	374	1
170694	396958	201	374	1
170695	397003	201	374	1
170696	397045	201	374	1
170697	397091	201	374	1
170698	397134	201	374	1
170699	397179	201	374	1
170700	397228	201	374	1
170701	397271	201	374	1
170702	397314	201	374	1
170703	397367	201	374	1
170704	397413	201	374	1
170705	397457	201	374	1
170706	397508	201	374	1
170707	397553	201	374	1
170708	397609	201	374	1
170709	397654	201	374	1
170710	397700	201	374	1
170711	397745	201	374	1
170712	397788	201	374	1
170713	397839	201	374	1
170714	397883	201	374	1
170715	397933	201	374	1
170716	397977	201	374	1
170717	398020	201	374	1
170718	398063	201	374	1
170719	398107	201	374	1
170720	398149	201	374	1
170721	398200	201	374	1
170722	398246	201	374	1
170723	398292	201	374	1
170724	398340	201	374	1
170725	398384	201	374	1
170726	398427	201	374	1
170727	398473	201	374	1
170728	398520	201	374	1
170729	398571	201	374	1
170730	398624	201	374	1
170731	398673	201	374	1
170732	398715	201	374	1
170733	398768	201	374	1
170734	398811	201	374	1
170735	398860	201	374	1
170736	398905	201	374	1
170737	398947	201	374	1
170738	398998	201	374	1
170739	399044	201	374	1
170740	399090	201	374	1
170741	399133	201	374	1
170742	399179	201	374	1
170743	399221	201	374	1
170744	399268	201	374	1
170745	399314	201	374	1
170746	399366	201	374	1
170747	399411	201	374	1
170748	399459	201	374	1
170749	399509	201	374	1
170750	399555	201	374	1
170751	399602	201	374	1
170752	399646	201	374	1
170753	399696	201	374	1
170754	399739	201	374	1
170755	399804	201	374	1
170756	399845	201	374	1
170757	399888	201	373	1
170758	399938	201	374	1
170759	399981	201	374	1
170760	400036	201	374	1
170761	400078	201	374	1
170762	400128	201	374	1
170763	400176	201	374	1
170764	400219	201	374	1
170765	400270	201	374	1
170766	400313	201	374	1
170767	400360	201	374	1
170768	400405	201	374	1
170769	400448	201	374	1
170770	400501	201	374	1
170771	400547	201	374	1
170772	400591	201	374	1
170773	400637	201	374	1
170774	400681	201	374	1
170775	400724	201	374	1
170776	400773	201	374	1
170777	400819	201	374	1
170778	400863	201	374	1
170779	400907	201	374	1
170780	400952	201	374	1
170781	400995	201	374	1
170782	401041	201	374	1
170783	401086	201	374	1
170784	401137	201	374	1
170785	401179	201	374	1
170786	401230	201	374	1
170787	401273	201	374	1
170788	401316	201	374	1
170789	401358	201	374	1
170790	401408	201	374	1
170791	401453	201	374	1
170792	401504	201	374	1
170793	401547	201	374	1
170794	401590	201	374	1
170795	401638	201	374	1
170796	401681	201	374	1
170797	401735	201	374	1
170798	401782	201	374	1
170799	401825	201	374	1
170800	401872	201	374	1
170801	401915	201	374	1
170802	401963	201	374	1
170803	402009	201	374	1
170804	402054	201	374	1
170805	402105	201	374	1
170806	402147	201	373	1
170807	402197	201	373	1
170808	402240	201	373	1
170809	402283	200	373	1
170810	402326	200	373	1
170811	402373	200	373	1
170812	402417	200	373	1
170813	402468	200	372	1
170814	402510	200	372	1
170815	402562	200	373	1
170816	402605	200	373	1
170817	402675	200	372	1
170818	402718	200	372	1
170819	402772	200	372	1
170820	402814	200	372	1
170821	402862	200	372	1
170822	402908	199	372	1
170823	402955	200	372	1
170824	403000	200	372	1
170825	403044	200	372	1
170826	403091	200	372	1
170827	403141	200	372	1
170828	403187	200	372	1
170829	403240	200	372	1
170830	403283	200	372	1
170831	403326	200	372	1
170832	403376	200	372	1
170833	403437	200	372	1
170834	403510	200	372	1
170835	403562	199	372	1
170836	403605	200	372	1
170837	403652	200	372	1
170838	403695	200	372	1
170839	403741	199	372	1
170840	403786	199	372	1
170841	403828	199	372	1
170842	403873	199	372	1
170843	403917	199	372	1
170844	403966	199	372	1
170845	404010	199	372	1
170846	404069	199	372	1
170847	404111	199	372	1
170848	404162	199	371	1
170849	404205	199	371	1
170850	404248	199	371	1
170851	404294	199	371	1
170852	404341	199	372	1
170853	404395	199	372	1
170854	404440	199	372	1
170855	404482	199	371	1
170856	404535	199	371	1
170857	404586	199	371	1
170858	404635	199	371	1
170859	404678	199	371	1
170860	404723	199	371	1
170861	404770	199	371	1
170862	404815	199	371	1
170863	404859	199	371	1
170864	404905	199	371	1
170865	404949	199	371	1
170866	404994	199	371	1
170867	405038	199	371	1
170868	405083	199	371	1
170869	405125	199	371	1
170870	405173	199	371	1
170871	405217	199	371	1
170872	405260	199	371	1
170873	405305	199	371	1
170874	405350	199	371	1
170875	405402	199	371	1
170876	405446	199	371	1
170877	405490	199	371	1
170878	405541	198	371	1
170879	405585	199	371	1
170880	405636	198	371	1
170881	405740	198	371	1
170882	405802	199	371	1
170883	405848	199	371	1
170884	405893	199	371	1
170885	405938	199	371	1
170886	405986	199	371	1
170887	406028	199	371	1
170888	406072	199	371	1
170889	406114	199	371	1
170890	406163	199	371	1
170891	406207	199	371	1
170892	406251	199	371	1
170893	406301	199	371	1
170894	406345	199	371	1
170895	406392	199	371	1
170896	406437	199	371	1
170897	406489	199	371	1
170898	406532	198	370	1
170899	406575	198	370	1
170900	406629	198	370	1
170901	406675	198	370	1
170902	406739	198	370	1
170903	406781	198	370	1
170904	406835	198	370	1
170905	406878	198	370	1
170906	406929	198	370	1
170907	406974	198	370	1
170908	407035	198	370	1
170909	407078	198	370	1
170910	407120	198	370	1
170911	407172	198	370	1
170912	407218	198	370	1
170913	407269	198	370	1
170914	407315	198	370	1
170915	407366	198	370	1
170916	407410	198	370	1
170917	407452	198	370	1
170918	407504	198	370	1
170919	407546	198	370	1
170920	407589	198	369	1
170921	407633	198	370	1
170922	407676	198	370	1
170923	407718	198	370	1
170924	407768	198	370	1
170925	407813	198	370	1
170926	407864	198	370	1
170927	407910	198	370	1
170928	407953	198	370	1
170929	408004	199	370	1
170930	408045	199	370	1
170931	408101	199	370	1
170932	408143	199	370	1
170933	408191	199	370	1
170934	408239	199	370	1
170935	408282	199	370	1
170936	408326	199	370	1
170937	408373	199	370	1
170938	408419	199	370	1
170939	408467	199	370	1
170940	408509	199	370	1
170941	408553	199	370	1
170942	408596	199	369	1
170943	408641	199	369	1
170944	408685	199	370	1
170945	408737	199	370	1
170946	408783	199	370	1
170947	408832	199	370	1
170948	408879	199	370	1
170949	408929	199	370	1
170950	408974	199	370	1
170951	409017	199	370	1
170952	409060	199	370	1
170953	409112	199	370	1
170954	409158	199	369	1
170955	409208	199	370	1
170956	409253	199	369	1
170957	409299	199	370	1
170958	409344	199	370	1
170959	409393	199	370	1
170960	409440	199	370	1
170961	409482	199	370	1
170962	409530	199	369	1
170963	409577	199	370	1
170964	409632	199	369	1
170965	409676	199	369	1
170966	409722	199	369	1
170967	409767	199	369	1
170968	409809	199	369	1
170969	409851	199	369	1
170970	409901	199	369	1
170971	409944	199	369	1
170972	409989	199	369	1
170973	410037	199	370	1
170974	410079	199	370	1
170975	410123	199	370	1
170976	410167	198	369	1
170977	410212	198	369	1
170978	410254	198	369	1
170979	410311	198	369	1
170980	410352	198	369	1
170981	410401	198	369	1
170982	410445	198	369	1
170983	410490	198	369	1
170984	410536	198	369	1
170985	410578	198	369	1
170986	410632	198	369	1
170987	410678	198	369	1
170988	410719	198	370	1
170989	410771	198	370	1
170990	410818	198	370	1
170991	410862	198	370	1
170992	410905	198	370	1
170993	410954	198	370	1
170994	410997	198	370	1
170995	411043	198	370	1
170996	411085	198	370	1
170997	411138	198	370	1
170998	411180	198	370	1
170999	411235	198	370	1
171000	411277	198	370	1
171001	411320	198	370	1
171002	411373	198	370	1
171003	411420	198	370	1
171004	411475	198	370	1
171005	411538	198	370	1
171006	411585	198	370	1
171007	411635	198	369	1
171008	411678	198	370	1
171009	411726	198	370	1
171010	411772	198	370	1
171011	411818	198	369	1
171012	411875	198	369	1
171013	411917	198	369	1
171014	411969	198	369	1
171015	412012	198	369	1
171016	412054	198	369	1
171017	412101	198	369	1
171018	412143	198	369	1
171019	412202	198	369	1
171020	412244	198	369	1
171021	412287	198	369	1
171022	412339	198	369	1
171023	412384	198	370	1
171024	412436	198	369	1
171025	412481	198	369	1
171026	412524	198	369	1
171027	412569	197	369	1
171028	412612	197	369	1
171029	412654	197	369	1
171030	412708	197	369	1
171031	412749	197	369	1
171032	412791	197	369	1
171033	412838	197	369	1
171034	412884	197	369	1
171035	412937	197	369	1
171036	412982	197	369	1
171037	413027	197	369	1
171038	413071	197	369	1
171039	413113	197	369	1
171040	413162	197	369	1
171041	413209	197	369	1
171042	413254	197	369	1
171043	413305	197	369	1
171044	413347	197	369	1
171045	413398	197	370	1
171046	413442	197	370	1
171047	413488	197	369	1
171048	413539	197	369	1
171049	413604	197	369	1
171050	413646	197	369	1
171051	413690	196	368	1
171052	413734	196	368	1
171053	413776	196	368	1
171054	413825	196	368	1
171055	413872	196	368	1
171056	413915	196	368	1
171057	413962	196	368	1
171058	414009	195	367	1
171059	414070	194	365	1
171060	414115	194	365	1
171061	414157	194	365	1
171062	414203	194	364	1
171063	414245	194	364	1
171064	414291	194	365	1
171065	414334	194	364	1
171066	414379	194	364	1
171067	414421	193	362	1
171068	414469	193	361	1
171069	414510	194	359	1
171070	414558	194	359	1
171071	414608	195	357	1
171072	414653	196	356	1
171073	414695	196	356	1
171074	414741	197	356	1
171075	414785	197	356	1
171076	414827	197	356	1
171077	414872	197	356	1
171078	414915	198	355	1
171079	414965	199	355	1
171080	415011	199	355	1
171081	415062	199	355	1
171082	415109	199	355	1
171083	415151	199	355	1
171084	415204	199	355	1
171085	415246	199	355	1
171086	415296	199	355	1
171087	415339	199	355	1
171088	415382	200	354	1
171089	415424	200	354	1
171090	415475	200	354	1
171091	415517	201	354	1
171092	415561	202	354	1
171093	415611	202	354	1
171094	415653	202	354	1
171095	415699	202	354	1
171096	415746	202	354	1
171097	415795	201	354	1
171098	415839	201	354	1
171099	415883	201	354	1
171100	415924	201	354	1
171101	415974	201	354	1
171102	416021	201	354	1
171103	416104	201	354	1
171104	416158	201	354	1
171105	416201	201	354	1
171106	416246	201	354	1
