frame	time	x	y	burst
203527	481402	358	41	0
203528	481448	358	41	0
203529	481490	358	41	0
203530	481537	358	41	0
203531	481581	358	41	0
203532	481622	358	41	0
203533	481671	358	40	0
203534	481746	358	39	0
203535	481800	358	39	0
203536	481845	358	39	0
203537	481888	358	39	0
203538	481936	358	39	0
203539	481978	358	39	0
203540	482024	358	38	0
203541	482069	358	37	0
203542	482147	358	32	0
203543	482202	358	30	0
203544	482246	357	26	0
203545	482287	357	25	0
203546	482337	356	22	0
203547	482378	355	22	0
203548	482429	355	21	0
203549	482472	355	21	0
203550	482583	355	21	0
203551	482645	355	21	0
203552	482777	355	21	0
203553	482841	355	20	0
203554	482883	355	19	0
203555	482931	355	18	0
203556	482981	355	18	0
203557	483023	355	16	0
203558	483072	355	16	0
203559	483114	354	16	0
203560	483164	354	16	0
203561	483236	354	16	0
203562	483278	354	16	0
203563	483344	354	16	0
203564	483386	354	16	0
203565	483437	354	16	0
203566	483479	354	16	0
203567	483537	352	14	0
203568	483580	352	16	0
203569	483628	351	16	0
203570	483674	350	15	0
203571	483720	347	14	0
203572	483761	344	14	0
203573	483812	342	13	0
203574	483874	335	13	0
203575	483916	333	13	0
203576	483960	330	13	0
203577	484005	327	12	0
203578	484071	324	11	0
203579	484147	319	10	0
203580	484200	319	10	0
203581	484247	319	10	0
203582	484291	319	10	0
203583	484339	319	10	0
203584	484384	319	10	0
203585	484435	318	10	0
203586	484478	318	10	0
203587	484521	318	10	0
203588	484576	319	11	0
203589	484617	319	11	0
203590	484670	319	11	0
203591	484714	319	11	0
203592	484764	319	11	0
203593	484807	319	11	0
203594	484851	319	11	0
203595	484904	319	10	0
203596	484976	319	10	0
203597	485039	319	10	0
203598	485081	319	10	0
203599	485122	319	10	0
203600	485172	319	10	0
203601	485214	319	10	0
203602	485264	319	10	0
203603	485307	319	10	0
203604	485351	319	10	0
203605	485393	319	10	0
203606	485434	319	10	0
203607	485477	319	10	0
203608	485536	319	10	0
203609	485602	319	10	0
203610	485647	318	10	0
203611	485705	318	10	0
203612	485747	318	10	0
203613	485790	318	10	0
203614	485841	318	10	0
203615	485882	318	10	0
203616	485935	318	10	0
203617	485977	318	10	0
203618	486028	318	10	0
203619	486071	318	10	0
203620	486114	318	10	0
203621	486175	318	10	0
203622	486217	318	10	0
203623	486272	317	10	0
203624	486313	317	10	0
203625	486362	317	10	0
203626	486406	317	10	0
203627	486450	317	10	0
203628	486494	317	10	0
203629	486540	317	10	0
203630	486581	317	10	0
203631	486624	317	10	0
203632	486666	317	10	0
203633	486711	317	10	0
203634	486754	316	10	0
203635	486795	316	10	0
203636	486839	316	10	0
203637	486880	316	10	0
203638	486928	316	10	0
203639	486971	316	10	0
203640	487018	316	10	0
203641	487062	316	10	0
203642	487106	316	10	0
203643	487149	316	10	0
203644	487192	316	10	0
203645	487238	316	10	0
203646	487281	316	10	0
203647	487331	316	10	0
203648	487374	316	10	0
203649	487420	316	10	0
203650	487473	316	10	0
203651	487514	315	9	0
203652	487606	315	9	0
203653	487671	314	9	0
203654	487714	313	9	0
203655	487776	311	8	0
203656	487818	309	8	0
203657	487865	309	8	0
203658	487910	308	8	0
203659	487952	306	8	0
203660	487994	305	8	0
203661	488038	305	8	0
203662	488105	305	8	0
203663	488146	305	8	0
203664	488189	305	8	0
203665	488237	305	8	0
203666	488303	304	8	0
203667	488349	304	8	0
203668	488397	303	8	0
203669	488443	303	9	0
203670	488490	303	10	0
203671	488542	302	10	0
203672	488586	299	11	0
203673	488637	297	11	0
203674	488682	294	12	0
203675	488726	290	14	0
203676	488770	289	14	0
203677	488814	287	14	0
203678	488864	281	15	0
203679	488908	279	16	0
203680	488951	274	17	0
203681	489042	267	18	0
203682	489095	264	19	0
203683	489142	261	20	0
203684	489186	257	21	0
203685	489230	254	22	0
203686	489275	250	24	0
203687	489318	246	25	0
203688	489362	244	26	0
203689	489410	241	27	0
203690	489461	237	28	0
203691	489506	234	29	0
203692	489550	231	30	0
203693	489600	228	31	0
203694	489645	226	31	0
203695	489695	222	33	0
203696	489742	221	34	0
203697	489788	219	35	0
203698	489831	216	37	0
203699	489878	216	37	0
203700	489920	216	37	0
203701	489963	216	37	0
203702	490007	216	37	0
203703	490049	216	37	0
203704	490090	216	37	0
203705	490137	216	37	0
203706	490182	216	37	0
203707	490231	216	37	0
203708	490278	216	37	0
203709	490320	216	36	0
203710	490369	216	36	0
203711	490413	216	36	0
203712	490463	216	36	0
203713	490507	216	36	0
203714	490551	216	36	0
203715	490593	216	36	0
203716	490641	216	36	0
203717	490686	216	36	0
203718	490735	216	36	0
203719	490777	216	36	0
203720	490825	216	36	0
203721	490871	216	36	0
203722	490914	216	36	0
203723	490976	216	36	0
203724	491018	216	36	0
203725	491069	216	36	0
203726	491111	216	36	0
203727	491153	216	36	0
203728	491202	216	36	0
203729	491245	216	36	0
203730	491296	216	36	0
203731	491339	216	36	0
203732	491382	216	36	0
203733	491426	216	36	0
203734	491472	216	36	0
203735	491516	216	36	0
203736	491558	216	36	0
203737	491603	216	36	0
203738	491649	216	36	0
203739	491705	216	36	0
203740	491747	216	36	0
203741	491789	216	36	0
203742	491842	216	36	0
203743	491889	216	36	0
203744	491938	216	36	0
203745	491983	216	36	0
203746	492034	216	36	0
203747	492076	216	36	0
203748	492119	216	36	0
203749	492168	216	36	0
203750	492210	216	36	0
203751	492256	216	36	0
203752	492304	216	36	0
203753	492348	216	36	0
203754	492390	216	36	0
203755	492435	216	36	0
203756	492480	216	36	0
203757	492544	216	35	0
203758	492586	216	35	0
203759	492639	216	35	0
203760	492683	216	35	0
203761	492733	216	35	0
203762	492775	216	35	0
203763	492838	216	35	0
203764	492880	216	35	0
203765	492924	216	35	0
203766	492968	216	35	0
203767	493013	216	35	0
203768	493056	216	35	0
203769	493098	216	35	0
203770	493143	216	35	0
203771	493185	216	35	0
203772	493234	216	35	0
203773	493277	216	35	0
203774	493324	216	35	0
203775	493373	216	35	0
203776	493415	215	35	0
203777	493457	215	35	0
203778	493574	215	35	0
203779	493630	215	35	0
203780	493674	215	35	0
203781	493745	215	35	0
203782	493799	214	35	0
203783	493845	214	35	0
203784	493939	214	35	0
203785	494006	214	35	0
203786	494071	214	35	0
203787	494112	214	35	0
203788	494177	214	35	0
203789	494218	214	35	0
203790	494269	214	35	0
203791	494312	214	35	0
203792	494371	214	35	0
203793	494413	214	35	0
203794	494460	214	35	0
203795	494505	214	35	0
203796	494547	214	35	0
203797	494593	214	35	0
203798	494635	214	35	0
203799	494678	214	35	0
203800	494721	214	35	0
203801	494762	214	35	0
203802	494807	214	35	0
203803	494848	214	35	0
203804	494902	213	35	0
203805	494947	213	34	0
203806	494989	212	34	0
203807	495040	211	32	0
203808	495085	210	31	0
203809	495134	208	30	0
203810	495176	206	30	0
203811	495221	205	29	0
203812	495264	205	29	0
203813	495308	205	29	0
203814	495351	206	30	0
203815	495393	206	31	0
203816	495444	206	31	0
203817	495490	206	31	0
203818	495537	206	32	0
203819	495582	207	32	0
203820	495630	207	33	0
203821	495675	206	34	0
203822	495718	205	35	0
203823	495776	204	37	0
203824	495821	203	38	0
203825	495870	201	40	0
203826	495912	201	41	0
203827	495954	199	43	0
203828	496004	198	44	0
203829	496046	196	46	0
203830	496088	194	48	0
203831	496136	194	49	0
203832	496178	192	51	0
203833	496223	190	53	0
203834	496266	190	54	0
203835	496310	188	56	0
203836	496355	186	59	0
203837	496404	183	62	0
203838	496473	180	65	0
203839	496534	177	68	0
203840	496579	176	70	0
203841	496621	173	74	0
203842	496704	169	79	0
203843	496745	167	81	0
203844	496790	165	83	0
203845	496833	164	84	0
203846	496875	163	85	0
203847	496944	161	89	0
203848	497008	160	91	0
203849	497050	159	92	0
203850	497099	158	94	0
203851	497142	158	95	0
203852	497188	157	97	0
203853	497235	156	98	0
203854	497279	153	102	0
203855	497320	153	103	0
203856	497368	152	105	0
203857	497413	151	107	0
203858	497472	146	114	0
203859	497514	145	116	0
203860	497562	143	118	0
203861	497606	141	121	0
203862	497671	136	128	0
203863	497713	134	131	0
203864	497759	133	133	0
203865	497802	131	135	0
203866	497846	130	137	0
203867	497898	127	141	0
203868	497941	127	141	0
203869	497984	127	142	0
203870	498036	126	143	0
203871	498078	126	143	0
203872	498128	126	143	0
203873	498176	126	143	0
203874	498218	126	143	0
203875	498261	126	143	0
203876	498306	126	143	0
203877	498349	126	143	0
203878	498398	126	143	0
203879	498443	126	143	0
203880	498494	126	143	0
203881	498541	125	143	0
203882	498584	125	143	0
203883	498630	125	144	0
203884	498673	124	145	0
203885	498717	124	145	0
203886	498769	123	146	0
203887	498811	123	146	0
203888	498856	123	146	0
203889	498899	123	146	0
203890	498945	123	146	0
203891	498991	122	146	0
203892	499041	122	146	0
203893	499174	116	147	0
203894	499237	114	147	0
203895	499278	113	147	0
203896	499323	107	147	0
203897	499371	107	146	0
203898	499414	103	146	0
203899	499456	102	147	0
203900	499507	100	147	0
203901	499570	95	148	0
203902	499613	93	149	0
203903	499661	93	150	0
203904	499706	93	150	0
203905	499750	93	150	0
203906	499798	93	150	0
203907	499841	94	150	0
203908	499889	94	150	0
203909	499938	94	150	0
203910	499983	93	151	0
203911	500035	93	151	0
203912	500077	92	152	0
203913	500123	93	153	0
203914	500165	93	154	0
203915	500211	93	154	0
203916	500257	93	154	0
203917	500304	92	155	0
203918	500350	92	156	0
203919	500402	90	158	0
203920	500446	90	158	0
203921	500495	89	160	0
203922	500541	88	162	0
203923	500584	87	165	0
203924	500626	86	168	0
203925	500670	86	169	0
203926	500714	86	172	0
203927	500764	85	175	0
203928	500807	83	181	0
203929	500848	83	183	0
203930	500901	82	185	0
203931	500947	82	189	0
203932	500990	81	192	0
203933	501038	80	195	0
203934	501080	80	196	0
203935	501137	78	201	0
203936	501179	78	202	0
203937	501226	76	206	0
203938	501272	76	208	0
203939	501344	76	213	0
203940	501385	76	214	0
203941	501435	76	216	0
203942	501478	76	217	0
203943	501522	76	222	0
203944	501573	75	224	0
203945	501637	75	231	0
203946	501678	75	232	0
203947	501721	75	235	0
203948	501762	75	237	0
203949	501808	75	239	0
203950	501849	75	245	0
203951	501901	76	246	0
203952	501943	76	249	0
203953	502045	75	259	0
203954	502105	75	262	0
203955	502148	75	264	0
203956	502189	76	265	0
203957	502241	76	266	0
203958	502287	76	270	0
203959	502338	76	270	0
203960	502383	78	273	0
203961	502426	78	275	0
203962	502473	79	277	0
203963	502515	80	279	0
203964	502561	80	279	0
203965	502610	80	279	0
203966	502671	80	280	0
203967	502712	80	280	0
203968	502759	79	281	0
203969	502804	79	281	0
203970	502845	79	281	0
203971	502898	79	281	0
203972	502943	80	281	0
203973	502985	80	281	0
203974	503044	79	282	0
203975	503085	80	282	0
203976	503135	80	283	0
203977	503178	80	284	0
203978	503219	80	286	0
203979	503271	80	287	0
203980	503313	82	288	0
203981	503359	81	291	0
203982	503402	82	292	0
203983	503447	83	294	0
203984	503489	84	298	0
203985	503531	84	300	0
203986	503574	85	302	0
203987	503618	86	307	0
203988	503668	87	310	0
203989	503711	88	312	0
203990	503756	90	317	0
203991	503805	91	320	0
203992	503847	92	322	0
203993	503889	94	325	0
203994	503932	96	328	0
203995	503979	97	329	0
203996	504027	100	333	0
203997	504076	102	336	0
203998	504124	103	339	0
203999	504166	105	342	0
204000	504211	106	345	0
204001	504254	108	349	0
204002	504305	110	352	0
204003	504346	113	357	0
204004	504398	114	358	0
204005	504443	116	361	0
204006	504493	119	364	0
204007	504541	121	366	0
204008	504583	122	367	0
204009	504632	125	370	0
204010	504678	127	372	0
204011	504726	130	373	0
204012	504773	132	374	0
204013	504838	135	375	0
204014	504886	137	377	0
204015	504927	137	377	0
204016	504976	137	377	0
204017	505020	137	377	0
204018	505076	137	377	0
204019	505118	137	377	0
204020	505171	137	377	0
204021	505215	138	378	0
204022	505259	139	379	0
204023	505308	139	379	0
204024	505351	141	382	0
204025	505393	142	382	0
204026	505443	142	383	0
204027	505489	144	385	0
204028	505535	145	386	0
204029	505579	147	388	0
204030	505623	151	392	0
204031	505665	153	395	0
204032	505710	155	398	0
204033	505752	158	402	0
204034	505808	163	407	0
204035	505850	165	410	0
204036	505903	168	413	0
204037	505947	172	417	0
204038	505990	174	419	0
204039	506037	179	424	0
204040	506079	181	425	0
204041	506125	183	427	0
204042	506168	185	429	0
204043	506211	187	432	0
204044	506256	190	435	0
204045	506306	191	435	0
204046	506351	193	435	0
204047	506394	193	435	0
204048	506439	194	436	0
204049	506482	194	436	0
204050	506523	194	436	0
204051	506573	194	436	0
204052	506615	194	436	0
204053	506705	195	436	0
204054	506766	195	436	0
204055	506810	197	438	0
204056	506855	198	438	0
204057	506906	199	439	0
204058	506949	203	441	0
204059	506991	205	442	0
204060	507042	205	442	0
204061	507083	208	443	0
204062	507135	208	443	0
204063	507177	208	443	0
204064	507228	208	443	0
204065	507271	208	443	0
204066	507314	208	443	0
204067	507355	208	443	0
204068	507407	208	443	0
204069	507448	209	444	0
204070	507504	214	445	0
204071	507545	216	445	0
204072	507589	218	446	0
204073	507638	221	447	0
204074	507681	223	448	0
204075	507722	228	451	0
204076	507771	230	451	0
204077	507814	233	453	0
204078	507863	238	455	0
204079	507906	240	455	0
204080	507950	244	456	0
204081	508003	249	457	0
204082	508046	252	458	0
204083	508104	255	458	0
204084	508147	256	458	0
204085	508190	258	459	0
204086	508232	260	460	0
204087	508275	262	461	0
204088	508319	264	461	0
204089	508361	264	461	0
204090	508407	264	460	0
204091	508449	264	460	0
204092	508490	264	460	0
204093	508544	263	460	0
204094	508589	264	460	0
204095	508638	264	460	0
204096	508681	263	460	0
204097	508722	264	460	0
204098	508773	264	460	0
204099	508814	265	460	0
204100	508865	266	460	0
204101	508911	266	460	0
204102	508958	266	459	0
204103	509008	267	459	0
204104	509054	269	459	0
204105	509139	275	460	0
204106	509190	277	459	0
204107	509237	280	460	0
204108	509279	284	460	0
204109	509329	287	461	0
204110	509379	290	461	0
204111	509425	294	461	0
204112	509474	297	461	0
204113	509525	302	461	0
204114	509571	305	461	0
204115	509614	310	460	0
204116	509663	315	461	0
204117	509710	317	460	0
204118	509757	323	460	0
204119	509800	325	460	0
204120	509846	328	460	0
204121	509905	337	461	0
204122	509946	340	460	0
204123	509997	343	460	0
204124	510042	346	460	0
204125	510085	351	459	0
204126	510183	360	457	0
204127	510242	362	456	0
204128	510287	367	453	0
204129	510329	371	453	0
204130	510373	376	452	0
204131	510418	378	451	0
204132	510471	380	450	0
204133	510514	384	448	0
204134	510561	386	447	0
204135	510603	388	446	0
204136	510647	390	444	0
204137	510689	395	442	0
204138	510736	397	440	0
204139	510779	399	440	0
204140	510828	403	437	0
204141	510875	406	436	0
204142	510922	412	434	0
204143	510970	415	433	0
204144	511013	420	431	0
204145	511058	423	429	0
204146	511104	426	428	0
204147	511146	428	427	0
204148	511197	432	423	0
204149	511243	435	421	0
204150	511286	439	417	0
204151	511330	440	417	0
204152	511377	443	414	0
204153	511422	446	412	0
204154	511466	448	410	0
204155	511510	450	409	0
204156	511555	452	408	0
204157	511605	452	408	0
204158	511672	452	408	0
204159	511715	452	408	0
204160	511766	452	408	0
204161	511812	452	408	0
204162	511858	452	408	0
204163	511910	452	408	0
204164	511971	452	408	0
204165	512039	452	408	0
204166	512080	452	408	0
204167	512145	452	408	0
204168	512186	453	408	0
204169	512243	453	408	0
204170	512287	453	407	0
204171	512330	453	408	0
204172	512374	453	408	0
204173	512417	455	408	0
204174	512464	455	408	0
204175	512509	456	407	0
204176	512552	456	407	0
204177	512594	456	407	0
204178	512641	456	407	0
204179	512682	456	407	0
204180	512735	456	407	0
204181	512779	456	407	0
204182	512829	456	407	0
204183	512876	456	407	0
204184	512922	456	407	0
204185	512965	456	407	0
204186	513009	456	407	0
204187	513055	456	407	0
204188	513106	456	407	0
204189	513147	456	407	0
204190	513198	457	406	0
204191	513240	457	405	0
204192	513285	457	404	0
204193	513334	457	402	0
204194	513382	457	401	0
204195	513427	457	399	0
204196	513473	457	395	0
204197	513519	457	393	0
204198	513561	457	391	0
204199	513606	458	387	0
204200	513648	458	384	0
204201	513697	459	382	0
204202	513741	460	380	0
204203	513784	461	378	0
204204	513841	463	371	0
204205	513882	464	369	0
204206	513925	465	367	0
204207	514008	468	358	0
204208	514063	469	356	0
204209	514108	471	353	0
204210	514152	473	349	0
204211	514208	476	344	0
204212	514250	477	342	0
204213	514297	478	339	0
204214	514339	479	338	0
204215	514384	482	332	0
204216	514434	482	330	0
204217	514478	483	328	0
204218	514520	484	325	0
204219	514562	485	325	0
204220	514613	485	325	0
204221	514658	486	325	0
204222	514709	488	324	0
204223	514752	491	324	0
204224	514793	492	325	0
204225	514838	494	325	0
204226	514880	497	325	0
204227	514927	498	326	0
204228	514970	500	326	0
204229	515014	502	326	0
204230	515073	508	327	0
204231	515114	509	327	0
204232	515164	511	327	0
204233	515206	512	327	0
204234	515250	512	327	0
204235	515294	512	327	0
204236	515338	512	327	0
204237	515382	512	327	0
204238	515425	512	327	0
204239	515467	512	327	0
204240	515512	512	327	0
204241	515555	512	327	0
204242	515596	512	327	0
204243	515642	512	327	0
204244	515688	512	327	0
204245	515737	512	327	0
204246	515809	512	327	0
204247	515850	512	327	0
204248	515905	512	327	0
204249	515971	512	327	0
204250	516012	512	327	0
204251	516097	512	327	0
204252	516150	512	327	0
204253	516208	512	327	0
204254	516250	512	327	0
204255	516299	512	327	0
204256	516344	512	327	0
204257	516386	512	327	0
204258	516427	512	327	0
204259	516472	512	327	0
204260	516514	512	327	0
204261	516555	512	327	0
204262	516606	512	327	0
204263	516649	512	327	0
204264	516699	512	327	0
204265	516742	513	327	0
204266	516787	513	327	0
204267	516838	513	327	0
204268	516886	513	327	0
204269	516944	513	327	0
204270	516986	513	327	0
204271	517039	513	327	0
204272	517104	513	327	0
204273	517145	513	327	0
204274	517190	513	326	0
204275	517234	513	326	0
204276	517279	513	326	0
204277	517326	513	324	0
204278	517376	513	323	0
204279	517420	513	320	0
204280	517462	514	318	0
204281	517510	515	316	0
204282	517551	515	313	0
204283	517603	515	312	0
204284	517647	516	309	0
204285	517698	517	306	0
204286	517743	518	304	0
204287	517786	518	301	0
204288	517836	520	296	0
204289	517878	521	292	0
204290	517937	522	286	0
204291	517979	522	285	0
204292	518025	523	282	0
204293	518070	523	281	0
204294	518111	523	279	0
204295	518158	524	275	0
204296	518206	525	273	0
204297	518248	525	272	0
204298	518289	526	270	0
204299	518340	526	270	0
204300	518385	526	269	0
204301	518436	526	270	0
204302	518477	526	270	0
204303	518524	526	271	0
204304	518576	526	271	0
204305	518622	526	271	0
204306	518672	526	271	0
204307	518715	526	271	0
204308	518763	526	271	0
204309	518806	526	271	0
204310	518848	526	271	0
204311	518890	526	271	0
204312	518936	526	271	0
204313	518981	526	271	0
204314	519026	526	271	0
204315	519073	526	271	0
204316	519119	526	271	0
204317	519171	526	271	0
204318	519216	526	271	0
204319	519267	526	271	0
204320	519309	526	271	0
204321	519352	526	271	0
204322	519399	526	270	0
204323	519441	526	271	0
204324	519487	526	270	0
204325	519538	526	271	0
204326	519579	526	270	0
204327	519630	526	271	0
204328	519674	526	270	0
204329	519717	526	270	0
204330	519776	526	270	0
204331	519817	526	270	0
204332	519866	526	270	0
204333	519910	526	270	0
204334	519952	526	270	0
204335	519999	526	270	0
204336	520044	526	270	0
204337	520090	526	270	0
204338	520137	526	270	0
204339	520179	526	270	0
204340	520223	526	269	0
204341	520264	527	269	0
204342	520309	527	269	0
204343	520352	527	267	0
204344	520393	527	267	0
204345	520439	528	266	0
204346	520481	529	263	0
204347	520543	530	260	0
204348	520586	531	257	0
204349	520627	531	255	0
204350	520672	531	252	0
204351	520714	530	251	0
204352	520771	530	249	0
204353	520812	530	248	0
204354	520855	530	248	0
204355	520904	529	248	0
204356	520946	529	248	0
204357	521007	529	249	0
204358	521049	529	249	0
204359	521092	529	249	0
204360	521138	529	249	0
204361	521183	529	249	0
204362	521235	529	248	0
204363	521277	529	249	0
204364	521322	529	249	0
204365	521374	529	249	0
204366	521418	529	249	0
204367	521470	529	249	0
204368	521511	529	249	0
204369	521560	529	248	0
204370	521605	529	249	0
204371	521647	529	249	0
204372	521696	529	249	0
204373	521739	529	249	0
204374	521782	529	249	0
204375	521831	529	249	0
204376	521876	529	249	0
204377	521921	529	249	0
204378	521971	529	249	0
204379	522012	529	249	0
204380	522062	529	249	0
204381	522106	529	249	0
204382	522212	529	249	0
204383	522272	529	248	0
204384	522317	530	248	0
204385	522360	530	248	0
204386	522404	530	248	0
204387	522446	530	248	0
204388	522487	530	248	0
204389	522538	530	248	0
204390	522582	530	248	0
204391	522624	530	248	0
204392	522666	530	248	0
204393	522711	530	248	0
204394	522753	530	248	0
204395	522804	530	248	0
204396	522872	530	248	0
204397	522915	530	248	0
204398	522956	530	248	0
204399	523008	530	248	0
204400	523049	530	248	0
204401	523099	530	248	0
204402	523143	530	248	0
204403	523187	530	248	0
204404	523237	530	248	0
204405	523280	530	248	0
204406	523327	530	248	0
204407	523376	530	248	0
204408	523419	530	248	0
204409	523467	530	248	0
204410	523511	530	248	0
204411	523555	530	248	0
204412	523605	530	248	0
204413	523649	530	248	0
204414	523699	530	248	0
204415	523777	530	248	0
204416	523840	530	248	0
204417	523888	530	248	0
204418	523938	530	248	0
204419	523979	530	248	0
204420	524029	530	248	0
204421	524073	530	248	0
204422	524119	530	248	0
204423	524161	530	248	0
204424	524208	531	248	0
204425	524249	531	248	0
204426	524291	531	248	0
204427	524338	531	248	0
204428	524381	532	247	0
204429	524432	532	247	0
204430	524475	532	247	0
204431	524517	533	246	0
204432	524576	533	245	0
204433	524617	533	245	0
204434	524670	533	245	0
204435	524711	533	245	0
204436	524753	533	245	0
204437	524805	533	245	0
204438	524847	533	245	0
204439	524905	533	245	0
204440	524978	534	245	0
204441	525038	534	245	0
204442	525082	534	245	0
204443	525174	534	245	0
204444	525239	534	245	0
204445	525281	534	245	0
204446	525323	534	245	0
204447	525374	535	245	0
204448	525419	534	245	0
204449	525468	535	245	0
204450	525511	535	245	0
204451	525553	534	246	0
204452	525603	534	246	0
204453	525649	534	246	0
204454	525701	534	246	0
204455	525743	534	246	0
204456	525789	534	246	0
204457	525838	534	246	0
204458	525880	534	246	0
204459	525930	534	246	0
204460	525973	534	245	0
204461	526018	534	245	0
204462	526062	534	245	0
204463	526106	534	244	0
204464	526178	532	245	0
204465	526230	532	244	0
204466	526272	530	243	0
204467	526315	529	242	0
204468	526358	528	242	0
204469	526403	528	241	0
204470	526448	526	239	0
204471	526498	526	238	0
204472	526543	525	237	0
204473	526589	525	235	0
204474	526631	525	232	0
204475	526677	525	231	0
204476	526809	523	225	0
204477	526866	522	224	0
204478	526912	522	224	0
204479	526959	522	222	0
204480	527000	522	222	0
204481	527045	522	222	0
204482	527088	522	222	0
204483	527129	522	222	0
204484	527173	522	222	0
204485	527215	522	222	0
204486	527265	522	222	0
204487	527311	522	222	0
204488	527356	522	222	0
204489	527406	522	222	0
204490	527452	522	222	0
204491	527508	522	222	0
204492	527550	522	222	0
204493	527593	522	221	0
204494	527639	522	221	0
204495	527681	522	220	0
204496	527722	522	219	0
204497	527775	522	219	0
204498	527817	521	219	0
204499	527867	521	218	0
204500	527911	521	217	0
204501	527955	521	216	0
204502	527999	521	215	0
204503	528044	520	215	0
204504	528088	520	215	0
204505	528137	520	215	0
204506	528180	520	215	0
204507	528221	520	215	0
204508	528272	519	214	0
204509	528318	519	214	0
204510	528369	519	215	0
204511	528410	519	214	0
204512	528473	519	214	0
204513	528514	519	214	0
204514	528558	519	214	0
204515	528607	519	214	0
204516	528649	519	214	0
204517	528698	519	214	0
204518	528743	519	214	0
204519	528806	519	214	0
204520	528848	519	214	0
204521	528906	519	214	0
204522	528948	519	214	0
204523	528991	519	214	0
204524	529041	519	214	0
204525	529082	519	214	0
204526	529132	519	214	0
204527	529174	519	214	0
204528	529219	519	214	0
204529	529270	519	214	0
204530	529312	519	214	0
204531	529357	519	214	0
204532	529401	519	214	0
204533	529444	519	214	0
204534	529506	519	214	0
204535	529548	519	214	0
204536	529609	519	214	0
204537	529652	519	214	0
204538	529702	519	214	0
204539	529745	519	214	0
204540	529809	519	214	0
204541	529875	519	214	0
204542	529917	519	214	0
204543	529966	519	214	0
204544	530010	519	214	0
204545	530054	519	214	0
204546	530103	519	214	0
204547	530145	519	214	0
204548	530191	519	214	0
204549	530241	519	214	0
204550	530287	519	214	0
204551	530330	519	214	0
204552	530376	519	214	0
204553	530418	519	214	0
204554	530472	519	214	0
204555	530513	519	214	0
204556	530576	519	214	0
204557	530618	519	214	0
204558	530659	519	213	0
204559	530704	519	213	0
204560	530771	520	212	0
204561	530838	521	211	0
204562	530880	521	210	0
204563	530930	521	209	0
204564	530981	521	208	0
204565	531026	521	205	0
204566	531073	521	204	0
204567	531118	521	201	0
204568	531165	521	199	0
204569	531208	521	197	0
204570	531250	521	193	0
204571	531291	521	191	0
204572	531345	521	188	0
204573	531391	521	186	0
204574	531440	520	178	0
204575	531505	519	173	0
204576	531547	518	171	0
204577	531604	517	165	0
204578	531646	516	163	0
204579	531694	515	160	0
204580	531744	515	156	0
204581	531786	513	152	0
204582	531835	512	150	0
204583	531878	511	148	0
204584	531923	509	143	0
204585	531971	508	142	0
204586	532016	506	137	0
204587	532065	505	136	0
204588	532112	505	135	0
204589	532157	504	132	0
204590	532208	504	132	0
204591	532255	504	131	0
204592	532296	503	130	0
204593	532339	503	130	0
204594	532384	502	129	0
204595	532439	502	129	0
204596	532483	502	129	0
204597	532526	502	129	0
204598	532569	502	129	0
204599	532614	502	129	0
204600	532655	502	129	0
204601	532699	502	129	0
204602	532742	503	129	0
204603	532787	503	130	0
204604	532837	503	129	0
204605	532885	503	129	0
204606	532934	503	129	0
204607	532979	503	129	0
204608	533026	503	129	0
204609	533068	503	129	0
204610	533112	503	129	0
204611	533154	503	129	0
204612	533204	503	129	0
204613	533246	503	128	0
204614	533294	503	128	0
204615	533341	504	128	0
204616	533384	504	128	0
204617	533430	504	128	0
204618	533478	504	128	0
204619	533519	504	128	0
204620	533565	504	128	0
204621	533608	504	128	0
204622	533653	504	128	0
204623	533696	504	128	0
204624	533747	504	128	0
204625	533808	504	128	0
204626	533849	504	128	0
204627	533904	504	128	0
204628	533945	504	128	0
204629	533990	504	128	0
204630	534035	504	128	0
204631	534080	504	128	0
204632	534124	504	128	0
204633	534173	504	128	0
204634	534216	504	128	0
204635	534262	504	128	0
204636	534306	504	128	0
204637	534351	504	128	0
204638	534404	504	128	0
204639	534446	504	128	0
204640	534493	504	128	0
204641	534543	504	128	0
204642	534587	504	128	0
204643	534638	504	128	0
204644	534680	503	127	0
204645	534722	503	127	0
204646	534774	503	127	0
204647	534819	503	127	0
204648	534863	503	127	0
204649	534909	503	127	0
204650	534952	503	127	0
204651	534994	503	127	0
204652	535046	503	127	0
204653	535090	503	127	0
204654	535137	503	127	0
204655	535182	503	127	0
204656	535225	503	127	0
204657	535270	503	128	0
204658	535312	503	127	0
204659	535356	503	127	0
204660	535407	503	127	0
204661	535449	503	127	0
204662	535492	503	127	0
204663	535536	503	127	0
204664	535583	503	127	0
204665	535634	503	127	0
204666	535678	503	127	0
204667	535722	503	127	0
204668	535776	503	127	0
204669	535817	503	127	0
204670	535867	503	127	0
204671	535912	503	127	0
204672	535959	503	127	0
204673	536006	503	127	0
204674	536048	503	127	0
204675	536113	503	127	0
204676	536154	503	127	0
204677	536205	503	127	0
204678	536248	503	127	0
204679	536294	503	127	0
204680	536338	503	127	0
204681	536384	503	127	0
204682	536433	503	127	0
204683	536479	503	127	0
204684	536543	503	127	0
204685	536584	503	127	0
204686	536626	503	127	0
204687	536671	503	127	0
204688	536716	503	127	0
204689	536765	503	127	0
204690	536808	503	127	0
204691	536851	503	127	0
