frame	time	x	y	burst
425275	533055	348	28	0
425276	533099	348	28	0
425277	533147	348	28	0
425278	533188	348	28	0
425279	533232	348	28	0
425280	533278	348	28	0
425281	533319	348	28	0
425282	533369	348	28	0
425283	533415	348	28	0
425284	533456	348	28	0
425285	533500	348	28	0
425286	533544	348	28	0
425287	533591	348	28	0
425288	533642	348	28	0
425289	533714	348	28	0
425290	533766	348	28	0
425291	533810	348	28	0
425292	533854	348	28	0
425293	533900	348	28	0
425294	533977	348	28	0
425295	534018	348	28	0
425296	534066	348	28	0
425297	534113	348	28	0
425298	534154	348	28	0
425299	534196	348	28	0
425300	534240	348	28	0
425301	534283	348	28	0
425302	534327	348	28	0
425303	534377	348	28	0
425304	534423	348	28	0
425305	534474	348	28	0
425306	534520	348	28	0
425307	534564	348	28	0
425308	534611	348	28	0
425309	534652	348	28	0
425310	534694	348	28	0
425311	534745	348	28	0
425312	534790	348	28	0
425313	534832	348	28	0
425314	534879	348	28	0
425315	534944	348	28	0
425316	534985	348	28	0
425317	535048	348	28	0
425318	535090	348	28	0
425319	535141	348	28	0
425320	535185	348	28	0
425321	535227	348	28	0
425322	535271	348	28	0
425323	535320	348	28	0
425324	535364	347	28	0
425325	535410	347	28	0
425326	535454	347	28	0
425327	535500	347	28	0
425328	535543	347	28	0
425329	535585	347	28	0
425330	535632	347	28	0
425331	535678	347	28	0
425332	535719	347	28	0
425333	535762	347	28	0
425334	535807	347	28	0
425335	535850	347	28	0
425336	535894	347	28	0
425337	535945	347	28	0
425338	535987	347	28	0
425339	536037	347	28	0
425340	536080	347	28	0
425341	536127	347	28	0
425342	536173	347	28	0
425343	536216	347	28	0
425344	536259	347	28	0
425345	536304	347	28	0
425346	536346	347	28	0
425347	536392	347	28	0
425348	536442	347	28	0
425349	536488	347	28	0
425350	536529	347	28	0
425351	536581	347	28	0
425352	536622	347	28	0
425353	536682	347	28	0
425354	536723	347	28	0
425355	536764	347	28	0
425356	536811	347	28	0
425357	536852	347	28	0
425358	536897	347	28	0
425359	536940	347	28	0
425360	536982	347	28	0
425361	537025	347	28	0
425362	537071	347	28	0
425363	537118	347	28	0
425364	537159	347	28	0
425365	537204	347	28	0
425366	537248	347	28	0
425367	537290	346	28	0
425368	537333	346	28	0
425369	537379	346	28	0
425370	537420	345	28	0
425371	537464	345	28	0
425372	537515	345	28	0
425373	537565	345	28	0
425374	537608	344	28	0
425375	537649	343	27	0
425376	537690	343	27	0
425377	537733	343	27	0
425378	537777	343	27	0
425379	537820	342	27	0
425380	537881	341	26	0
425381	537922	341	26	0
425382	537965	341	26	0
425383	538009	341	26	0
425384	538055	341	26	0
425385	538100	341	27	0
425386	538143	341	27	0
425387	538187	341	27	0
425388	538239	341	27	0
425389	538283	341	27	0
425390	538324	341	27	0
425391	538376	341	27	0
425392	538417	341	27	0
425393	538464	341	27	0
425394	538508	341	27	0
425395	538552	341	27	0
425396	538593	341	26	0
425397	538650	341	26	0
425398	538713	341	26	0
425399	538755	341	26	0
425400	538811	341	26	0
425401	538852	341	26	0
425402	538903	341	26	0
425403	538946	341	26	0
425404	538987	341	26	0
425405	539029	341	26	0
425406	539072	340	26	0
425407	539116	340	26	0
425408	539163	340	26	0
425409	539211	340	26	0
425410	539253	339	26	0
425411	539295	339	26	0
425412	539338	339	26	0
425413	539387	339	26	0
425414	539429	339	26	0
425415	539479	339	26	0
425416	539525	339	26	0
425417	539581	339	26	0
425418	539622	339	26	0
425419	539666	339	26	0
425420	539710	340	26	0
425421	539756	340	26	0
425422	539797	340	26	0
425423	539840	340	26	0
425424	539883	340	26	0
425425	539924	340	26	0
425426	539977	340	26	0
425427	540022	340	26	0
425428	540077	340	26	0
425429	540145	340	26	0
425430	540186	340	26	0
425431	540228	340	26	0
425432	540273	340	26	0
425433	540316	340	26	0
425434	540369	340	26	0
425435	540411	340	26	0
425436	540457	340	26	0
425437	540509	340	26	0
425438	540552	340	26	0
425439	540594	340	26	0
425440	540642	340	26	0
425441	540688	340	26	0
425442	540729	340	26	0
425443	540773	340	26	0
425444	540817	340	26	0
425445	540863	340	26	0
425446	540905	340	26	0
425447	540948	340	26	0
425448	541018	340	26	0
425449	541059	340	26	0
425450	541101	340	26	0
425451	541147	340	26	0
425452	541191	340	26	0
425453	541241	340	26	0
425454	541286	340	26	0
425455	541328	340	26	0
425456	541379	340	26	0
425457	541420	340	26	0
425458	541462	340	26	0
425459	541513	340	26	0
425460	541556	340	26	0
425461	541599	340	26	0
425462	541649	340	26	0
425463	541690	339	26	0
425464	541742	339	26	0
425465	541785	339	26	0
425466	541830	339	25	0
425467	541874	339	25	0
425468	541919	339	25	0
425469	541961	339	25	0
425470	542004	339	25	0
425471	542051	339	25	0
425472	542093	339	25	0
425473	542140	339	25	0
425474	542183	339	25	0
425475	542227	339	25	0
425476	542269	339	25	0
425477	542313	339	25	0
425478	542355	339	25	0
425479	542400	339	25	0
425480	542442	339	25	0
425481	542483	339	25	0
425482	542544	339	25	0
425483	542589	339	25	0
425484	542633	339	25	0
425485	542676	339	25	0
425486	542719	339	25	0
425487	542765	339	25	0
425488	542810	339	25	0
425489	542851	339	25	0
425490	542910	339	25	0
425491	542951	339	25	0
425492	542992	339	25	0
425493	543036	339	25	0
425494	543085	339	25	0
425495	543129	339	25	0
425496	543178	339	25	0
425497	543219	339	25	0
425498	543268	339	25	0
425499	543314	339	25	0
425500	543355	339	25	0
425501	543400	339	25	0
425502	543450	339	25	0
425503	543491	339	25	0
425504	543540	339	25	0
425505	543583	339	26	0
425506	543629	339	26	0
425507	543677	339	26	0
425508	543718	339	25	0
425509	543762	339	25	0
425510	543811	339	25	0
425511	543858	339	26	0
425512	543899	339	26	0
425513	543946	339	25	0
425514	543987	338	25	0
425515	544032	338	25	0
425516	544075	338	25	0
425517	544117	338	25	0
425518	544161	338	25	0
425519	544203	338	25	0
425520	544251	338	25	0
425521	544297	338	25	0
425522	544347	338	25	0
425523	544393	338	25	0
425524	544444	338	25	0
425525	544485	338	25	0
425526	544534	338	25	0
425527	544578	338	25	0
425528	544623	338	25	0
425529	544664	338	25	0
425530	544707	338	25	0
425531	544751	338	25	0
425532	544810	338	25	0
425533	544851	338	25	0
425534	544911	338	25	0
425535	544952	338	25	0
425536	544994	338	25	0
425537	545036	338	25	0
425538	545083	338	25	0
425539	545136	338	25	0
425540	545179	339	25	0
425541	545243	339	25	0
425542	545284	339	26	0
425543	545335	339	26	0
425544	545378	339	26	0
425545	545450	339	26	0
425546	545491	339	26	0
425547	545542	339	26	0
425548	545587	339	26	0
425549	545644	339	26	0
425550	545685	339	26	0
425551	545782	339	26	0
425552	545833	339	26	0
425553	545881	339	26	0
425554	545927	339	26	0
425555	545978	339	26	0
425556	546019	339	26	0
425557	546064	339	26	0
425558	546106	339	26	0
425559	546148	339	26	0
425560	546197	339	26	0
425561	546239	339	26	0
425562	546284	339	26	0
425563	546330	339	26	0
425564	546371	339	26	0
425565	546415	339	26	0
425566	546456	339	26	0
425567	546498	339	26	0
425568	546546	339	26	0
425569	546591	339	26	0
425570	546633	339	26	0
425571	546674	339	26	0
425572	546719	339	26	0
425573	546768	339	26	0
425574	546811	339	26	0
425575	546876	338	25	0
425576	546917	338	25	0
425577	546977	338	25	0
425578	547018	338	25	0
425579	547062	338	25	0
425580	547112	338	25	0
425581	547160	338	25	0
425582	547202	338	25	0
425583	547247	338	25	0
425584	547288	338	25	0
425585	547331	338	25	0
425586	547379	339	26	0
425587	547421	338	25	0
425588	547467	338	25	0
425589	547515	338	25	0
425590	547561	338	25	0
425591	547611	338	25	0
425592	547655	338	25	0
425593	547705	338	25	0
425594	547752	338	25	0
425595	547793	338	25	0
425596	547837	338	25	0
425597	547884	338	25	0
425598	547926	338	25	0
425599	547971	338	25	0
425600	548015	339	26	0
425601	548059	339	26	0
425602	548109	339	26	0
425603	548153	339	26	0
425604	548196	339	26	0
425605	548246	339	26	0
425606	548294	339	26	0
425607	548337	339	26	0
425608	548380	339	26	0
425609	548421	339	26	0
425610	548464	339	26	0
425611	548511	339	26	0
425612	548552	339	26	0
425613	548594	339	26	0
425614	548643	339	26	0
425615	548688	339	26	0
425616	548729	339	26	0
425617	548774	339	26	0
425618	548818	339	26	0
425619	548859	339	26	0
425620	548902	339	26	0
425621	548947	339	26	0
425622	548991	339	26	0
425623	549039	339	26	0
425624	549087	339	26	0
425625	549135	339	26	0
425626	549183	339	26	0
425627	549227	339	26	0
425628	549270	339	26	0
425629	549314	339	26	0
425630	549359	339	26	0
425631	549407	339	26	0
425632	549451	338	26	0
425633	549514	339	26	0
425634	549555	339	26	0
425635	549607	339	26	0
425636	549650	339	26	0
425637	549711	339	26	0
425638	549753	339	26	0
425639	549800	339	26	0
425640	549843	339	26	0
425641	549887	339	26	0
425642	549928	339	26	0
425643	549980	339	26	0
425644	550021	338	26	0
425645	550064	339	26	0
425646	550109	338	26	0
425647	550153	338	26	0
425648	550201	338	26	0
425649	550242	338	25	0
425650	550287	338	25	0
425651	550347	338	25	0
425652	550388	338	26	0
425653	550438	339	26	0
425654	550480	339	26	0
425655	550522	339	26	0
425656	550577	339	26	0
425657	550619	339	26	0
425658	550661	339	26	0
425659	550706	339	26	0
425660	550750	339	26	0
425661	550791	339	26	0
425662	550835	339	26	0
425663	550879	339	26	0
425664	550926	339	26	0
425665	550976	339	26	0
425666	551022	339	26	0
425667	551063	338	26	0
425668	551108	338	26	0
425669	551155	338	26	0
425670	551198	338	26	0
425671	551244	338	26	0
425672	551288	338	26	0
425673	551338	338	26	0
425674	551385	338	26	0
425675	551433	338	26	0
425676	551482	338	26	0
425677	551528	338	26	0
425678	551570	338	26	0
425679	551614	338	26	0
425680	551655	338	26	0
425681	551697	338	26	0
425682	551743	337	26	0
425683	551791	337	26	0
425684	551832	337	26	0
425685	551874	337	26	0
425686	551920	337	26	0
425687	551967	338	26	0
425688	552010	338	26	0
425689	552056	338	26	0
425690	552098	338	26	0
425691	552147	338	26	0
425692	552191	338	26	0
425693	552234	338	26	0
425694	552275	338	26	0
425695	552319	338	26	0
425696	552368	338	26	0
425697	552411	338	26	0
425698	552457	338	26	0
425699	552498	338	26	0
425700	552544	338	26	0
425701	552586	338	26	0
425702	552649	338	26	0
425703	552690	338	26	0
425704	552732	338	26	0
425705	552779	338	26	0
425706	552843	338	26	0
425707	552884	338	26	0
425708	552933	338	26	0
425709	552979	338	26	0
425710	553022	337	26	0
425711	553066	337	26	0
425712	553107	337	26	0
425713	553151	337	26	0
425714	553209	337	26	0
425715	553276	337	26	0
425716	553317	337	26	0
425717	553364	337	26	0
425718	553417	337	26	0
425719	553458	337	26	0
425720	553511	337	26	0
425721	553558	337	26	0
425722	553611	337	26	0
425723	553656	337	26	0
425724	553701	337	26	0
425725	553747	337	26	0
425726	553791	338	26	0
425727	553833	338	26	0
425728	553881	338	26	0
425729	553923	338	26	0
425730	553972	338	26	0
425731	554017	338	26	0
425732	554064	338	26	0
425733	554110	338	26	0
425734	554151	338	26	0
425735	554195	338	26	0
425736	554244	338	26	0
425737	554287	338	26	0
425738	554336	338	26	0
425739	554379	338	26	0
425740	554425	338	26	0
425741	554468	338	26	0
425742	554513	338	26	0
425743	554557	338	26	0
425744	554608	338	26	0
425745	554655	338	26	0
425746	554696	338	26	0
425747	554740	338	26	0
425748	554785	338	26	0
425749	554826	338	26	0
425750	554868	338	26	0
425751	554912	338	26	0
425752	554953	338	26	0
425753	555018	338	26	0
425754	555117	338	26	0
425755	555166	338	26	0
425756	555211	338	26	0
425757	555252	338	26	0
425758	555297	338	26	0
425759	555344	338	26	0
425760	555386	338	26	0
425761	555434	338	26	0
425762	555476	338	26	0
425763	555519	338	26	0
425764	555560	338	26	0
425765	555605	337	26	0
425766	555649	337	26	0
425767	555690	337	26	0
425768	555735	337	26	0
425769	555779	337	26	0
425770	555852	337	26	0
425771	555905	337	26	0
425772	555949	337	26	0
425773	555996	337	26	0
425774	556045	337	26	0
425775	556110	337	26	0
425776	556153	337	26	0
425777	556196	337	26	0
425778	556250	337	26	0
425779	556314	337	26	0
425780	556355	337	26	0
425781	556399	337	26	0
425782	556444	337	26	0
425783	556485	337	26	0
425784	556535	337	26	0
425785	556581	337	26	0
425786	556625	337	26	0
425787	556672	337	26	0
425788	556720	337	26	0
425789	556769	337	26	0
425790	556812	337	26	0
425791	556856	337	26	0
425792	556906	337	26	0
425793	556953	337	26	0
425794	557021	337	26	0
425795	557062	337	26	0
425796	557105	337	26	0
425797	557152	337	26	0
425798	557199	337	26	0
425799	557242	337	26	0
425800	557284	337	26	0
425801	557335	337	26	0
425802	557378	337	26	0
425803	557423	337	26	0
425804	557464	337	26	0
425805	557508	337	26	0
425806	557552	337	26	0
425807	557593	337	26	0
425808	557635	337	26	0
425809	557679	337	26	0
425810	557720	337	26	0
425811	557766	337	26	0
425812	557811	337	26	0
425813	557856	337	26	0
425814	557913	337	26	0
425815	557954	337	26	0
425816	558010	337	26	0
425817	558051	337	26	0
425818	558097	337	26	0
425819	558142	337	26	0
425820	558189	337	26	0
425821	558230	337	26	0
425822	558279	337	26	0
425823	558323	337	26	0
425824	558373	337	26	0
425825	558417	337	26	0
425826	558463	337	26	0
425827	558512	337	26	0
425828	558553	337	26	0
425829	558596	337	26	0
425830	558637	337	26	0
425831	558682	337	26	0
425832	558727	337	26	0
425833	558769	337	26	0
425834	558816	337	26	0
425835	558863	337	26	0
425836	558911	337	26	0
425837	558953	337	26	0
425838	558996	337	26	0
425839	559037	337	26	0
425840	559081	337	26	0
425841	559126	337	26	0
425842	559178	337	26	0
425843	559219	337	26	0
425844	559264	337	26	0
425845	559306	337	26	0
425846	559349	337	26	0
425847	559391	337	26	0
425848	559438	337	26	0
425849	559484	337	26	0
425850	559547	337	26	0
425851	559588	337	26	0
425852	559638	337	26	0
425853	559680	337	26	0
425854	559746	337	26	0
425855	559787	337	26	0
425856	559833	337	26	0
425857	559875	337	26	0
425858	559922	337	26	0
425859	559963	337	26	0
425860	560012	337	26	0
425861	560081	337	26	0
425862	560122	337	26	0
425863	560166	337	26	0
425864	560213	337	26	0
425865	560255	337	26	0
425866	560345	337	26	0
425867	560410	337	26	0
425868	560451	337	26	0
425869	560510	337	26	0
425870	560552	337	26	0
425871	560603	337	26	0
425872	560645	337	26	0
425873	560691	337	26	0
425874	560732	337	26	0
425875	560779	337	26	0
425876	560820	337	26	0
425877	560877	337	26	0
425878	560918	337	26	0
425879	560966	337	26	0
425880	561018	337	26	0
425881	561059	337	26	0
425882	561108	337	26	0
425883	561151	337	26	0
425884	561210	337	26	0
425885	561251	337	26	0
425886	561297	337	26	0
425887	561344	337	26	0
425888	561385	337	26	0
425889	561427	337	26	0
425890	561478	337	26	0
425891	561520	337	26	0
425892	561562	337	26	0
425893	561607	337	26	0
425894	561651	337	26	0
425895	561692	337	26	0
425896	561735	337	26	0
425897	561778	337	26	0
425898	561823	337	26	0
425899	561869	337	26	0
425900	561913	337	26	0
425901	561958	337	26	0
425902	562012	337	26	0
425903	562053	337	26	0
425904	562105	337	26	0
425905	562154	337	26	0
425906	562196	337	26	0
425907	562249	337	26	0
425908	562290	337	26	0
425909	562339	337	26	0
425910	562380	337	26	0
425911	562426	337	26	0
425912	562467	337	26	0
425913	562513	337	26	0
425914	562559	337	26	0
425915	562607	337	26	0
425916	562650	337	26	0
425917	562694	337	26	0
425918	562737	337	26	0
425919	562785	337	26	0
425920	562843	337	26	0
425921	562884	337	26	0
425922	562933	337	26	0
425923	562980	337	26	0
425924	563024	337	26	0
425925	563082	337	26	0
425926	563127	337	26	0
425927	563179	337	26	0
425928	563243	337	26	0
425929	563311	337	26	0
425930	563353	337	26	0
425931	563417	337	26	0
425932	563458	337	26	0
425933	563507	337	26	0
425934	563549	337	26	0
425935	563599	337	26	0
425936	563646	337	26	0
425937	563692	337	26	0
425938	563742	337	26	0
425939	563784	337	26	0
425940	563829	337	26	0
425941	563871	337	26	0
425942	563913	337	26	0
425943	563958	337	26	0
425944	564002	337	26	0
425945	564047	337	26	0
425946	564088	337	26	0
425947	564131	337	26	0
425948	564183	337	26	0
425949	564228	337	26	0
425950	564269	337	26	0
425951	564315	337	26	0
425952	564357	337	26	0
425953	564446	337	26	0
425954	564510	337	26	0
425955	564551	337	26	0
425956	564598	337	26	0
425957	564642	337	26	0
425958	564686	337	26	0
425959	564732	337	26	0
425960	564779	337	26	0
425961	564820	337	26	0
425962	564865	337	26	0
425963	564909	337	26	0
425964	564951	337	26	0
425965	564997	337	26	0
425966	565051	337	26	0
425967	565092	337	26	0
425968	565135	337	26	0
425969	565178	337	26	0
425970	565222	337	26	0
425971	565274	337	26	0
425972	565320	337	26	0
425973	565361	337	26	0
425974	565405	337	26	0
425975	565452	337	26	0
425976	565493	337	26	0
425977	565537	337	26	0
425978	565581	337	26	0
425979	565625	337	26	0
425980	565668	337	26	0
425981	565713	337	26	0
425982	565755	337	26	0
425983	565798	337	26	0
425984	565841	337	26	0
425985	565887	337	26	0
425986	565947	337	26	0
425987	566010	337	26	0
425988	566051	337	26	0
425989	566095	337	26	0
425990	566141	337	26	0
425991	566184	337	26	0
425992	566226	337	26	0
425993	566275	337	26	0
425994	566320	338	27	0
425995	566365	338	27	0
425996	566411	338	27	0
425997	566453	338	27	0
425998	566504	338	27	0
425999	566549	338	27	0
426000	566596	338	27	0
426001	566638	338	27	0
426002	566683	338	27	0
426003	566725	338	27	0
426004	566777	338	27	0
426005	566819	338	27	0
426006	566861	338	27	0
426007	566910	338	27	0
426008	566955	338	27	0
426009	566997	338	27	0
426010	567050	338	27	0
426011	567091	338	27	0
426012	567143	338	27	0
426013	567189	338	27	0
426014	567232	338	27	0
426015	567279	338	27	0
426016	567320	338	27	0
426017	567364	338	27	0
426018	567412	338	27	0
426019	567455	338	27	0
426020	567503	338	27	0
426021	567545	338	27	0
426022	567587	338	27	0
426023	567639	338	27	0
426024	567685	338	27	0
426025	567727	338	27	0
426026	567769	338	27	0
426027	567815	338	27	0
426028	567862	337	26	0
426029	567912	337	26	0
426030	567955	337	26	0
426031	568007	337	26	0
426032	568049	336	25	0
426033	568096	336	25	0
426034	568139	336	25	0
426035	568184	336	25	0
426036	568225	336	25	0
426037	568271	336	25	0
426038	568317	336	25	0
426039	568448	336	25	0
426040	568502	336	25	0
426041	568546	336	25	0
426042	568590	336	25	0
426043	568636	336	25	0
426044	568680	336	25	0
426045	568725	336	25	0
426046	568778	336	25	0
426047	568819	337	25	0
426048	568914	337	25	0
426049	568968	337	24	0
426050	569011	336	23	0
426051	569055	336	23	0
426052	569098	337	23	0
426053	569146	337	23	0
426054	569191	337	23	0
426055	569233	337	21	0
426056	569279	336	21	0
426057	569324	336	21	0
426058	569368	336	20	0
426059	569411	336	20	0
426060	569452	336	20	0
426061	569496	336	20	0
426062	569546	336	20	0
426063	569609	337	20	0
426064	569651	336	20	0
426065	569694	337	21	0
426066	569744	337	20	0
426067	569788	336	20	0
426068	569829	337	20	0
426069	569881	336	20	0
426070	569945	337	20	0
426071	569987	337	20	0
426072	570032	337	20	0
426073	570075	337	20	0
426074	570118	337	20	0
426075	570161	337	20	0
426076	570206	337	20	0
426077	570252	337	20	0
426078	570294	337	20	0
426079	570336	337	20	0
426080	570383	337	20	0
426081	570424	337	20	0
426082	570468	337	20	0
426083	570516	337	20	0
426084	570558	337	19	0
426085	570605	337	19	0
426086	570649	337	19	0
426087	570693	337	19	0
426088	570746	337	19	0
426089	570810	337	19	0
426090	570876	337	19	0
426091	570917	337	19	0
426092	570965	337	19	0
426093	571008	337	19	0
426094	571052	337	19	0
426095	571113	337	19	0
426096	571154	337	19	0
426097	571204	337	19	0
426098	571251	337	19	0
426099	571292	337	19	0
426100	571334	337	19	0
426101	571378	337	19	0
426102	571423	337	19	0
426103	571470	337	19	0
426104	571549	337	19	0
426105	571605	337	19	0
426106	571650	337	19	0
426107	571696	337	19	0
426108	571746	337	19	0
426109	571818	337	19	0
426110	571860	337	19	0
426111	571915	337	19	0
426112	571978	337	19	0
426113	572019	337	19	0
426114	572067	337	19	0
426115	572113	337	19	0
426116	572155	337	19	0
426117	572218	337	19	0
426118	572259	337	19	0
426119	572300	337	19	0
426120	572345	337	19	0
426121	572391	337	19	0
426122	572433	337	19	0
426123	572479	337	19	0
426124	572520	337	19	0
426125	572563	337	19	0
426126	572604	337	19	0
426127	572649	337	19	0
426128	572698	337	19	0
426129	572747	337	19	0
426130	572789	337	19	0
426131	572833	337	19	0
426132	572876	337	19	0
426133	572918	337	19	0
426134	572963	337	19	0
426135	573011	337	19	0
426136	573057	337	19	0
426137	573098	337	19	0
426138	573146	337	19	0
426139	573193	337	19	0
426140	573243	337	19	0
426141	573290	337	19	0
426142	573331	337	19	0
426143	573377	337	19	0
426144	573420	337	19	0
426145	573461	337	19	0
426146	573507	337	19	0
426147	573551	337	19	0
426148	573595	337	19	0
426149	573637	337	19	0
426150	573680	337	19	0
426151	573725	337	19	0
426152	573779	337	19	0
426153	573823	337	19	0
426154	573871	337	19	0
426155	573914	337	19	0
426156	573956	337	19	0
426157	574001	337	19	0
426158	574044	337	19	0
426159	574085	337	19	0
426160	574145	337	19	0
426161	574189	337	19	0
426162	574235	337	19	0
426163	574278	337	19	0
426164	574324	337	19	0
426165	574381	337	18	0
426166	574422	337	18	0
426167	574477	337	18	0
426168	574518	337	18	0
426169	574561	337	18	0
426170	574603	337	18	0
426171	574645	337	18	0
426172	574689	337	19	0
426173	574731	337	18	0
426174	574774	337	18	0
426175	574818	337	19	0
426176	574865	337	19	0
426177	574912	337	18	0
426178	574956	338	18	0
426179	574998	337	18	0
426180	575041	337	18	0
426181	575085	337	18	0
426182	575146	337	18	0
426183	575187	337	18	0
426184	575244	337	18	0
426185	575285	337	18	0
426186	575329	337	18	0
426187	575375	337	18	0
426188	575420	337	18	0
426189	575469	337	18	0
426190	575514	337	18	0
426191	575555	337	18	0
426192	575610	337	18	0
426193	575652	337	18	0
426194	575695	337	18	0
426195	575745	337	18	0
426196	575788	337	18	0
426197	575829	337	18	0
426198	575873	337	18	0
426199	575916	337	18	0
426200	575963	337	18	0
426201	576006	337	18	0
426202	576049	337	18	0
426203	576096	337	18	0
426204	576147	337	18	0
426205	576193	337	18	0
426206	576234	337	18	0
426207	576279	337	18	0
426208	576329	337	18	0
426209	576378	337	18	0
426210	576419	337	18	0
426211	576468	337	18	0
426212	576511	337	18	0
426213	576556	337	18	0
426214	576598	337	18	0
426215	576649	337	18	0
426216	576690	337	18	0
426217	576738	337	18	0
426218	576783	337	18	0
426219	576832	337	18	0
426220	576875	337	18	0
426221	576919	337	18	0
426222	576968	337	18	0
426223	577011	337	18	0
426224	577053	337	18	0
426225	577095	337	18	0
426226	577144	337	18	0
426227	577186	337	18	0
426228	577234	337	18	0
426229	577281	337	18	0
426230	577322	337	18	0
426231	577366	337	18	0
426232	577414	337	18	0
426233	577484	337	18	0
426234	577525	337	18	0
426235	577576	337	18	0
426236	577624	337	18	0
426237	577666	337	18	0
426238	577714	337	18	0
426239	577760	337	18	0
426240	577808	337	18	0
426241	577850	337	18	0
426242	577894	337	18	0
426243	577937	337	18	0
426244	577983	337	18	0
426245	578032	337	18	0
426246	578079	337	18	0
426247	578121	337	18	0
426248	578175	337	18	0
426249	578221	337	18	0
426250	578265	337	18	0
426251	578308	337	18	0
426252	578351	337	18	0
426253	578392	337	18	0
426254	578436	337	18	0
426255	578479	337	18	0
426256	578521	337	18	0
426257	578563	337	18	0
426258	578610	337	18	0
426259	578655	337	18	0
426260	578696	337	18	0
426261	578741	337	18	0
426262	578786	337	18	0
426263	578827	337	18	0
426264	578871	337	18	0
426265	578916	337	18	0
426266	578957	337	18	0
426267	579001	337	18	0
426268	579044	337	18	0
426269	579086	337	18	0
426270	579145	337	18	0
426271	579186	337	18	0
426272	579236	337	18	0
426273	579279	337	18	0
426274	579323	337	18	0
426275	579379	337	18	0
426276	579450	337	18	0
426277	579491	337	18	0
426278	579539	337	18	0
426279	579581	337	18	0
426280	579631	337	18	0
426281	579679	337	18	0
426282	579746	337	18	0
426283	579787	337	18	0
426284	579828	337	18	0
426285	579871	337	18	0
426286	579917	337	18	0
426287	579961	337	18	0
426288	580004	338	18	0
426289	580048	337	18	0
426290	580092	337	18	0
426291	580142	337	18	0
426292	580188	337	18	0
426293	580236	337	18	0
426294	580284	337	18	0
426295	580326	338	18	0
426296	580375	337	18	0
426297	580417	337	19	0
426298	580464	337	19	0
426299	580509	337	19	0
426300	580553	337	19	0
426301	580594	337	19	0
426302	580636	337	19	0
426303	580681	337	19	0
426304	580722	337	19	0
426305	580768	337	19	0
426306	580813	337	19	0
426307	580857	337	19	0
426308	580900	337	19	0
426309	580943	337	19	0
426310	580988	337	19	0
426311	581034	337	19	0
426312	581076	337	19	0
426313	581121	337	19	0
426314	581171	337	19	0
426315	581215	337	19	0
426316	581261	337	19	0
426317	581311	337	19	0
426318	581354	337	19	0
426319	581405	337	19	0
426320	581452	337	19	0
426321	581494	337	19	0
426322	581548	337	19	0
426323	581589	337	19	0
426324	581633	337	19	0
426325	581679	337	19	0
426326	581781	337	19	0
426327	581850	337	19	0
426328	581891	337	19	0
426329	581934	337	19	0
426330	581983	337	19	0
426331	582027	337	19	0
426332	582070	337	19	0
426333	582115	337	19	0
426334	582158	337	19	0
426335	582208	337	19	0
426336	582254	337	19	0
426337	582295	337	19	0
426338	582339	337	18	0
426339	582383	337	18	0
426340	582444	337	18	0
426341	582485	337	19	0
426342	582530	337	19	0
426343	582578	337	19	0
426344	582623	337	19	0
426345	582665	337	19	0
426346	582709	337	19	0
426347	582759	337	19	0
426348	582804	337	19	0
426349	582849	337	19	0
426350	582895	337	19	0
426351	582943	337	19	0
426352	582984	337	19	0
426353	583025	337	19	0
426354	583072	337	19	0
426355	583115	337	19	0
426356	583162	337	19	0
426357	583207	337	19	0
426358	583251	337	19	0
426359	583295	337	19	0
426360	583338	337	19	0
426361	583380	337	19	0
426362	583450	337	19	0
426363	583491	337	19	0
426364	583534	337	19	0
426365	583579	337	19	0
426366	583624	337	19	0
426367	583676	337	19	0
426368	583721	337	19	0
426369	583763	337	19	0
426370	583812	337	19	0
426371	583856	337	19	0
426372	583905	337	19	0
426373	583947	337	19	0
426374	583993	337	19	0
426375	584045	337	19	0
426376	584087	337	19	0
426377	584137	337	19	0
426378	584178	337	19	0
426379	584223	337	19	0
426380	584268	337	19	0
426381	584314	337	19	0
426382	584358	337	19	0
426383	584401	337	19	0
426384	584445	337	19	0
426385	584491	337	19	0
426386	584541	337	19	0
426387	584583	337	19	0
426388	584628	337	19	0
426389	584673	337	19	0
426390	584719	337	19	0
426391	584761	338	19	0
426392	584805	337	19	0
426393	584848	337	19	0
426394	584889	337	19	0
426395	584933	337	19	0
426396	584977	337	19	0
426397	585022	337	19	0
426398	585080	337	19	0
426399	585121	337	19	0
426400	585167	337	19	0
426401	585214	337	19	0
426402	585260	337	19	0
426403	585309	337	19	0
426404	585353	337	19	0
426405	585418	337	19	0
426406	585460	337	19	0
426407	585510	337	19	0
426408	585555	337	19	0
426409	585610	337	19	0
426410	585656	337	19	0
426411	585698	337	19	0
426412	585744	337	19	0
426413	585789	337	19	0
426414	585831	337	19	0
426415	585876	337	19	0
426416	585919	337	19	0
426417	585965	337	19	0
426418	586012	337	19	0
426419	586053	337	19	0
426420	586104	337	19	0
426421	586148	337	19	0
426422	586194	337	19	0
426423	586240	337	19	0
426424	586284	337	19	0
426425	586328	337	19	0
426426	586378	337	19	0
426427	586423	337	19	0
426428	586465	337	19	0
426429	586511	337	19	0
426430	586556	337	19	0
426431	586600	337	19	0
426432	586653	337	19	0
426433	586700	337	19	0
426434	586744	337	19	0
426435	586790	337	19	0
426436	586835	337	19	0
426437	586879	337	19	0
426438	586924	337	19	0
426439	586974	337	19	0
