frame	time	x	y	burst
357392	469852	205	37	0
357393	469909	207	37	0
357394	469949	208	37	0
357395	469990	209	37	0
357396	470036	210	37	0
357397	470078	211	37	0
357398	470123	213	37	0
357399	470171	215	36	0
357400	470215	215	36	0
357401	470262	216	35	0
357402	470310	216	35	0
357403	470385	218	32	0
357404	470438	218	32	0
357405	470481	218	31	0
357406	470529	219	29	0
357407	470574	219	29	0
357408	470620	220	29	0
357409	470662	220	29	0
357410	470710	221	29	0
357411	470751	221	29	0
357412	470814	221	29	0
357413	470879	223	28	0
357414	470919	223	27	0
357415	470966	223	27	0
357416	471010	224	25	0
357417	471055	225	24	0
357418	471104	226	23	0
357419	471148	226	23	0
357420	471189	227	23	0
357421	471247	228	23	0
357422	471287	228	23	0
357423	471334	228	24	0
357424	471378	229	24	0
357425	471420	230	24	0
357426	471468	231	23	0
357427	471511	232	23	0
357428	471583	234	23	0
357429	471626	235	23	0
357430	471670	237	22	0
357431	471713	238	22	0
357432	471759	238	22	0
357433	471801	241	21	0
357434	471844	243	20	0
357435	471887	245	19	0
357436	471929	246	19	0
357437	471983	248	18	0
357438	472024	249	17	0
357439	472065	250	17	0
357440	472111	252	16	0
357441	472152	253	15	0
357442	472193	256	14	0
357443	472234	257	13	0
357444	472278	260	12	0
357445	472318	261	11	0
357446	472361	262	10	0
357447	472412	264	9	0
357448	472455	265	9	0
357449	472546	268	9	0
357450	472600	269	9	0
357451	472644	269	9	0
357452	472685	269	9	0
357453	472726	269	9	0
357454	472769	269	9	0
357455	472816	269	9	0
357456	472857	269	9	0
357457	472898	269	9	0
357458	472942	269	9	0
357459	472985	269	9	0
357460	473037	269	9	0
357461	473082	269	9	0
357462	473122	269	9	0
357463	473165	269	8	0
357464	473214	269	8	0
357465	473279	269	8	0
357466	473320	269	8	0
357467	473370	269	8	0
357468	473413	269	8	0
357469	473456	269	8	0
357470	473498	269	8	0
357471	473542	269	8	0
357472	473616	269	8	0
357473	473669	269	8	0
357474	473712	269	8	0
357475	473776	269	8	0
357476	473816	269	8	0
357477	473875	269	8	0
357478	473915	269	8	0
357479	473958	269	8	0
357480	474008	269	8	0
357481	474052	269	8	0
357482	474098	269	8	0
357483	474139	270	8	0
357484	474210	270	8	0
357485	474251	270	8	0
357486	474296	270	8	0
357487	474338	270	8	0
357488	474382	270	8	0
357489	474425	270	8	0
357490	474476	270	8	0
357491	474516	270	8	0
357492	474557	270	8	0
357493	474609	270	8	0
357494	474650	270	8	0
357495	474695	270	8	0
357496	474745	270	8	0
357497	474785	270	8	0
357498	474826	270	8	0
357499	474875	270	8	0
357500	474942	270	8	0
357501	474983	270	8	0
357502	475024	270	8	0
357503	475066	270	8	0
357504	475110	270	8	0
357505	475154	270	8	0
357506	475198	270	8	0
357507	475240	270	8	0
357508	475282	270	8	0
357509	475332	270	8	0
357510	475373	270	8	0
357511	475420	270	8	0
357512	475461	270	8	0
357513	475502	270	8	0
357514	475549	270	8	0
357515	475592	270	8	0
357516	475642	270	8	0
357517	475685	270	8	0
357518	475743	270	8	0
357519	475783	270	8	0
357520	475828	270	8	0
357521	475876	270	8	0
357522	475916	270	8	0
357523	475958	270	8	0
357524	476004	270	8	0
357525	476047	270	8	0
357526	476088	270	8	0
357527	476129	270	8	0
357528	476176	270	8	0
357529	476220	270	8	0
357530	476263	270	8	0
357531	476305	270	8	0
357532	476349	270	8	0
357533	476394	270	8	0
357534	476436	270	8	0
357535	476479	270	8	0
357536	476525	270	8	0
357537	476609	270	8	0
357538	476649	270	8	0
357539	476690	270	8	0
357540	476739	270	8	0
357541	476782	270	8	0
357542	476826	270	8	0
357543	476868	270	8	0
357544	476912	270	8	0
357545	476956	270	8	0
357546	476998	270	8	0
357547	477045	270	8	0
357548	477086	270	8	0
357549	477130	270	8	0
357550	477172	270	8	0
357551	477215	270	8	0
357552	477256	270	8	0
357553	477306	270	8	0
357554	477350	270	8	0
357555	477390	270	8	0
357556	477443	270	8	0
357557	477483	270	8	0
357558	477527	270	8	0
357559	477575	270	8	0
357560	477645	270	8	0
357561	477686	270	8	0
357562	477734	270	8	0
357563	477776	270	8	0
357564	477821	270	8	0
357565	477879	270	8	0
357566	477943	270	8	0
357567	477985	270	8	0
357568	478027	270	8	0
357569	478069	270	8	0
357570	478112	270	8	0
357571	478157	270	8	0
357572	478199	270	8	0
357573	478242	270	8	0
357574	478285	270	8	0
357575	478326	270	8	0
357576	478369	270	8	0
357577	478416	270	8	0
357578	478456	270	8	0
357579	478500	270	8	0
357580	478543	270	8	0
357581	478589	270	8	0
357582	478640	270	8	0
357583	478684	270	8	0
357584	478744	270	8	0
357585	478785	270	8	0
357586	478829	270	8	0
357587	478870	270	8	0
357588	478914	270	8	0
357589	478974	270	8	0
357590	479015	270	8	0
357591	479060	270	8	0
357592	479107	270	8	0
357593	479148	270	8	0
357594	479189	270	8	0
357595	479236	270	8	0
357596	479276	270	8	0
357597	479317	270	8	0
357598	479376	270	8	0
357599	479442	270	8	0
357600	479482	270	8	0
357601	479544	270	8	0
357602	479584	270	8	0
357603	479628	270	8	0
357604	479679	270	8	0
357605	479720	270	8	0
357606	479764	270	8	0
357607	479809	270	8	0
357608	479852	270	8	0
357609	479912	270	8	0
357610	479952	270	8	0
357611	479995	270	8	0
357612	480044	270	8	0
357613	480088	270	8	0
357614	480136	270	8	0
357615	480180	270	8	0
357616	480223	270	8	0
357617	480264	270	8	0
357618	480312	270	8	0
357619	480352	270	8	0
357620	480393	270	8	0
357621	480442	270	8	0
357622	480484	270	8	0
357623	480532	270	8	0
357624	480576	270	8	0
357625	480620	270	8	0
357626	480662	270	8	0
357627	480703	270	8	0
357628	480746	270	8	0
357629	480789	270	8	0
357630	480847	270	8	0
357631	480887	270	8	0
357632	480928	270	8	0
357633	480970	270	8	0
357634	481014	270	8	0
357635	481063	270	8	0
357636	481109	270	8	0
357637	481152	270	8	0
357638	481214	270	8	0
357639	481277	270	8	0
357640	481318	270	8	0
357641	481359	270	8	0
357642	481405	270	8	0
357643	481447	270	8	0
357644	481494	270	8	0
357645	481542	270	8	0
357646	481583	270	8	0
357647	481681	270	8	0
357648	481737	270	8	0
357649	481780	270	8	0
357650	481821	270	8	0
357651	481863	270	8	0
357652	481909	270	8	0
357653	481952	270	8	0
357654	481996	270	8	0
357655	482037	270	8	0
357656	482081	270	8	0
357657	482125	270	8	0
357658	482166	270	8	0
357659	482211	270	8	0
357660	482252	270	8	0
357661	482293	270	8	0
357662	482335	270	8	0
357663	482376	270	8	0
357664	482417	270	8	0
357665	482460	270	8	0
357666	482509	270	8	0
357667	482551	270	8	0
357668	482610	270	8	0
357669	482677	270	8	0
357670	482743	270	8	0
357671	482783	270	8	0
357672	482828	270	8	0
357673	482870	270	8	0
357674	482914	270	8	0
357675	482955	270	8	0
357676	482997	270	8	0
357677	483046	270	8	0
357678	483086	270	8	0
357679	483129	270	8	0
357680	483182	270	8	0
357681	483246	270	8	0
357682	483286	270	8	0
357683	483331	270	8	0
357684	483372	270	8	0
357685	483416	270	8	0
357686	483464	270	8	0
357687	483510	271	8	0
357688	483552	271	8	0
357689	483593	271	8	0
357690	483635	271	8	0
357691	483683	271	8	0
357692	483726	271	8	0
357693	483767	271	8	0
357694	483809	271	8	0
357695	483852	271	8	0
357696	483901	271	8	0
357697	483986	271	8	0
357698	484027	271	8	0
357699	484071	271	8	0
357700	484112	271	8	0
357701	484175	271	8	0
357702	484215	271	8	0
357703	484256	271	8	0
357704	484300	271	8	0
357705	484383	271	8	0
357706	484437	271	8	0
357707	484480	271	8	0
357708	484523	271	8	0
357709	484566	271	8	0
357710	484642	271	8	0
357711	484682	271	8	0
357712	484725	271	8	0
357713	484772	271	8	0
357714	484845	271	8	0
357715	484910	271	8	0
357716	484951	271	8	0
357717	484992	271	8	0
357718	485034	271	8	0
357719	485077	271	8	0
357720	485120	271	8	0
357721	485182	271	8	0
357722	485223	271	8	0
357723	485269	271	8	0
357724	485312	271	8	0
357725	485355	271	8	0
357726	485403	271	8	0
357727	485445	271	8	0
357728	485489	271	7	0
357729	485530	272	7	0
357730	485576	272	7	0
357731	485617	271	7	0
357732	485660	271	7	0
357733	485745	270	7	0
357734	485809	270	7	0
357735	485849	269	7	0
357736	485896	269	7	0
357737	485945	269	7	0
357738	485987	269	7	0
357739	486030	269	7	0
357740	486080	269	6	0
357741	486121	269	6	0
357742	486163	269	5	0
357743	486209	269	5	0
357744	486253	269	5	0
357745	486294	269	5	0
357746	486342	269	5	0
357747	486383	269	5	0
357748	486447	270	6	0
357749	486487	271	6	0
357750	486540	271	6	0
357751	486585	271	6	0
357752	486680	272	6	0
357753	486743	272	6	0
357754	486784	273	6	0
357755	486825	273	6	0
357756	486877	274	6	0
357757	486920	274	6	0
357758	486976	274	6	0
357759	487046	275	6	0
357760	487086	275	6	0
357761	487143	275	6	0
357762	487183	275	6	0
357763	487228	275	6	0
357764	487269	275	6	0
357765	487314	276	6	0
357766	487355	276	6	0
357767	487479	276	6	0
357768	487530	276	6	0
357769	487572	276	6	0
357770	487616	276	6	0
357771	487659	275	6	0
357772	487709	275	6	0
357773	487752	275	6	0
357774	487802	275	6	0
357775	487847	275	6	0
357776	487891	275	6	0
357777	487935	275	6	0
357778	487975	275	6	0
357779	488017	275	6	0
357780	488082	275	6	0
357781	488123	275	6	0
357782	488166	275	5	0
357783	488243	275	5	0
357784	488283	275	5	0
357785	488327	275	5	0
357786	488374	275	5	0
357787	488416	275	5	0
357788	488457	275	5	0
357789	488542	276	5	0
357790	488585	275	5	0
357791	488626	275	5	0
357792	488670	275	5	0
357793	488714	275	5	0
357794	488763	275	5	0
357795	488806	275	5	0
357796	488850	275	5	0
357797	488901	275	5	0
357798	488943	274	6	0
357799	488987	274	6	0
357800	489029	274	6	0
357801	489073	274	6	0
357802	489118	274	6	0
357803	489159	274	6	0
357804	489206	273	6	0
357805	489250	273	6	0
357806	489293	273	6	0
357807	489343	273	6	0
357808	489383	273	6	0
357809	489428	273	6	0
357810	489468	273	6	0
357811	489513	273	6	0
357812	489557	273	6	0
357813	489598	274	6	0
357814	489640	274	6	0
357815	489684	274	6	0
357816	489724	274	6	0
357817	489766	274	6	0
357818	489809	274	6	0
357819	489850	274	6	0
357820	489892	274	6	0
357821	489941	274	6	0
357822	489985	274	6	0
357823	490029	274	6	0
357824	490078	274	6	0
357825	490119	274	6	0
357826	490160	274	6	0
357827	490209	274	6	0
357828	490250	274	6	0
357829	490296	274	6	0
357830	490344	274	6	0
357831	490386	274	6	0
357832	490426	274	6	0
357833	490468	274	6	0
357834	490510	274	6	0
357835	490552	274	6	0
357836	490646	274	6	0
357837	490703	274	6	0
357838	490747	274	6	0
357839	490814	274	6	0
357840	490858	274	6	0
357841	490902	274	6	0
357842	490945	274	6	0
357843	490989	274	6	0
357844	491030	274	6	0
357845	491071	274	6	0
357846	491116	274	6	0
357847	491159	274	6	0
357848	491208	274	6	0
357849	491249	274	6	0
357850	491293	275	6	0
357851	491334	275	6	0
357852	491378	275	6	0
357853	491422	275	6	0
357854	491478	275	6	0
357855	491543	275	6	0
357856	491584	275	6	0
357857	491628	275	6	0
357858	491678	275	6	0
357859	491720	275	6	0
357860	491777	275	6	0
357861	491817	275	6	0
357862	491858	275	6	0
357863	491907	275	6	0
357864	491949	275	6	0
357865	491992	276	6	0
357866	492033	276	6	0
357867	492075	276	6	0
357868	492119	276	6	0
357869	492170	276	6	0
357870	492212	276	6	0
357871	492255	276	6	0
357872	492310	276	6	0
357873	492353	276	6	0
357874	492394	276	6	0
357875	492445	276	6	0
357876	492490	276	6	0
357877	492531	276	6	0
357878	492575	276	6	0
357879	492619	276	6	0
357880	492667	276	6	0
357881	492710	276	6	0
357882	492756	276	6	0
357883	492796	276	6	0
357884	492839	276	6	0
357885	492882	276	6	0
357886	492923	275	6	0
357887	492964	275	6	0
357888	493010	275	6	0
357889	493053	275	6	0
357890	493102	275	6	0
357891	493146	275	6	0
357892	493217	275	6	0
357893	493257	274	6	0
357894	493301	274	6	0
357895	493345	274	6	0
357896	493389	274	6	0
357897	493432	274	6	0
357898	493474	274	6	0
357899	493514	274	6	0
357900	493557	274	6	0
357901	493598	274	6	0
357902	493639	274	6	0
357903	493710	274	6	0
357904	493751	274	6	0
357905	493796	274	6	0
357906	493843	274	6	0
357907	493885	274	6	0
357908	493933	274	6	0
357909	493980	274	6	0
357910	494046	273	6	0
357911	494087	273	6	0
357912	494127	274	6	0
357913	494213	273	6	0
357914	494266	273	6	0
357915	494310	273	6	0
357916	494353	273	6	0
357917	494402	273	6	0
357918	494444	273	6	0
357919	494487	273	6	0
357920	494529	273	6	0
357921	494572	273	6	0
357922	494614	273	6	0
357923	494678	273	6	0
357924	494719	273	6	0
357925	494782	273	6	0
357926	494846	273	6	0
357927	494910	273	6	0
357928	494950	273	6	0
357929	494996	273	6	0
357930	495040	273	6	0
357931	495085	273	6	0
357932	495128	273	6	0
357933	495175	273	6	0
357934	495217	273	6	0
357935	495261	273	6	0
357936	495302	273	6	0
357937	495345	273	6	0
357938	495389	273	6	0
357939	495444	273	6	0
357940	495485	273	6	0
357941	495527	273	6	0
357942	495583	273	6	0
357943	495624	273	6	0
357944	495679	273	6	0
357945	495719	273	6	0
357946	495768	273	6	0
357947	495812	273	6	0
357948	495855	273	6	0
357949	495911	273	6	0
357950	495951	273	6	0
357951	495995	273	6	0
357952	496046	273	6	0
357953	496086	273	6	0
357954	496132	273	6	0
357955	496177	273	6	0
357956	496220	273	6	0
357957	496280	273	6	0
357958	496324	273	6	0
357959	496365	273	6	0
357960	496414	273	6	0
357961	496458	273	6	0
357962	496508	273	6	0
357963	496554	273	6	0
357964	496595	272	6	0
357965	496639	272	6	0
357966	496684	272	6	0
357967	496725	272	6	0
357968	496769	272	6	0
357969	496816	272	6	0
357970	496857	272	6	0
357971	496900	272	6	0
357972	496944	272	6	0
357973	496987	271	6	0
357974	497031	269	7	0
357975	497077	269	7	0
357976	497186	268	7	0
357977	497247	267	7	0
357978	497287	267	7	0
357979	497334	266	7	0
357980	497376	266	7	0
357981	497421	266	7	0
357982	497470	266	7	0
357983	497513	266	7	0
357984	497557	266	7	0
357985	497598	266	7	0
357986	497647	266	7	0
357987	497688	265	7	0
357988	497732	265	7	0
357989	497778	265	7	0
357990	497819	265	7	0
357991	497877	265	7	0
357992	497917	265	7	0
357993	497964	265	7	0
357994	498008	265	7	0
357995	498051	264	7	0
357996	498092	263	7	0
357997	498177	263	7	0
357998	498217	263	7	0
357999	498266	263	7	0
358000	498308	263	7	0
358001	498352	263	7	0
358002	498396	261	8	0
358003	498447	261	8	0
358004	498488	261	8	0
358005	498533	261	8	0
358006	498576	261	8	0
358007	498620	261	8	0
358008	498676	260	9	0
358009	498718	260	9	0
358010	498762	260	9	0
358011	498804	260	9	0
358012	498849	260	9	0
358013	498890	260	9	0
358014	498941	260	9	0
358015	498987	260	9	0
358016	499028	260	9	0
358017	499072	260	9	0
358018	499116	260	9	0
358019	499156	260	9	0
358020	499199	260	9	0
358021	499247	260	9	0
358022	499292	260	9	0
358023	499345	260	9	0
358024	499386	260	9	0
358025	499437	260	9	0
358026	499485	260	9	0
358027	499527	259	10	0
358028	499568	259	10	0
358029	499610	259	10	0
358030	499654	258	11	0
358031	499696	257	12	0
358032	499738	257	12	0
358033	499781	256	13	0
358034	499830	256	13	0
358035	499871	256	13	0
358036	499943	256	13	0
358037	499984	256	13	0
358038	500028	256	13	0
358039	500072	256	13	0
358040	500115	256	13	0
358041	500161	256	13	0
358042	500203	256	13	0
358043	500246	256	13	0
358044	500287	256	13	0
358045	500331	256	13	0
358046	500387	255	13	0
358047	500428	255	13	0
358048	500471	255	13	0
358049	500513	254	13	0
358050	500557	254	13	0
358051	500598	255	13	0
358052	500644	254	13	0
358053	500685	254	13	0
358054	500728	254	13	0
358055	500769	254	13	0
358056	500815	254	13	0
358057	500856	254	13	0
358058	500899	254	13	0
358059	500978	254	13	0
358060	501029	254	13	0
358061	501073	254	13	0
358062	501118	254	13	0
358063	501181	254	13	0
358064	501222	254	13	0
358065	501278	254	13	0
358066	501416	254	13	0
358067	501476	254	13	0
358068	501518	254	13	0
358069	501560	254	13	0
358070	501613	254	13	0
358071	501659	254	13	0
358072	501701	254	13	0
358073	501744	254	13	0
358074	501788	254	13	0
358075	501842	253	14	0
358076	501910	253	14	0
358077	501951	253	14	0
358078	502002	253	13	0
358079	502045	253	14	0
358080	502086	253	14	0
358081	502126	253	14	0
358082	502169	253	14	0
358083	502212	253	14	0
358084	502252	253	14	0
358085	502295	253	14	0
358086	502340	253	14	0
358087	502382	253	14	0
358088	502428	253	14	0
358089	502469	253	14	0
358090	502513	253	14	0
358091	502557	253	14	0
358092	502599	253	14	0
358093	502641	253	14	0
358094	502683	253	14	0
358095	502726	253	14	0
358096	502775	253	14	0
358097	502817	253	14	0
358098	502867	253	14	0
358099	502907	253	14	0
358100	502950	253	14	0
358101	502990	253	14	0
358102	503034	253	14	0
358103	503080	253	14	0
358104	503121	253	14	0
358105	503164	253	14	0
358106	503208	253	14	0
358107	503251	253	14	0
358108	503309	253	14	0
358109	503350	253	14	0
358110	503391	253	14	0
358111	503446	253	14	0
358112	503487	253	14	0
358113	503529	253	14	0
358114	503573	253	14	0
358115	503619	253	14	0
358116	503659	253	14	0
358117	503703	253	14	0
358118	503747	253	14	0
358119	503790	253	14	0
358120	503831	253	14	0
358121	503877	253	14	0
358122	503918	253	14	0
358123	503961	253	14	0
358124	504005	253	14	0
358125	504047	253	14	0
358126	504087	253	14	0
358127	504129	253	14	0
358128	504177	253	14	0
358129	504279	253	14	0
358130	504330	253	14	0
358131	504373	253	14	0
358132	504416	253	14	0
358133	504525	253	14	0
358134	504579	253	14	0
358135	504624	253	14	0
358136	504665	253	14	0
358137	504711	253	14	0
358138	504752	253	14	0
358139	504815	253	14	0
358140	504855	253	14	0
358141	504903	253	14	0
358142	504949	253	14	0
358143	504989	253	14	0
358144	505075	253	14	0
358145	505152	253	14	0
358146	505206	253	14	0
358147	505249	253	14	0
358148	505293	253	14	0
358149	505344	253	14	0
358150	505409	253	14	0
358151	505449	253	14	0
358152	505512	253	14	0
358153	505558	253	14	0
358154	505599	253	14	0
358155	505644	253	14	0
358156	505689	253	14	0
358157	505730	253	14	0
358158	505775	253	14	0
358159	505819	253	14	0
358160	505861	253	14	0
358161	505901	253	14	0
358162	505944	253	14	0
358163	505985	253	14	0
358164	506028	253	14	0
358165	506078	253	14	0
358166	506120	253	14	0
358167	506169	253	14	0
358168	506214	253	14	0
358169	506254	253	14	0
358170	506297	253	14	0
358171	506338	253	14	0
358172	506384	253	14	0
358173	506427	253	14	0
358174	506470	253	14	0
358175	506512	253	14	0
358176	506555	253	14	0
358177	506598	253	14	0
358178	506644	253	14	0
358179	506685	253	14	0
358180	506727	253	14	0
358181	506768	253	14	0
358182	506813	253	14	0
358183	506858	253	14	0
358184	506900	253	14	0
358185	506946	253	14	0
358186	506987	253	14	0
358187	507031	253	14	0
358188	507078	253	14	0
358189	507121	253	14	0
358190	507182	253	14	0
358191	507222	253	14	0
358192	507265	253	14	0
358193	507312	253	14	0
358194	507353	253	14	0
358195	507397	253	14	0
358196	507445	253	14	0
358197	507487	253	14	0
358198	507551	253	14	0
358199	507592	253	14	0
358200	507644	253	14	0
358201	507686	253	14	0
358202	507732	253	14	0
358203	507777	253	14	0
358204	507820	253	14	0
358205	507861	253	14	0
358206	507905	253	14	0
358207	507950	253	14	0
358208	507994	253	14	0
358209	508043	253	14	0
358210	508084	253	14	0
358211	508130	253	14	0
358212	508177	253	14	0
358213	508220	253	14	0
358214	508261	253	14	0
358215	508305	253	14	0
358216	508351	253	14	0
358217	508394	253	14	0
358218	508436	253	14	0
358219	508479	253	14	0
358220	508543	253	14	0
358221	508583	253	14	0
358222	508624	253	14	0
358223	508668	253	14	0
358224	508713	253	14	0
358225	508754	253	14	0
358226	508795	253	14	0
358227	508838	253	14	0
358228	508882	253	14	0
358229	508933	253	14	0
358230	508977	253	14	0
358231	509018	253	14	0
358232	509061	253	14	0
358233	509102	253	14	0
358234	509146	253	14	0
358235	509190	253	14	0
358236	509230	253	14	0
358237	509275	253	14	0
358238	509321	253	14	0
358239	509364	253	14	0
358240	509410	253	14	0
358241	509451	253	14	0
358242	509494	253	14	0
358243	509543	253	14	0
358244	509589	253	14	0
358245	509629	253	14	0
358246	509672	253	14	0
358247	509716	253	14	0
358248	509758	253	14	0
358249	509807	253	14	0
358250	509851	253	14	0
358251	509954	253	14	0
358252	510009	253	13	0
358253	510052	253	13	0
358254	510097	253	13	0
358255	510144	253	13	0
358256	510185	253	13	0
358257	510229	253	13	0
358258	510269	253	13	0
358259	510312	252	13	0
358260	510352	252	14	0
358261	510393	252	14	0
358262	510447	252	14	0
358263	510487	252	14	0
358264	510529	252	14	0
358265	510572	252	14	0
358266	510614	252	14	0
358267	510654	252	14	0
358268	510710	252	14	0
358269	510752	252	14	0
358270	510796	252	14	0
358271	510848	252	14	0
358272	510889	252	14	0
358273	510933	252	14	0
358274	510975	251	14	0
358275	511020	251	14	0
358276	511070	251	14	0
358277	511114	251	14	0
358278	511156	251	14	0
358279	511197	251	14	0
358280	511240	251	14	0
358281	511284	251	14	0
358282	511326	251	14	0
358283	511369	251	14	0
358284	511412	251	14	0
358285	511453	251	14	0
358286	511496	251	14	0
358287	511537	251	14	0
358288	511579	251	14	0
358289	511623	251	14	0
358290	511668	251	14	0
358291	511711	251	14	0
358292	511751	251	14	0
358293	511801	251	14	0
358294	511844	251	14	0
358295	511886	251	14	0
358296	511949	251	14	0
358297	511991	251	14	0
358298	512031	251	14	0
358299	512079	251	13	0
358300	512123	251	13	0
358301	512166	251	13	0
358302	512210	251	13	0
358303	512250	251	13	0
358304	512294	251	13	0
358305	512342	251	13	0
358306	512384	251	13	0
358307	512425	252	13	0
358308	512475	251	13	0
358309	512516	251	14	0
358310	512564	251	14	0
358311	512608	251	14	0
358312	512654	251	14	0
358313	512697	251	14	0
358314	512740	251	15	0
358315	512785	251	15	0
358316	512830	251	15	0
358317	512878	251	15	0
358318	512923	251	15	0
358319	512965	251	15	0
358320	513012	251	16	0
358321	513053	251	16	0
358322	513112	251	16	0
358323	513153	250	16	0
358324	513193	250	16	0
358325	513237	250	16	0
358326	513280	250	16	0
358327	513322	249	17	0
358328	513364	248	17	0
358329	513408	248	17	0
358330	513451	248	17	0
358331	513512	247	17	0
358332	513552	247	17	0
358333	513597	248	17	0
358334	513639	248	17	0
358335	513683	247	18	0
358336	513743	247	18	0
358337	513783	247	18	0
358338	513825	247	18	0
358339	513953	247	18	0
358340	514014	247	18	0
358341	514059	247	18	0
358342	514100	247	18	0
358343	514144	247	18	0
358344	514188	247	18	0
358345	514232	247	18	0
358346	514274	247	18	0
358347	514316	247	18	0
358348	514357	247	18	0
358349	514404	247	18	0
358350	514446	247	18	0
358351	514490	247	18	0
358352	514542	247	18	0
358353	514587	247	18	0
358354	514628	246	18	0
358355	514671	246	18	0
358356	514714	246	18	0
358357	514757	246	18	0
358358	514804	246	18	0
358359	514846	244	19	0
358360	514886	244	18	0
358361	514935	243	19	0
358362	514976	242	19	0
358363	515018	241	19	0
358364	515060	241	19	0
358365	515103	240	19	0
358366	515144	239	19	0
358367	515185	239	19	0
358368	515228	239	19	0
358369	515277	239	19	0
358370	515322	239	19	0
358371	515370	239	19	0
358372	515412	239	19	0
358373	515455	239	19	0
358374	515496	239	19	0
358375	515541	239	19	0
358376	515585	238	19	0
358377	515626	237	20	0
358378	515669	236	20	0
358379	515714	235	21	0
358380	515757	233	22	0
358381	515808	232	22	0
358382	515853	232	22	0
358383	515894	229	23	0
358384	515937	228	24	0
358385	515985	228	24	0
358386	516026	226	24	0
358387	516069	226	24	0
358388	516111	224	25	0
358389	516156	224	25	0
358390	516199	224	25	0
358391	516244	223	25	0
358392	516284	223	25	0
358393	516331	223	25	0
358394	516383	222	26	0
358395	516423	222	26	0
358396	516467	222	26	0
358397	516511	222	26	0
358398	516552	222	26	0
358399	516609	222	26	0
358400	516650	222	26	0
358401	516695	222	26	0
358402	516787	222	26	0
358403	516841	222	26	0
358404	516885	222	26	0
358405	516928	222	27	0
358406	516970	222	27	0
358407	517011	222	27	0
358408	517054	222	27	0
358409	517096	222	27	0
358410	517143	222	27	0
358411	517187	222	27	0
358412	517246	222	27	0
358413	517287	222	27	0
358414	517330	222	27	0
358415	517447	222	27	0
358416	517499	222	27	0
358417	517545	222	27	0
358418	517587	222	27	0
358419	517637	222	27	0
358420	517678	222	27	0
358421	517720	222	27	0
358422	517776	222	27	0
358423	517816	222	27	0
358424	517859	222	27	0
358425	517910	222	27	0
358426	517951	222	27	0
358427	517996	222	27	0
358428	518037	222	27	0
358429	518080	222	27	0
358430	518124	222	27	0
358431	518165	222	27	0
358432	518208	222	27	0
358433	518253	222	27	0
358434	518296	222	27	0
358435	518350	222	27	0
358436	518390	222	27	0
358437	518431	222	27	0
358438	518474	222	27	0
358439	518518	222	27	0
358440	518559	222	27	0
358441	518601	222	27	0
358442	518648	222	27	0
358443	518710	222	27	0
358444	518751	222	27	0
358445	518796	222	27	0
358446	518838	222	27	0
358447	518881	222	27	0
358448	518926	222	27	0
358449	518968	222	27	0
358450	519011	222	27	0
358451	519052	222	27	0
358452	519094	222	27	0
358453	519134	222	27	0
358454	519179	222	27	0
358455	519224	222	27	0
358456	519265	222	27	0
358457	519307	222	27	0
358458	519356	222	27	0
358459	519398	222	27	0
358460	519443	222	27	0
358461	519484	222	27	0
358462	519534	222	27	0
358463	519576	222	27	0
358464	519622	222	27	0
358465	519663	222	27	0
358466	519711	222	27	0
358467	519751	222	27	0
358468	519791	222	27	0
358469	519834	222	27	0
358470	519880	222	27	0
358471	519950	222	27	0
358472	519990	222	27	0
358473	520031	222	27	0
358474	520073	222	27	0
358475	520116	222	27	0
358476	520159	222	27	0
358477	520209	222	27	0
358478	520252	222	27	0
358479	520297	222	27	0
358480	520339	222	27	0
358481	520382	222	27	0
358482	520422	222	27	0
358483	520463	222	27	0
358484	520505	222	27	0
358485	520548	222	27	0
358486	520589	222	27	0
358487	520632	222	27	0
358488	520677	222	27	0
358489	520720	222	27	0
358490	520763	222	27	0
358491	520813	222	27	0
358492	520858	222	27	0
358493	520905	222	27	0
358494	520950	222	27	0
358495	520991	222	27	0
358496	521034	222	27	0
358497	521077	222	27	0
358498	521120	222	27	0
358499	521166	222	27	0
358500	521208	222	27	0
358501	521251	222	27	0
358502	521300	222	27	0
358503	521341	222	27	0
358504	521382	222	27	0
358505	521423	222	27	0
358506	521465	222	27	0
358507	521506	222	27	0
358508	521549	222	27	0
358509	521592	222	27	0
358510	521644	222	27	0
358511	521688	222	27	0
358512	521742	222	27	0
358513	521783	222	27	0
358514	521828	222	27	0
358515	521875	222	27	0
358516	521918	222	27	0
358517	521960	222	27	0
358518	522009	222	27	0
358519	522052	222	27	0
358520	522096	222	27	0
358521	522138	222	27	0
358522	522184	222	27	0
358523	522243	222	27	0
358524	522283	222	27	0
358525	522328	222	27	0
358526	522369	222	27	0
358527	522414	222	27	0
358528	522455	222	27	0
358529	522496	222	27	0
358530	522545	222	27	0
358531	522586	222	27	0
358532	522643	222	27	0
358533	522683	222	27	0
358534	522726	222	27	0
358535	522767	222	27	0
358536	522847	222	27	0
358537	522899	222	27	0
358538	522946	222	27	0
358539	522987	222	27	0
358540	523030	222	27	0
358541	523077	222	27	0
358542	523120	222	27	0
358543	523165	222	27	0
358544	523214	222	27	0
358545	523255	222	27	0
358546	523295	222	27	0
358547	523346	222	27	0
358548	523387	222	27	0
358549	523436	222	27	0
358550	523480	222	27	0
358551	523520	222	27	0
358552	523564	222	27	0
358553	523614	222	27	0
358554	523661	222	27	0
358555	523702	222	27	0
358556	523747	222	27	0
