frame	time	x	y	burst
275316	702740	395	29	1
275317	702787	395	29	1
275318	702849	395	29	1
275319	702889	395	29	1
275320	702934	395	29	1
275321	702975	395	29	1
275322	703019	395	29	1
275323	703068	395	29	1
275324	703110	395	29	1
275325	703156	395	29	1
275326	703198	395	29	1
275327	703240	395	29	1
275328	703284	395	29	1
275329	703325	395	29	1
275330	703369	395	29	1
275331	703411	395	29	1
275332	703453	395	29	1
275333	703518	395	29	1
275334	703558	395	29	1
275335	703600	395	29	1
275336	703648	395	29	1
275337	703722	395	29	1
275338	703775	395	29	1
275339	703818	395	29	1
275340	703862	395	29	1
275341	703905	395	29	1
275342	703949	395	29	1
275343	703992	395	29	1
275344	704033	395	29	1
275345	704081	395	29	1
275346	704123	395	29	1
275347	704171	395	29	1
275348	704248	394	29	1
275349	704288	393	29	1
275350	704330	392	29	1
275351	704374	391	28	1
275352	704418	390	27	1
275353	704463	389	27	1
275354	704504	388	27	1
275355	704546	387	26	1
275356	704589	386	26	1
275357	704637	385	25	1
275358	704681	381	23	1
275359	704724	380	23	1
275360	704773	379	23	1
275361	704815	379	23	1
275362	704861	378	22	1
275363	704901	375	20	1
275364	704943	374	20	1
275365	704986	372	19	1
275366	705030	371	18	1
275367	705071	369	18	1
275368	705115	369	18	1
275369	705158	366	19	1
275370	705199	365	18	1
275371	705243	364	18	1
275372	705295	360	18	1
275373	705336	360	17	1
275374	705379	358	16	1
275375	705423	357	16	1
275376	705470	354	15	1
275377	705513	352	14	1
275378	705558	352	13	1
275379	705614	348	13	1
275380	705655	346	13	1
275381	705698	346	13	1
275382	705749	343	13	1
275383	705792	340	13	1
275384	705833	338	13	1
275385	705875	336	13	1
275386	705923	336	12	1
275387	705967	333	12	1
275388	706014	331	12	1
275389	706055	328	12	1
275390	706098	324	11	1
275391	706143	323	12	1
275392	706187	320	11	1
275393	706228	318	10	1
275394	706272	317	10	1
275395	706321	317	9	1
275396	706362	315	9	1
275397	706404	312	9	1
275398	706449	311	9	1
275399	706520	306	9	1
275400	706564	305	9	1
275401	706616	302	10	1
275402	706660	302	10	1
275403	706704	301	11	1
275404	706749	299	11	1
275405	706793	298	12	1
275406	706835	296	12	1
275407	706888	293	12	1
275408	706929	292	12	1
275409	706970	290	12	1
275410	707015	290	12	1
275411	707056	289	12	1
275412	707097	285	11	1
275413	707139	284	11	1
275414	707182	282	11	1
275415	707249	279	11	1
275416	707295	277	11	1
275417	707336	277	12	1
275418	707385	277	12	1
275419	707430	275	12	1
275420	707479	271	13	1
275421	707524	271	13	1
275422	707584	266	15	1
275423	707626	266	15	1
275424	707674	265	16	1
275425	707718	265	16	1
275426	707763	265	16	1
275427	707805	263	17	1
275428	707849	263	17	1
275429	707894	262	18	1
275430	707936	262	18	1
275431	707981	261	18	1
275432	708025	260	18	1
275433	708066	256	19	1
275434	708118	255	19	1
275435	708163	255	18	1
275436	708205	253	19	1
275437	708249	251	19	1
275438	708294	250	19	1
275439	708347	248	19	1
275440	708415	244	20	1
275441	708456	244	20	1
275442	708497	243	20	1
275443	708548	243	20	1
275444	708595	242	21	1
275445	708637	242	21	1
275446	708679	242	21	1
275447	708723	242	21	1
275448	708767	242	21	1
275449	708814	242	21	1
275450	708858	242	21	1
275451	708902	242	21	1
275452	708944	242	21	1
275453	708987	242	21	1
275454	709037	242	21	1
275455	709079	242	21	1
275456	709121	242	21	1
275457	709171	241	22	1
275458	709215	241	22	1
275459	709258	241	22	1
275460	709303	241	22	1
275461	709345	241	22	1
275462	709389	242	22	1
275463	709435	241	23	1
275464	709476	241	23	1
275465	709520	240	24	1
275466	709561	239	25	1
275467	709605	240	25	1
275468	709647	239	26	1
275469	709693	240	26	1
275470	709734	239	28	1
275471	709775	239	29	1
275472	709818	239	29	1
275473	709858	239	30	1
275474	709900	239	31	1
275475	709946	239	32	1
275476	709991	239	33	1
275477	710033	240	35	1
275478	710080	240	35	1
275479	710124	240	38	1
275480	710171	241	39	1
275481	710213	240	41	1
275482	710254	240	44	1
275483	710298	240	45	1
275484	710347	240	47	1
275485	710389	240	48	1
275486	710432	239	52	1
275487	710472	239	54	1
275488	710517	238	56	1
275489	710563	238	57	1
275490	710608	238	61	1
275491	710656	237	63	1
275492	710700	236	66	1
275493	710742	235	68	1
275494	710786	235	69	1
275495	710827	234	72	1
275496	710871	233	73	1
275497	710921	234	74	1
275498	710967	233	75	1
275499	711009	232	77	1
275500	711051	232	78	1
275501	711115	232	79	1
275502	711155	232	81	1
275503	711197	232	81	1
275504	711239	233	81	1
275505	711281	232	82	1
275506	711324	232	83	1
275507	711371	232	84	1
275508	711415	232	84	1
275509	711464	232	85	1
275510	711514	232	84	1
275511	711559	232	85	1
275512	711601	233	86	1
275513	711642	233	87	1
275514	711687	234	88	1
275515	711731	234	88	1
275516	711772	236	90	1
275517	711816	237	90	1
275518	711860	239	93	1
275519	711902	240	93	1
275520	711949	240	94	1
275521	711993	242	96	1
275522	712035	243	96	1
275523	712082	243	96	1
275524	712126	245	97	1
275525	712172	247	99	1
275526	712216	248	100	1
275527	712257	249	102	1
275528	712299	251	105	1
275529	712347	251	105	1
275530	712391	254	108	1
275531	712437	255	109	1
275532	712481	255	109	1
275533	712526	256	109	1
275534	712567	258	110	1
275535	712611	260	111	1
275536	712656	261	111	1
275537	712699	263	112	1
275538	712743	264	112	1
275539	712790	266	113	1
275540	712832	269	114	1
275541	712879	270	114	1
275542	712920	271	114	1
275543	712964	273	115	1
275544	713005	275	116	1
275545	713049	277	118	1
275546	713093	278	118	1
275547	713135	280	120	1
275548	713183	281	120	1
275549	713224	283	122	1
275550	713267	283	122	1
275551	713354	288	124	1
275552	713406	289	125	1
275553	713454	289	125	1
275554	713494	292	126	1
275555	713548	295	129	1
275556	713589	295	130	1
275557	713637	296	130	1
275558	713681	297	132	1
275559	713726	298	132	1
275560	713767	299	134	1
275561	713816	301	135	1
275562	713857	302	136	1
275563	713898	302	137	1
275564	713948	304	139	1
275565	713989	306	141	1
275566	714034	307	142	1
275567	714075	307	143	1
275568	714120	307	143	1
275569	714161	309	145	1
275570	714216	310	145	1
275571	714256	310	145	1
275572	714297	310	145	1
275573	714339	310	145	1
275574	714383	310	145	1
275575	714424	310	145	1
275576	714474	310	145	1
275577	714515	310	145	1
275578	714559	310	145	1
275579	714599	310	145	1
275580	714643	310	145	1
275581	714689	310	145	1
275582	714730	310	145	1
275583	714775	310	144	1
275584	714818	310	144	1
275585	714859	311	144	1
275586	714900	312	144	1
275587	714951	314	144	1
275588	714996	314	144	1
275589	715044	317	143	1
275590	715088	317	143	1
275591	715129	320	141	1
275592	715173	320	141	1
275593	715214	321	140	1
275594	715259	323	140	1
275595	715300	326	139	1
275596	715345	327	139	1
275597	715390	329	138	1
275598	715440	331	138	1
275599	715482	335	137	1
275600	715526	335	137	1
275601	715573	337	136	1
275602	715618	340	135	1
275603	715662	341	135	1
275604	715703	342	135	1
275605	715753	343	135	1
275606	715794	345	133	1
275607	715843	347	131	1
275608	715886	347	131	1
275609	715929	350	129	1
275610	715970	351	128	1
275611	716015	352	128	1
275612	716060	354	127	1
275613	716101	356	126	1
275614	716152	357	125	1
275615	716198	358	125	1
275616	716247	360	124	1
275617	716294	363	122	1
275618	716336	363	121	1
275619	716382	363	121	1
275620	716423	365	119	1
275621	716466	366	117	1
275622	716516	367	116	1
275623	716557	369	114	1
275624	716606	370	113	1
275625	716648	371	112	1
275626	716694	373	110	1
275627	716736	375	108	1
275628	716779	375	107	1
275629	716821	376	106	1
275630	716865	377	103	1
275631	716915	377	103	1
275632	716958	378	101	1
275633	717005	379	100	1
275634	717049	379	100	1
275635	717092	380	99	1
275636	717135	380	99	1
275637	717182	380	99	1
275638	717249	381	98	1
275639	717295	381	98	1
275640	717351	382	97	1
275641	717392	382	97	1
275642	717448	382	97	1
275643	717489	382	97	1
275644	717534	382	97	1
275645	717582	382	97	1
275646	717625	382	97	1
275647	717666	382	97	1
275648	717708	382	97	1
275649	717754	382	97	1
275650	717804	382	97	1
275651	717849	382	96	1
275652	717890	382	96	1
275653	717939	382	96	1
275654	717984	382	96	1
275655	718048	382	96	1
275656	718089	382	96	1
275657	718134	382	96	1
275658	718177	382	96	1
275659	718223	382	96	1
275660	718281	382	96	1
275661	718321	382	96	1
275662	718370	382	96	1
275663	718411	382	96	1
275664	718555	382	96	1
275665	718608	382	96	1
275666	718654	382	96	1
275667	718695	382	96	1
275668	718740	382	96	1
275669	718784	382	96	1
275670	718829	382	96	1
275671	718924	382	96	1
275672	718985	382	96	1
275673	719025	382	96	1
275674	719067	382	96	1
275675	719117	382	96	1
275676	719162	383	96	1
275677	719204	383	96	1
275678	719248	383	96	1
275679	719295	383	96	1
275680	719337	383	96	1
275681	719386	383	96	1
275682	719427	383	96	1
275683	719471	383	96	1
275684	719514	383	96	1
275685	719561	383	96	1
275686	719609	383	96	1
275687	719651	383	96	1
275688	719694	383	96	1
275689	719737	383	96	1
275690	719779	383	96	1
275691	719825	383	96	1
275692	719866	383	96	1
275693	719908	383	96	1
275694	719954	383	96	1
275695	720016	383	96	1
275696	720057	383	96	1
275697	720102	383	96	1
275698	720152	383	96	1
275699	720193	383	96	1
275700	720234	383	96	1
275701	720283	383	96	1
275702	720327	383	96	1
275703	720376	383	96	1
275704	720419	383	96	1
275705	720469	383	96	1
275706	720512	383	96	1
275707	720556	383	96	1
275708	720605	383	96	1
275709	720646	383	96	1
275710	720692	383	96	1
275711	720742	383	96	1
275712	720786	383	96	1
275713	720831	383	96	1
275714	720875	383	96	1
275715	720920	383	96	1
275716	720961	383	96	1
275717	721007	383	96	1
275718	721049	383	96	1
275719	721092	383	96	1
275720	721143	383	96	1
275721	721186	383	96	1
275722	721227	383	96	1
275723	721270	383	96	1
275724	721312	383	96	1
275725	721358	383	96	1
275726	721399	383	96	1
275727	721442	383	96	1
275728	721487	383	96	1
275729	721527	383	96	1
275730	721571	383	96	1
275731	721616	383	96	1
275732	721662	383	96	1
275733	721709	383	96	1
275734	721749	383	96	1
275735	721791	383	96	1
275736	721831	383	96	1
275737	721875	383	96	1
275738	721918	383	96	1
275739	721959	383	96	1
275740	722000	383	96	1
275741	722045	383	96	1
275742	722090	383	96	1
275743	722135	383	96	1
275744	722180	383	96	1
275745	722222	383	96	1
275746	722269	383	96	1
275747	722310	383	96	1
275748	722355	383	96	1
275749	722397	383	96	1
275750	722445	383	96	1
275751	722488	383	96	1
275752	722533	383	96	1
275753	722584	383	96	1
275754	722624	383	96	1
275755	722669	383	96	1
275756	722711	383	96	1
275757	722755	383	96	1
275758	722797	383	96	1
275759	722840	383	96	1
275760	722885	383	96	1
275761	722932	383	96	1
275762	722981	383	96	1
275763	723024	383	96	1
275764	723064	383	96	1
275765	723108	383	96	1
275766	723151	383	96	1
275767	723194	383	96	1
275768	723235	383	96	1
275769	723285	383	96	1
275770	723327	383	96	1
275771	723374	383	96	1
275772	723416	383	95	1
275773	723460	382	95	1
275774	723515	382	95	1
275775	723555	381	95	1
275776	723599	380	94	1
275777	723645	380	94	1
275778	723688	379	92	1
275779	723729	379	92	1
275780	723778	378	91	1
275781	723823	378	91	1
275782	723864	376	88	1
275783	723908	376	87	1
275784	723954	374	86	1
275785	723998	374	84	1
275786	724045	373	84	1
275787	724155	369	81	1
275788	724206	369	80	1
275789	724249	367	79	1
275790	724293	366	77	1
275791	724335	365	75	1
275792	724382	364	75	1
275793	724423	363	73	1
275794	724464	362	72	1
275795	724512	361	72	1
275796	724557	361	71	1
275797	724606	360	69	1
275798	724649	359	69	1
275799	724694	359	69	1
275800	724736	359	69	1
275801	724777	359	69	1
275802	724821	359	69	1
275803	724862	359	69	1
275804	724904	359	69	1
275805	724949	359	69	1
275806	724992	359	69	1
275807	725034	359	69	1
275808	725078	359	69	1
275809	725121	359	69	1
275810	725170	359	69	1
275811	725213	359	69	1
275812	725255	359	69	1
275813	725298	359	69	1
275814	725342	359	69	1
275815	725387	359	69	1
275816	725428	359	69	1
275817	725470	359	69	1
275818	725515	359	69	1
275819	725559	359	69	1
275820	725601	359	69	1
275821	725643	359	69	1
275822	725685	359	69	1
275823	725729	359	69	1
275824	725779	359	69	1
275825	725826	359	69	1
275826	725867	359	69	1
275827	725909	359	69	1
275828	725953	359	69	1
275829	725994	359	69	1
275830	726039	359	69	1
275831	726081	359	69	1
275832	726125	359	69	1
275833	726166	359	69	1
275834	726216	359	69	1
275835	726258	359	69	1
275836	726314	359	69	1
275837	726358	359	69	1
275838	726490	359	69	1
275839	726544	359	69	1
275840	726589	359	69	1
275841	726629	359	69	1
275842	726672	359	69	1
275843	726715	359	69	1
275844	726759	359	69	1
275845	726808	359	69	1
275846	726853	359	69	1
275847	726895	359	69	1
275848	726936	359	69	1
275849	726978	359	69	1
275850	727021	359	69	1
275851	727063	359	69	1
275852	727106	359	69	1
275853	727150	359	69	1
275854	727193	359	69	1
275855	727241	359	69	1
275856	727282	359	69	1
275857	727328	359	69	1
275858	727374	359	69	1
275859	727417	359	69	1
275860	727460	359	69	1
275861	727502	359	69	1
275862	727548	359	69	1
275863	727595	359	69	1
275864	727644	359	69	1
275865	727687	359	69	1
275866	727729	359	69	1
275867	727770	359	69	1
275868	727816	359	69	1
275869	727857	359	69	1
275870	727898	359	69	1
275871	727940	359	69	1
275872	727985	359	69	1
275873	728028	359	69	1
275874	728075	359	69	1
275875	728116	359	69	1
275876	728158	359	69	1
275877	728206	359	69	1
275878	728252	359	69	1
275879	728297	359	69	1
275880	728346	359	69	1
275881	728388	359	69	1
275882	728433	359	69	1
275883	728475	359	69	1
275884	728522	359	69	1
275885	728563	359	69	1
275886	728608	359	69	1
275887	728650	359	69	1
275888	728693	359	69	1
275889	728735	359	69	1
275890	728784	359	69	1
275891	728831	359	69	1
275892	728871	359	69	1
275893	728915	359	69	1
275894	728961	359	69	1
275895	729004	359	69	1
275896	729048	359	69	1
275897	729095	359	69	1
275898	729183	359	69	1
275899	729223	359	69	1
275900	729264	359	69	1
275901	729305	359	69	1
275902	729350	359	69	1
275903	729395	359	69	1
275904	729438	359	69	1
275905	729481	359	69	1
275906	729522	359	69	1
275907	729567	359	69	1
275908	729615	359	69	1
275909	729658	359	69	1
275910	729703	359	69	1
275911	729745	359	69	1
275912	729787	359	69	1
275913	729831	359	69	1
275914	729873	359	69	1
275915	729914	359	69	1
275916	729957	359	69	1
275917	730001	359	69	1
275918	730049	359	69	1
275919	730091	359	69	1
275920	730135	359	69	1
275921	730177	359	69	1
275922	730223	359	69	1
275923	730263	359	69	1
275924	730307	359	69	1
275925	730351	359	69	1
275926	730392	359	69	1
275927	730450	359	69	1
275928	730520	359	69	1
275929	730560	359	69	1
275930	730601	359	69	1
275931	730643	359	69	1
275932	730687	359	69	1
275933	730750	359	69	1
275934	730816	359	69	1
275935	730888	359	69	1
275936	730928	359	69	1
275937	730979	359	69	1
275938	731020	359	69	1
275939	731063	359	69	1
275940	731115	359	69	1
275941	731155	359	69	1
275942	731203	359	69	1
275943	731245	359	69	1
275944	731291	359	69	1
275945	731332	359	69	1
275946	731376	359	69	1
275947	731422	359	69	1
275948	731463	359	69	1
275949	731506	359	69	1
275950	731549	359	69	1
275951	731591	359	69	1
275952	731635	359	69	1
275953	731682	359	69	1
275954	731726	359	69	1
275955	731772	359	69	1
275956	731814	359	69	1
275957	731856	359	69	1
275958	731902	359	69	1
275959	731943	359	69	1
275960	731990	359	69	1
275961	732031	359	69	1
275962	732089	359	69	1
275963	732135	359	69	1
275964	732177	359	69	1
275965	732222	359	69	1
275966	732267	359	69	1
275967	732309	359	69	1
275968	732358	359	69	1
275969	732400	359	69	1
275970	732447	359	69	1
275971	732489	359	69	1
275972	732530	359	69	1
275973	732582	359	69	1
275974	732626	359	69	1
275975	732667	359	69	1
275976	732716	359	69	1
275977	732757	359	69	1
275978	732799	359	69	1
275979	732848	359	69	1
275980	732892	359	69	1
275981	732942	359	69	1
275982	732987	359	69	1
275983	733030	359	69	1
275984	733075	359	69	1
275985	733151	359	69	1
275986	733204	359	69	1
275987	733246	359	69	1
275988	733291	359	69	1
275989	733334	359	69	1
275990	733378	359	69	1
275991	733420	359	69	1
275992	733461	359	69	1
275993	733509	359	69	1
275994	733554	359	69	1
275995	733598	359	69	1
275996	733639	359	69	1
275997	733682	359	69	1
275998	733725	359	69	1
275999	733766	359	69	1
276000	733816	359	69	1
276001	733882	359	69	1
276002	733922	359	69	1
276003	733966	359	69	1
276004	734014	359	69	1
276005	734058	359	69	1
276006	734110	359	69	1
276007	734150	359	69	1
276008	734192	359	69	1
276009	734233	359	69	1
276010	734276	359	69	1
276011	734328	359	69	1
276012	734378	359	69	1
276013	734419	359	69	1
276014	734465	359	69	1
276015	734506	359	69	1
276016	734548	359	69	1
276017	734595	359	69	1
276018	734648	359	69	1
276019	734691	359	69	1
276020	734743	359	69	1
276021	734788	359	69	1
276022	734892	359	69	1
276023	734947	359	69	1
276024	734989	359	69	1
276025	735038	359	69	1
276026	735081	359	70	1
276027	735128	359	70	1
276028	735170	359	70	1
276029	735215	359	70	1
276030	735259	358	70	1
276031	735304	358	70	1
276032	735349	358	70	1
276033	735394	358	70	1
276034	735435	358	70	1
276035	735477	356	70	1
276036	735526	355	70	1
276037	735568	355	70	1
276038	735609	354	70	1
276039	735652	352	71	1
276040	735695	351	71	1
276041	735739	349	72	1
276042	735785	349	73	1
276043	735830	348	73	1
276044	735871	346	74	1
276045	735916	345	74	1
276046	735960	344	74	1
276047	736002	343	75	1
276048	736043	343	75	1
276049	736086	343	75	1
276050	736128	342	75	1
276051	736169	341	75	1
276052	736211	341	75	1
276053	736253	340	75	1
276054	736294	339	75	1
276055	736339	339	75	1
276056	736383	339	75	1
276057	736449	339	75	1
276058	736520	339	75	1
276059	736560	339	75	1
276060	736609	339	75	1
276061	736651	339	75	1
276062	736695	339	75	1
276063	736736	339	75	1
276064	736781	339	75	1
276065	736827	339	75	1
276066	736868	339	75	1
276067	736910	339	75	1
276068	736955	339	75	1
276069	736996	339	75	1
276070	737040	339	75	1
276071	737082	339	75	1
276072	737123	339	75	1
276073	737165	339	75	1
276074	737206	339	75	1
276075	737249	339	75	1
276076	737293	339	75	1
276077	737333	339	75	1
276078	737376	339	75	1
276079	737421	339	75	1
276080	737482	339	75	1
276081	737522	339	75	1
276082	737563	339	75	1
276083	737612	339	75	1
276084	737656	339	75	1
276085	737701	339	75	1
276086	737745	339	75	1
276087	737790	339	75	1
276088	737831	339	75	1
276089	737873	339	75	1
276090	737918	339	75	1
276091	737961	339	75	1
276092	738002	339	75	1
276093	738048	339	75	1
276094	738089	339	75	1
276095	738130	339	75	1
276096	738174	339	75	1
276097	738214	339	75	1
276098	738257	339	75	1
276099	738298	339	75	1
276100	738342	339	75	1
276101	738389	339	75	1
276102	738431	339	75	1
276103	738472	339	75	1
276104	738521	339	75	1
276105	738563	339	75	1
276106	738613	339	75	1
276107	738658	339	75	1
276108	738699	339	75	1
276109	738743	339	75	1
276110	738790	339	75	1
276111	738834	339	75	1
276112	738882	339	75	1
276113	738925	339	75	1
276114	738983	339	75	1
276115	739048	339	75	1
276116	739088	339	75	1
276117	739129	339	75	1
276118	739174	339	75	1
276119	739217	339	75	1
276120	739262	339	75	1
276121	739305	339	75	1
276122	739347	339	75	1
276123	739390	339	75	1
276124	739434	339	75	1
276125	739475	339	75	1
276126	739519	339	75	1
276127	739563	339	75	1
276128	739604	339	75	1
276129	739650	339	75	1
276130	739691	339	75	1
276131	739732	339	75	1
276132	739776	339	75	1
276133	739818	339	75	1
276134	739859	339	75	1
276135	739903	339	75	1
276136	739949	339	75	1
276137	739992	339	75	1
276138	740034	339	75	1
276139	740087	339	75	1
276140	740127	339	75	1
276141	740187	339	75	1
276142	740227	339	75	1
276143	740278	339	75	1
276144	740329	339	75	1
276145	740371	339	75	1
276146	740416	339	75	1
276147	740459	339	75	1
276148	740505	339	75	1
276149	740546	339	75	1
276150	740587	339	75	1
276151	740636	339	75	1
276152	740683	339	75	1
276153	740749	339	75	1
276154	740790	339	75	1
276155	740838	339	75	1
276156	740881	339	75	1
276157	740923	339	75	1
276158	740964	339	75	1
276159	741008	339	75	1
276160	741051	339	75	1
276161	741097	339	75	1
276162	741146	339	75	1
276163	741191	339	75	1
276164	741235	339	75	1
276165	741286	339	75	1
276166	741330	339	75	1
276167	741373	339	75	1
276168	741417	339	75	1
276169	741462	339	75	1
276170	741504	339	75	1
276171	741549	339	75	1
276172	741592	339	75	1
276173	741633	339	75	1
276174	741675	339	75	1
276175	741723	339	75	1
276176	741764	339	75	1
276177	741807	339	75	1
276178	741850	339	75	1
276179	741893	339	75	1
276180	741948	339	75	1
276181	741989	339	75	1
276182	742032	339	75	1
276183	742084	339	75	1
276184	742126	339	75	1
276185	742174	339	75	1
276186	742215	339	75	1
276187	742262	339	75	1
276188	742303	339	75	1
276189	742350	339	75	1
276190	742394	339	75	1
276191	742442	339	75	1
276192	742485	339	75	1
276193	742529	339	75	1
276194	742570	339	75	1
276195	742617	339	75	1
276196	742657	339	75	1
276197	742714	339	75	1
276198	742755	339	75	1
276199	742803	339	75	1
276200	742845	339	75	1
276201	742887	339	75	1
276202	742927	339	75	1
276203	742970	339	75	1
276204	743012	339	75	1
276205	743060	339	75	1
276206	743102	339	75	1
276207	743150	339	75	1
276208	743190	339	75	1
276209	743234	339	75	1
276210	743281	339	75	1
276211	743322	339	75	1
276212	743363	339	75	1
276213	743413	339	75	1
276214	743458	339	75	1
276215	743515	339	75	1
276216	743556	339	75	1
276217	743616	339	75	1
276218	743658	339	75	1
276219	743720	339	75	1
276220	743760	339	75	1
276221	743809	339	75	1
276222	743850	339	75	1
276223	743896	339	75	1
276224	743948	339	75	1
276225	743992	339	75	1
276226	744036	339	75	1
276227	744083	339	75	1
276228	744126	339	75	1
276229	744174	339	75	1
276230	744215	339	75	1
276231	744257	339	75	1
276232	744306	339	75	1
276233	744354	339	75	1
276234	744395	339	75	1
276235	744437	339	75	1
276236	744487	339	75	1
276237	744529	339	75	1
276238	744579	339	75	1
276239	744626	339	75	1
276240	744667	339	75	1
276241	744710	339	75	1
276242	744752	339	75	1
276243	744795	339	75	1
276244	744842	339	75	1
276245	744889	339	75	1
276246	744930	339	75	1
276247	744983	339	75	1
276248	745027	339	75	1
276249	745071	339	75	1
276250	745115	339	75	1
276251	745160	339	75	1
276252	745202	339	75	1
276253	745248	339	75	1
276254	745295	339	75	1
276255	745344	339	75	1
276256	745388	339	75	1
276257	745436	339	75	1
276258	745478	339	75	1
276259	745526	339	75	1
276260	745571	339	75	1
276261	745611	339	75	1
276262	745658	339	75	1
276263	745703	339	75	1
276264	745752	339	75	1
276265	745797	339	75	1
276266	745842	339	75	1
276267	745887	339	75	1
276268	745928	339	75	1
276269	745970	339	75	1
276270	746017	339	75	1
276271	746060	339	75	1
276272	746121	339	75	1
276273	746161	339	75	1
276274	746217	339	75	1
276275	746257	339	75	1
276276	746318	339	75	1
276277	746358	339	75	1
276278	746400	339	75	1
276279	746447	339	75	1
276280	746490	339	75	1
276281	746535	339	75	1
276282	746577	339	75	1
276283	746622	339	75	1
276284	746663	339	75	1
276285	746705	339	75	1
276286	746750	339	75	1
276287	746794	339	75	1
276288	746835	339	75	1
276289	746877	339	75	1
276290	746922	339	75	1
276291	746965	339	75	1
276292	747015	339	75	1
276293	747061	339	75	1
276294	747103	339	75	1
276295	747148	339	75	1
276296	747193	339	75	1
276297	747234	339	75	1
276298	747284	339	75	1
276299	747326	339	75	1
276300	747374	339	75	1
276301	747415	339	75	1
276302	747456	339	75	1
276303	747516	339	75	1
276304	747556	339	75	1
276305	747616	339	75	1
276306	747658	339	75	1
276307	747698	339	75	1
276308	747743	339	75	1
276309	747785	339	75	1
276310	747831	339	75	1
276311	747876	339	75	1
276312	747923	339	75	1
276313	747967	339	75	1
276314	748015	339	75	1
276315	748058	339	75	1
276316	748102	339	75	1
276317	748187	339	75	1
276318	748241	339	75	1
276319	748288	339	75	1
276320	748328	339	75	1
276321	748369	339	75	1
276322	748418	339	75	1
276323	748488	339	75	1
276324	748528	339	75	1
276325	748574	339	75	1
276326	748616	339	75	1
276327	748657	339	75	1
276328	748703	339	75	1
276329	748745	339	75	1
276330	748791	339	75	1
276331	748837	339	75	1
276332	748920	339	75	1
276333	748983	339	75	1
276334	749024	339	75	1
276335	749065	339	75	1
276336	749118	339	75	1
276337	749158	339	75	1
276338	749202	339	75	1
276339	749243	339	75	1
276340	749286	339	75	1
276341	749329	339	75	1
276342	749376	339	75	1
276343	749418	339	75	1
276344	749463	339	75	1
276345	749516	339	75	1
276346	749557	339	75	1
276347	749608	339	75	1
276348	749652	339	75	1
276349	749695	339	75	1
276350	749742	339	75	1
276351	749784	339	75	1
276352	749828	339	75	1
276353	749870	339	75	1
276354	749914	339	75	1
276355	749959	339	75	1
276356	750000	339	75	1
276357	750041	339	75	1
276358	750083	339	75	1
276359	750126	339	75	1
276360	750167	339	75	1
276361	750216	339	75	1
276362	750257	339	75	1
276363	750304	339	75	1
276364	750349	339	75	1
276365	750391	339	75	1
276366	750434	339	75	1
276367	750476	339	75	1
276368	750522	339	75	1
276369	750584	339	75	1
276370	750648	339	75	1
276371	750689	339	75	1
276372	750736	339	75	1
276373	750783	339	75	1
276374	750859	339	75	1
276375	750921	339	75	1
276376	750965	339	75	1
276377	751015	339	75	1
276378	751062	339	75	1
276379	751104	339	75	1
276380	751145	339	75	1
276381	751189	339	75	1
276382	751233	339	75	1
276383	751283	339	75	1
276384	751327	339	75	1
276385	751373	339	75	1
276386	751420	339	75	1
276387	751482	337	76	1
276388	751523	337	76	1
276389	751572	337	76	1
276390	751617	337	76	1
276391	751659	338	76	1
276392	751720	335	77	1
276393	751761	335	77	1
276394	751801	335	77	1
276395	751846	333	78	1
276396	751892	333	78	1
276397	751934	330	80	1
276398	751976	330	80	1
276399	752021	329	81	1
276400	752064	327	83	1
276401	752110	327	83	1
276402	752153	325	85	1
276403	752197	324	86	1
276404	752239	324	86	1
276405	752283	322	88	1
276406	752334	322	89	1
276407	752376	321	91	1
276408	752418	320	92	1
276409	752461	319	93	1
276410	752505	319	95	1
276411	752555	318	96	1
276412	752596	316	99	1
276413	752647	315	100	1
276414	752693	316	101	1
276415	752736	314	103	1
276416	752780	314	103	1
276417	752823	313	104	1
276418	752866	311	105	1
276419	752909	310	105	1
276420	752954	310	106	1
276421	753015	308	107	1
276422	753056	308	107	1
276423	753115	308	107	1
276424	753155	307	107	1
276425	753201	307	107	1
276426	753292	307	107	1
276427	753340	306	107	1
276428	753384	306	107	1
276429	753427	306	107	1
276430	753476	306	107	1
276431	753523	306	107	1
276432	753563	305	108	1
276433	753608	305	108	1
276434	753652	305	108	1
276435	753695	305	108	1
276436	753736	305	108	1
276437	753785	305	108	1
276438	753826	305	108	1
276439	753868	305	108	1
276440	753917	305	108	1
276441	753982	305	108	1
276442	754025	305	108	1
276443	754066	305	108	1
276444	754118	305	108	1
276445	754162	305	108	1
276446	754203	305	108	1
276447	754248	305	108	1
276448	754316	305	108	1
276449	754356	305	108	1
276450	754404	305	108	1
276451	754446	305	108	1
276452	754491	305	108	1
276453	754533	305	108	1
276454	754576	305	108	1
276455	754618	305	108	1
276456	754663	305	108	1
276457	754707	305	108	1
276458	754750	305	108	1
276459	754792	305	108	1
276460	754833	305	108	1
276461	754883	305	108	1
276462	754925	305	108	1
276463	754972	305	108	1
276464	755014	305	108	1
276465	755058	305	108	1
276466	755099	305	108	1
276467	755141	305	108	1
276468	755189	305	108	1
276469	755232	305	108	1
276470	755278	305	108	1
276471	755321	305	108	1
276472	755384	305	108	1
276473	755424	305	108	1
276474	755469	305	108	1
276475	755517	305	108	1
276476	755562	305	108	1
276477	755604	305	108	1
276478	755656	305	108	1
276479	755698	305	108	1
276480	755743	304	108	1
