frame	time	x	y	burst
9617	397156	174	192	1
9618	397207	174	194	1
9619	397249	174	196	1
9620	397301	174	198	1
9621	397343	174	199	1
9622	397396	174	202	1
9623	397440	174	204	1
9624	397484	174	208	1
9625	397535	174	210	1
9626	397608	174	215	1
9627	397662	174	218	1
9628	397707	174	220	1
9629	397750	174	224	1
9630	397792	174	227	1
9631	397837	174	228	1
9632	397879	175	232	1
9633	397921	175	235	1
9634	397967	175	237	1
9635	398010	175	239	1
9636	398055	175	242	1
9637	398102	175	244	1
9638	398148	176	246	1
9639	398198	176	249	1
9640	398243	177	251	1
9641	398301	177	256	1
9642	398343	178	258	1
9643	398389	179	261	1
9644	398435	179	262	1
9645	398479	179	263	1
9646	398523	180	267	1
9647	398567	180	270	1
9648	398613	180	272	1
9649	398656	180	274	1
9650	398701	180	276	1
9651	398743	181	277	1
9652	398798	181	280	1
9653	398840	181	282	1
9654	398893	181	285	1
9655	398936	181	287	1
9656	398979	182	290	1
9657	399031	182	291	1
9658	399074	181	294	1
9659	399119	181	297	1
9660	399167	181	297	1
9661	399211	181	299	1
9662	399255	182	301	1
9663	399306	183	303	1
9664	399404	183	308	1
9665	399459	183	309	1
9666	399503	183	311	1
9667	399547	183	315	1
9668	399588	183	316	1
9669	399638	183	318	1
9670	399684	183	322	1
9671	399729	183	324	1
9672	399773	183	326	1
9673	399815	183	331	1
9674	399857	183	333	1
9675	399904	183	334	1
9676	399955	183	338	1
9677	399998	183	339	1
9678	400043	182	341	1
9679	400086	182	344	1
9680	400134	182	349	1
9681	400177	183	350	1
9682	400219	183	352	1
9683	400269	181	356	1
9684	400314	181	358	1
9685	400357	180	360	1
9686	400399	180	361	1
9687	400443	180	363	1
9688	400485	180	367	1
9689	400534	180	368	1
9690	400580	180	371	1
9691	400627	180	373	1
9692	400670	180	373	1
9693	400715	180	375	1
9694	400758	180	376	1
9695	400800	180	377	1
9696	400843	180	378	1
9697	400886	180	380	1
9698	400939	180	381	1
9699	400981	179	384	1
9700	401032	179	385	1
9701	401074	179	386	1
9702	401122	181	389	1
9703	401169	182	389	1
9704	401212	184	391	1
9705	401259	185	392	1
9706	401307	185	393	1
9707	401356	187	395	1
9708	401403	188	397	1
9709	401445	190	399	1
9710	401492	190	400	1
9711	401537	191	401	1
9712	401580	192	404	1
9713	401638	193	406	1
9714	401680	194	409	1
9715	401733	195	411	1
9716	401779	196	412	1
9717	401821	196	414	1
9718	401867	196	415	1
9719	401909	196	415	1
9720	401956	197	417	1
9721	402006	198	418	1
9722	402050	197	419	1
9723	402099	198	420	1
9724	402141	198	420	1
9725	402188	198	419	1
9726	402232	198	419	1
9727	402273	198	419	1
9728	402321	198	420	1
9729	402373	198	420	1
9730	402413	198	420	1
9731	402459	197	421	1
9732	402507	196	422	1
9733	402557	196	422	1
9734	402602	196	423	1
9735	402645	193	425	1
9736	402701	192	427	1
9737	402774	189	428	1
9738	402815	189	428	1
9739	402859	188	429	1
9740	402933	187	430	1
9741	402977	186	431	1
9742	403035	186	431	1
9743	403076	186	431	1
9744	403125	186	431	1
9745	403173	186	431	1
9746	403216	186	431	1
9747	403268	186	431	1
9748	403312	186	431	1
9749	403365	186	431	1
9750	403407	186	431	1
9751	403466	186	431	1
9752	403511	186	431	1
9753	403608	185	431	1
9754	403661	185	431	1
9755	403709	185	431	1
9756	403750	184	431	1
9757	403801	184	431	1
9758	403843	184	431	1
9759	403894	184	431	1
9760	403937	184	431	1
9761	404005	184	431	1
9762	404046	184	431	1
9763	404088	184	431	1
9764	404138	184	431	1
9765	404188	184	431	1
9766	404235	183	432	1
9767	404279	184	432	1
9768	404331	184	432	1
9769	404376	184	432	1
9770	404430	184	432	1
9771	404472	183	433	1
9772	404515	182	433	1
9773	404567	182	433	1
9774	404608	182	433	1
9775	404658	182	433	1
9776	404702	182	434	1
9777	404747	182	434	1
9778	404789	181	434	1
9779	404835	181	434	1
9780	404881	181	434	1
9781	404932	181	434	1
9782	404977	181	434	1
9783	405021	181	434	1
9784	405071	181	434	1
9785	405121	181	434	1
9786	405166	181	434	1
9787	405210	181	434	1
9788	405253	181	434	1
9789	405301	181	434	1
9790	405366	181	434	1
9791	405408	181	434	1
9792	405451	181	434	1
9793	405493	181	434	1
9794	405541	181	434	1
9795	405605	181	434	1
9796	405646	181	434	1
9797	405695	181	434	1
9798	405739	181	434	1
9799	405800	181	434	1
9800	405843	181	434	1
9801	405894	181	434	1
9802	405939	181	434	1
9803	405983	181	434	1
9804	406027	181	434	1
9805	406075	181	434	1
9806	406117	181	434	1
9807	406168	181	434	1
9808	406209	181	434	1
9809	406261	181	434	1
9810	406306	181	434	1
9811	406348	181	434	1
9812	406395	181	434	1
9813	406438	181	434	1
9814	406482	181	434	1
9815	406536	181	434	1
9816	406578	181	434	1
9817	406670	181	434	1
9818	406721	181	434	1
9819	406764	181	434	1
9820	406807	180	434	1
9821	406850	180	434	1
9822	406893	180	434	1
9823	406938	180	434	1
9824	406980	180	434	1
9825	407033	180	434	1
9826	407075	180	434	1
9827	407126	180	434	1
9828	407171	180	434	1
9829	407214	180	434	1
9830	407262	180	434	1
9831	407368	180	434	1
9832	407423	180	434	1
9833	407469	180	434	1
9834	407510	180	434	1
9835	407560	180	434	1
9836	407603	180	434	1
9837	407645	180	434	1
9838	407688	180	434	1
9839	407732	180	434	1
9840	407775	180	434	1
9841	407819	179	435	1
9842	407871	179	435	1
9843	407922	179	435	1
9844	407966	179	435	1
9845	408011	179	435	1
9846	408056	179	435	1
9847	408107	179	435	1
9848	408166	179	435	1
9849	408208	179	435	1
9850	408254	179	435	1
9851	408307	179	435	1
9852	408351	179	435	1
9853	408440	179	435	1
9854	408491	179	435	1
9855	408535	179	435	1
9856	408580	179	435	1
9857	408638	179	435	1
9858	408679	179	435	1
9859	408731	179	435	1
9860	408773	179	435	1
9861	408815	179	435	1
9862	408869	179	435	1
9863	408933	179	435	1
9864	408975	179	435	1
9865	409023	179	435	1
9866	409068	179	435	1
9867	409110	179	435	1
9868	409163	179	435	1
9869	409207	179	436	1
9870	409250	179	436	1
9871	409296	179	436	1
9872	409341	180	436	1
9873	409388	179	437	1
9874	409434	179	438	1
9875	409501	179	439	1
9876	409542	180	439	1
9877	409585	180	439	1
9878	409635	179	440	1
9879	409682	179	440	1
9880	409733	180	440	1
9881	409777	180	440	1
9882	409820	179	440	1
9883	409867	179	440	1
9884	409909	179	440	1
9885	409956	179	439	1
9886	409999	179	439	1
9887	410044	179	439	1
9888	410085	179	438	1
9889	410134	179	438	1
9890	410177	179	437	1
9891	410229	179	437	1
9892	410271	178	437	1
9893	410317	178	436	1
9894	410373	177	435	1
9895	410437	175	433	1
9896	410478	175	432	1
9897	410533	174	429	1
9898	410574	174	428	1
9899	410624	173	426	1
9900	410671	173	424	1
9901	410713	172	422	1
9902	410754	172	421	1
9903	410806	171	419	1
9904	410848	170	416	1
9905	410894	170	415	1
9906	410939	170	415	1
9907	410989	168	411	1
9908	411035	167	410	1
9909	411078	167	408	1
9910	411140	165	404	1
9911	411183	164	403	1
9912	411236	163	399	1
9913	411278	163	398	1
9914	411329	163	397	1
9915	411372	163	395	1
9916	411414	162	393	1
9917	411504	161	390	1
9918	411567	161	389	1
9919	411610	161	387	1
9920	411651	161	385	1
9921	411701	161	383	1
9922	411746	162	381	1
9923	411789	162	379	1
9924	411835	163	377	1
9925	411901	163	375	1
9926	411943	163	372	1
9927	412004	164	369	1
9928	412103	165	363	1
9929	412167	166	360	1
9930	412234	166	357	1
9931	412276	166	356	1
9932	412318	166	354	1
9933	412439	167	348	1
9934	412533	167	343	1
9935	412575	168	342	1
9936	412619	168	340	1
9937	412667	168	338	1
9938	412709	168	336	1
9939	412755	168	333	1
9940	412798	168	331	1
9941	412842	168	330	1
9942	412900	169	324	1
9943	412967	170	320	1
9944	413008	170	318	1
9945	413059	170	316	1
9946	413102	171	314	1
9947	413148	171	310	1
9948	413204	173	307	1
9949	413245	173	305	1
9950	413295	173	303	1
9951	413338	173	301	1
9952	413399	173	297	1
9953	413441	174	294	1
9954	413493	174	294	1
9955	413544	174	290	1
9956	413589	175	288	1
9957	413642	176	287	1
9958	413684	176	284	1
9959	413726	177	283	1
9960	413771	177	281	1
9961	413814	178	278	1
9962	413856	179	276	1
9963	413905	179	275	1
9964	413947	179	271	1
9965	413992	179	268	1
9966	414043	180	267	1
9967	414085	180	263	1
9968	414134	181	261	1
9969	414176	182	257	1
9970	414225	183	255	1
9971	414269	183	254	1
9972	414314	183	250	1
9973	414363	184	248	1
9974	414440	185	241	1
9975	414537	186	235	1
9976	414592	186	234	1
9977	414638	186	232	1
9978	414680	187	229	1
9979	414726	187	229	1
9980	414769	188	229	1
9981	414813	188	229	1
9982	414856	189	228	1
9983	414907	189	229	1
9984	414949	189	229	1
9985	415001	189	229	1
9986	415043	189	229	1
9987	415093	189	229	1
9988	415139	190	229	1
9989	415182	190	229	1
9990	415237	190	228	1
9991	415302	190	228	1
9992	415367	191	228	1
9993	415408	191	228	1
9994	415468	191	228	1
9995	415510	191	228	1
9996	415557	191	228	1
9997	415607	191	228	1
9998	415648	191	228	1
9999	415702	192	228	1
10000	415744	192	228	1
10001	415788	192	228	1
10002	415833	192	228	1
10003	415877	192	228	1
10004	415924	192	228	1
10005	415974	193	228	1
10006	416016	194	228	1
10007	416060	194	228	1
10008	416107	193	229	1
10009	416149	194	229	1
10010	416198	194	229	1
10011	416244	194	229	1
10012	416302	195	228	1
10013	416344	195	228	1
10014	416385	195	228	1
10015	416439	196	228	1
10016	416480	196	228	1
10017	416570	197	228	1
10018	416622	197	228	1
10019	416668	197	228	1
10020	416710	198	228	1
10021	416756	198	228	1
10022	416807	198	228	1
10023	416857	198	228	1
10024	416904	199	227	1
10025	416947	201	225	1
10026	417001	201	225	1
10027	417042	201	225	1
10028	417087	201	226	1
10029	417131	202	226	1
10030	417179	202	226	1
10031	417224	203	226	1
10032	417271	204	226	1
10033	417334	205	226	1
10034	417377	205	226	1
10035	417426	206	226	1
10036	417504	207	226	1
10037	417560	207	227	1
10038	417605	208	227	1
10039	417651	210	226	1
10040	417694	211	226	1
10041	417739	211	227	1
10042	417781	213	227	1
10043	417836	214	226	1
10044	417902	216	226	1
10045	417944	217	226	1
10046	417988	218	227	1
10047	418037	218	227	1
10048	418101	221	227	1
10049	418142	222	227	1
10050	418194	223	227	1
10051	418237	224	227	1
10052	418279	225	227	1
10053	418320	225	227	1
10054	418372	227	227	1
10055	418414	227	227	1
10056	418459	229	227	1
10057	418504	230	227	1
10058	418557	232	227	1
10059	418603	233	228	1
10060	418644	235	228	1
10061	418695	236	228	1
10062	418740	237	228	1
10063	418783	238	229	1
10064	418824	239	229	1
10065	418875	239	229	1
10066	418923	241	229	1
10067	418968	241	229	1
10068	419016	243	229	1
10069	419070	244	229	1
10070	419111	245	229	1
10071	419165	246	229	1
10072	419208	249	229	1
10073	419252	250	229	1
10074	419301	252	229	1
10075	419367	254	230	1
10076	419409	255	230	1
10077	419452	257	230	1
10078	419502	259	230	1
10079	419545	260	230	1
10080	419595	262	230	1
10081	419639	263	230	1
10082	419684	265	230	1
10083	419727	267	230	1
10084	419773	268	230	1
10085	419815	270	230	1
10086	419869	271	230	1
10087	419941	275	230	1
10088	419982	275	230	1
10089	420037	278	230	1
10090	420079	278	229	1
10091	420124	280	230	1
10092	420170	281	230	1
10093	420213	283	230	1
10094	420255	284	230	1
10095	420305	285	230	1
10096	420346	288	230	1
10097	420392	290	230	1
10098	420439	291	230	1
10099	420501	294	231	1
10100	420543	295	231	1
10101	420594	296	231	1
10102	420637	297	230	1
10103	420683	299	231	1
10104	420726	300	231	1
10105	420777	301	231	1
10106	420818	304	232	1
10107	420875	305	232	1
10108	420924	307	232	1
10109	420967	309	233	1
10110	421072	315	233	1
10111	421128	316	233	1
10112	421175	318	233	1
10113	421229	320	233	1
10114	421272	321	233	1
10115	421315	324	234	1
10116	421368	325	234	1
10117	421409	326	234	1
10118	421461	329	234	1
10119	421506	330	234	1
10120	421549	332	235	1
10121	421590	334	236	1
10122	421639	337	236	1
10123	421701	338	236	1
10124	421743	339	236	1
10125	421793	340	237	1
10126	421836	341	237	1
10127	421882	343	237	1
10128	421924	345	238	1
10129	421974	347	239	1
10130	422016	350	240	1
10131	422068	352	240	1
10132	422112	355	240	1
10133	422158	356	241	1
10134	422204	357	242	1
10135	422245	360	242	1
10136	422295	360	242	1
10137	422340	362	243	1
10138	422387	363	243	1
10139	422437	368	245	1
10140	422479	369	245	1
10141	422535	372	247	1
10142	422580	373	248	1
10143	422630	375	249	1
10144	422674	377	251	1
10145	422715	379	253	1
10146	422764	379	253	1
10147	422807	380	254	1
10148	422861	383	257	1
10149	422904	383	258	1
10150	422948	386	260	1
10151	422989	386	260	1
10152	423068	388	263	1
10153	423110	389	264	1
10154	423156	389	265	1
10155	423198	389	266	1
10156	423242	390	267	1
10157	423285	392	271	1
10158	423327	391	271	1
10159	423372	392	274	1
10160	423422	392	275	1
10161	423469	393	278	1
10162	423511	393	279	1
10163	423565	394	280	1
10164	423608	394	283	1
10165	423651	394	284	1
10166	423702	394	284	1
10167	423768	395	287	1
10168	423810	395	287	1
10169	423853	395	287	1
10170	423905	396	288	1
10171	423948	397	289	1
10172	423990	397	290	1
10173	424039	397	290	1
10174	424085	397	291	1
10175	424132	397	291	1
10176	424178	398	293	1
10177	424228	398	294	1
10178	424273	398	294	1
10179	424315	398	294	1
10180	424362	398	294	1
10181	424407	398	294	1
10182	424460	398	294	1
10183	424504	398	294	1
10184	424547	399	294	1
10185	424600	399	294	1
10186	424641	399	294	1
10187	424693	401	294	1
10188	424736	401	293	1
10189	424780	402	294	1
10190	424839	405	294	1
10191	424908	405	294	1
10192	424961	405	294	1
10193	425004	405	294	1
10194	425051	406	295	1
10195	425101	406	295	1
10196	425146	406	295	1
10197	425188	406	295	1
10198	425237	406	295	1
10199	425278	406	295	1
10200	425326	406	295	1
10201	425368	407	295	1
10202	425434	409	296	1
10203	425479	409	295	1
10204	425540	410	296	1
10205	425582	411	296	1
10206	425632	411	296	1
10207	425676	412	295	1
10208	425725	413	295	1
10209	425770	413	295	1
10210	425815	415	293	1
10211	425869	416	293	1
10212	425916	417	293	1
10213	425957	418	293	1
10214	426006	420	292	1
10215	426058	421	292	1
10216	426102	422	293	1
10217	426147	422	293	1
10218	426190	422	293	1
10219	426234	423	293	1
10220	426344	427	295	1
10221	426398	428	295	1
10222	426443	429	295	1
10223	426491	430	296	1
10224	426535	429	296	1
10225	426581	432	298	1
10226	426632	432	299	1
10227	426674	433	300	1
10228	426718	435	302	1
10229	426764	436	304	1
10230	426807	436	304	1
10231	426868	439	308	1
10232	426910	439	308	1
10233	426960	440	310	1
10234	427005	440	310	1
10235	427048	441	310	1
10236	427091	442	312	1
10237	427140	442	313	1
10238	427182	442	313	1
10239	427269	444	320	1
10240	427310	444	320	1
10241	427353	445	322	1
10242	427400	445	325	1
10243	427467	447	327	1
10244	427509	447	328	1
10245	427552	447	329	1
10246	427604	447	330	1
10247	427646	447	330	1
10248	427771	450	336	1
10249	427827	451	337	1
10250	427869	451	338	1
10251	427917	451	339	1
10252	427959	452	341	1
10253	428011	453	343	1
10254	428052	453	344	1
10255	428100	454	346	1
10256	428146	454	346	1
10257	428189	455	348	1
10258	428235	455	349	1
10259	428277	457	352	1
10260	428327	457	353	1
10261	428373	458	355	1
10262	428416	458	356	1
10263	428468	459	357	1
10264	428510	459	359	1
10265	428559	459	359	1
10266	428602	459	360	1
10267	428647	461	363	1
10268	428691	461	363	1
10269	428742	462	364	1
10270	428839	463	364	1
10271	428901	464	365	1
10272	428947	464	366	1
10273	428990	464	366	1
10274	429034	464	366	1
10275	429077	464	366	1
10276	429175	464	366	1
10277	429237	464	366	1
10278	429278	463	366	1
10279	429327	463	366	1
10280	429372	463	366	1
10281	429434	463	366	1
10282	429501	464	366	1
10283	429572	465	366	1
10284	429614	465	365	1
10285	429663	465	365	1
10286	429708	465	364	1
10287	429754	465	364	1
10288	429800	466	363	1
10289	429842	466	362	1
10290	429885	466	362	1
10291	429931	466	362	1
10292	429977	466	361	1
10293	430018	466	361	1
10294	430069	466	361	1
10295	430134	466	361	1
10296	430175	466	361	1
10297	430221	466	361	1
10298	430266	466	361	1
10299	430310	466	361	1
10300	430354	466	361	1
10301	430402	466	361	1
10302	430446	466	361	1
10303	430489	466	361	1
10304	430535	466	361	1
10305	430581	466	361	1
10306	430633	466	361	1
10307	430675	466	361	1
10308	430718	466	361	1
10309	430767	466	361	1
10310	430812	466	361	1
10311	430869	466	361	1
10312	430910	466	361	1
10313	430959	466	361	1
10314	431005	466	361	1
10315	431108	466	361	1
10316	431165	466	361	1
10317	431210	466	361	1
10318	431261	466	361	1
10319	431306	466	361	1
10320	431357	466	361	1
10321	431404	466	361	1
10322	431446	466	361	1
10323	431496	466	361	1
10324	431540	466	361	1
10325	431585	466	361	1
10326	431638	466	361	1
10327	431683	466	361	1
10328	431729	466	361	1
10329	431773	466	361	1
10330	431870	466	361	1
10331	431912	466	361	1
10332	431954	466	361	1
10333	431997	466	361	1
10334	432043	466	361	1
10335	432104	466	361	1
10336	432147	466	361	1
10337	432195	466	361	1
10338	432240	466	361	1
10339	432288	466	361	1
10340	432334	466	361	1
10341	432376	466	361	1
10342	432419	466	361	1
10343	432470	466	361	1
10344	432516	466	361	1
10345	432567	466	361	1
10346	432608	466	361	1
10347	432652	466	361	1
10348	432697	466	361	1
10349	432742	466	361	1
10350	432841	466	361	1
10351	432900	466	361	1
10352	432942	466	361	1
10353	432989	466	361	1
10354	433035	466	361	1
10355	433102	466	361	1
10356	433146	466	361	1
10357	433195	466	361	1
10358	433240	466	361	1
10359	433283	466	361	1
10360	433335	466	361	1
10361	433381	466	361	1
10362	433434	466	361	1
10363	433482	466	361	1
10364	433533	466	361	1
10365	433575	466	361	1
10366	433630	466	361	1
10367	433672	466	361	1
10368	433715	466	361	1
10369	433767	466	361	1
10370	433869	466	361	1
10371	433912	466	361	1
10372	433953	466	361	1
10373	434006	466	361	1
10374	434051	466	362	1
10375	434101	466	362	1
10376	434148	466	362	1
10377	434190	466	362	1
10378	434239	466	362	1
10379	434291	466	362	1
10380	434341	466	362	1
10381	434383	467	362	1
10382	434438	467	362	1
10383	434483	467	362	1
10384	434534	467	362	1
10385	434576	467	362	1
10386	434620	467	362	1
10387	434669	467	362	1
10388	434710	467	362	1
10389	434756	467	362	1
10390	434804	467	362	1
10391	434847	467	362	1
10392	434890	467	362	1
10393	434935	467	362	1
10394	434977	467	362	1
10395	435020	467	362	1
10396	435071	467	362	1
10397	435117	467	362	1
10398	435159	467	362	1
10399	435205	467	362	1
10400	435247	467	362	1
10401	435291	467	362	1
10402	435336	467	362	1
10403	435379	467	362	1
10404	435471	467	361	1
10405	435521	467	361	1
10406	435565	467	361	1
10407	435608	467	361	1
10408	435652	467	360	1
10409	435703	467	359	1
10410	435744	467	358	1
10411	435800	467	358	1
10412	435842	468	357	1
10413	435884	468	356	1
10414	435976	467	355	1
10415	436030	467	354	1
10416	436075	467	353	1
10417	436120	467	352	1
10418	436170	467	352	1
10419	436237	468	350	1
10420	436279	468	350	1
10421	436323	468	350	1
10422	436365	468	350	1
10423	436411	468	350	1
10424	436453	468	350	1
10425	436495	469	350	1
10426	436541	469	351	1
10427	436582	469	351	1
10428	436635	469	351	1
10429	436678	469	352	1
10430	436728	469	352	1
10431	436779	469	352	1
10432	436824	469	353	1
10433	436877	469	353	1
10434	436927	469	354	1
10435	436970	469	355	1
10436	437013	469	355	1
10437	437055	469	356	1
10438	437103	469	356	1
10439	437146	469	357	1
10440	437197	469	358	1
10441	437239	469	358	1
10442	437292	469	359	1
10443	437335	469	359	1
10444	437377	469	360	1
10445	437427	470	361	1
10446	437472	469	361	1
10447	437519	469	362	1
10448	437571	469	361	1
10449	437617	468	362	1
10450	437669	467	363	1
10451	437714	467	362	1
10452	437767	466	363	1
10453	437808	464	364	1
10454	437864	464	365	1
10455	437905	464	366	1
10456	437952	464	366	1
10457	437995	464	366	1
10458	438038	463	368	1
10459	438084	463	368	1
10460	438134	464	368	1
10461	438179	462	370	1
10462	438222	461	371	1
10463	438268	461	372	1
10464	438312	461	372	1
10465	438374	460	374	1
10466	438416	459	375	1
10467	438465	459	375	1
10468	438507	459	375	1
10469	438555	458	376	1
10470	438600	458	376	1
10471	438644	458	376	1
10472	438702	458	376	1
10473	438744	457	376	1
10474	438795	457	376	1
10475	438839	458	376	1
10476	438881	458	376	1
10477	438923	458	376	1
10478	438968	457	377	1
10479	439035	457	377	1
10480	439077	457	377	1
10481	439118	457	377	1
10482	439169	457	377	1
10483	439212	457	377	1
10484	439306	456	378	1
10485	439359	456	378	1
10486	439405	456	378	1
10487	439505	457	378	1
10488	439574	456	379	1
10489	439636	456	379	1
10490	439737	456	379	1
10491	439801	456	379	1
10492	439844	456	379	1
10493	439886	456	379	1
10494	439977	456	379	1
10495	440033	456	378	1
10496	440078	456	379	1
10497	440126	456	379	1
10498	440170	456	379	1
10499	440219	456	378	1
10500	440268	457	378	1
10501	440309	456	378	1
10502	440355	456	378	1
10503	440405	457	378	1
10504	440505	456	379	1
10505	440559	456	379	1
10506	440604	456	379	1
10507	440668	456	379	1
10508	440741	456	379	1
10509	440784	456	379	1
10510	440827	456	379	1
10511	440875	456	379	1
10512	440923	456	379	1
10513	440965	456	379	1
10514	441010	456	379	1
10515	441053	456	379	1
10516	441102	456	379	1
10517	441143	456	379	1
10518	441191	456	379	1
10519	441238	456	379	1
10520	441284	456	379	1
10521	441326	456	379	1
10522	441370	456	379	1
10523	441413	456	379	1
10524	441454	456	379	1
10525	441505	456	379	1
10526	441548	456	379	1
10527	441591	456	379	1
10528	441632	456	379	1
10529	441700	456	379	1
10530	441742	456	379	1
10531	441789	456	379	1
10532	441836	456	379	1
10533	441879	456	379	1
10534	441921	456	379	1
10535	441973	456	379	1
10536	442019	456	379	1
10537	442068	456	379	1
10538	442116	456	379	1
10539	442158	456	379	1
10540	442205	456	379	1
10541	442247	456	379	1
10542	442292	456	379	1
10543	442333	456	379	1
10544	442377	456	379	1
10545	442436	456	379	1
10546	442478	456	379	1
10547	442525	456	379	1
10548	442568	456	379	1
10549	442613	456	379	1
10550	442665	456	379	1
10551	442707	456	379	1
10552	442751	455	380	1
10553	442802	455	380	1
10554	442846	454	381	1
10555	442889	454	381	1
10556	442939	454	381	1
10557	442988	454	381	1
10558	443035	454	381	1
10559	443076	454	381	1
10560	443120	454	381	1
10561	443171	454	381	1
10562	443217	454	381	1
10563	443267	454	382	1
10564	443308	454	382	1
10565	443356	454	382	1
10566	443405	454	382	1
10567	443446	454	382	1
10568	443498	454	382	1
10569	443542	454	382	1
10570	443583	454	382	1
10571	443634	454	382	1
10572	443700	454	382	1
10573	443742	454	382	1
10574	443788	454	382	1
10575	443836	454	382	1
10576	443879	454	382	1
10577	443923	454	382	1
10578	443974	454	382	1
10579	444016	454	382	1
10580	444070	454	382	1
10581	444169	454	382	1
10582	444222	454	382	1
10583	444266	454	382	1
10584	444310	454	382	1
10585	444354	454	382	1
10586	444396	454	382	1
10587	444443	454	382	1
10588	444488	454	382	1
10589	444538	454	382	1
10590	444590	454	382	1
10591	444636	454	382	1
10592	444678	454	382	1
10593	444740	454	382	1
10594	444782	454	382	1
10595	444835	454	382	1
10596	444878	454	382	1
10597	444931	454	382	1
10598	444974	454	382	1
10599	445016	454	382	1
10600	445069	454	382	1
10601	445110	454	382	1
10602	445156	454	382	1
10603	445205	454	382	1
10604	445248	454	382	1
10605	445291	454	382	1
10606	445335	454	382	1
10607	445381	454	382	1
10608	445431	454	382	1
10609	445475	454	382	1
10610	445540	454	382	1
10611	445581	454	382	1
10612	445624	454	382	1
10613	445669	454	382	1
10614	445712	454	382	1
10615	445761	454	382	1
10616	445804	454	382	1
10617	445851	454	382	1
10618	445894	454	382	1
10619	445940	454	382	1
10620	445982	454	382	1
10621	446037	454	382	1
10622	446100	454	382	1
10623	446142	454	382	1
10624	446191	454	382	1
10625	446236	454	382	1
10626	446283	454	382	1
10627	446325	454	382	1
10628	446374	454	382	1
10629	446420	454	382	1
10630	446466	454	382	1
10631	446510	454	382	1
10632	446558	454	382	1
10633	446602	454	382	1
10634	446648	454	382	1
10635	446693	454	382	1
10636	446738	454	382	1
10637	446781	454	382	1
10638	446823	454	382	1
10639	446872	454	382	1
10640	446914	454	382	1
10641	447005	454	382	1
10642	447068	454	382	1
10643	447110	454	382	1
10644	447156	454	382	1
10645	447199	454	382	1
10646	447242	454	382	1
10647	447301	454	382	1
10648	447342	454	382	1
10649	447390	454	382	1
10650	447435	454	382	1
10651	447479	454	382	1
10652	447522	454	382	1
10653	447572	454	382	1
10654	447617	454	382	1
10655	447663	454	382	1
10656	447704	454	382	1
10657	447748	454	382	1
10658	447793	454	382	1
10659	447838	454	382	1
10660	447881	454	382	1
10661	447930	454	382	1
10662	447975	454	382	1
10663	448021	454	382	1
10664	448063	454	382	1
10665	448108	454	382	1
10666	448150	454	382	1
10667	448200	454	382	1
10668	448242	454	382	1
10669	448301	454	382	1
10670	448342	454	382	1
10671	448386	454	382	1
10672	448429	454	382	1
10673	448477	454	382	1
10674	448519	454	382	1
10675	448568	454	382	1
10676	448610	454	382	1
10677	448662	454	382	1
10678	448708	454	382	1
10679	448752	454	382	1
10680	448805	454	382	1
10681	448847	454	382	1
10682	448899	454	382	1
10683	448941	454	382	1
10684	449001	454	382	1
10685	449042	454	382	1
10686	449102	454	382	1
10687	449144	454	382	1
10688	449187	454	382	1
10689	449238	454	382	1
10690	449280	454	382	1
10691	449334	454	382	1
10692	449376	454	382	1
10693	449436	454	382	1
10694	449477	454	382	1
10695	449528	454	382	1
10696	449605	454	382	1
10697	449647	454	382	1
10698	449695	454	382	1
10699	449738	454	382	1
10700	449783	454	382	1
10701	449828	454	382	1
10702	449871	454	382	1
10703	449915	454	382	1
10704	450073	454	382	1
10705	450134	454	382	1
10706	450181	454	382	1
10707	450223	454	382	1
10708	450273	454	382	1
10709	450323	454	382	1
10710	450372	454	382	1
10711	450415	454	382	1
10712	450469	454	382	1
10713	450511	454	382	1
10714	450568	454	382	1
10715	450634	454	382	1
10716	450678	454	382	1
10717	450721	454	382	1
10718	450774	454	382	1
10719	450820	454	382	1
10720	450868	454	382	1
10721	450912	454	382	1
10722	451005	454	383	1
10723	451066	454	383	1
10724	451109	454	383	1
10725	451151	454	383	1
10726	451206	454	383	1
10727	451251	454	383	1
10728	451301	454	383	1
10729	451344	453	384	1
10730	451393	453	385	1
10731	451438	453	385	1
10732	451480	453	385	1
10733	451521	453	385	1
10734	451576	452	387	1
10735	451618	452	387	1
10736	451663	451	388	1
10737	451707	450	389	1
10738	451749	450	390	1
10739	451799	450	390	1
10740	451846	450	390	1
10741	451895	448	392	1
10742	451940	448	392	1
10743	451982	447	393	1
10744	452030	448	393	1
10745	452074	447	393	1
10746	452135	446	394	1
10747	452177	446	394	1
10748	452228	446	394	1
10749	452270	446	394	1
10750	452317	446	394	1
10751	452358	446	394	1
10752	452411	446	394	1
10753	452469	447	394	1
10754	452514	446	395	1
10755	452565	446	395	1
10756	452608	445	396	1
10757	452670	445	396	1
10758	452712	445	396	1
10759	452758	444	396	1
10760	452809	445	396	1
10761	452861	443	397	1
10762	452904	443	397	1
10763	452948	443	398	1
10764	452990	443	398	1
10765	453040	442	399	1
10766	453174	439	402	1
10767	453218	438	403	1
10768	453260	438	403	1
10769	453308	437	404	1
10770	453350	435	406	1
10771	453402	434	407	1
10772	453447	431	409	1
10773	453491	430	410	1
10774	453539	429	412	1
10775	453582	428	413	1
10776	453630	427	414	1
10777	453673	425	415	1
10778	453715	424	416	1
10779	453805	423	417	1
10780	453861	421	419	1
10781	453911	420	420	1
