frame	time	x	y	burst
9719	471005	118	198	1
9720	471074	118	198	1
9722	471183	115	202	1
9723	471239	115	201	1
9724	471298	115	201	1
9725	471378	116	201	1
9726	471437	116	202	1
9727	471495	115	204	1
9728	471555	115	204	1
9729	471620	115	204	1
9730	471679	116	205	1
9731	471775	116	206	1
9732	471843	115	207	1
9733	471904	116	207	1
9734	471976	114	209	1
9735	472033	114	209	1
9736	472093	115	209	1
9737	472154	115	209	1
9738	472215	115	210	1
9739	472292	114	211	1
9740	472359	114	212	1
9741	472412	114	212	1
9742	472471	115	212	1
9743	472530	113	215	1
9744	472593	113	215	1
9745	472654	113	216	1
9746	472713	112	218	1
9747	472807	113	218	1
9748	472865	112	220	1
9749	472930	112	220	1
9750	472994	113	220	1
9751	473053	112	221	1
9752	473112	111	223	1
9753	473186	111	223	1
9754	473244	112	223	1
9755	473303	111	225	1
9756	473362	111	226	1
9757	473437	112	226	1
9758	473500	112	227	1
9759	473565	111	229	1
9760	473641	111	230	1
9761	473696	110	232	1
9762	473753	110	232	1
9763	473810	110	232	1
9764	473874	110	233	1
9765	473939	110	233	1
9766	474028	110	233	1
9767	474101	110	235	1
9768	474160	110	236	1
9769	474238	110	236	1
9770	474296	110	238	1
9771	474353	110	238	1
9772	474412	110	239	1
9773	474482	109	241	1
9774	474545	109	241	1
9775	474605	109	241	1
9776	474662	110	242	1
9777	474721	110	242	1
9778	474784	110	242	1
9779	474851	109	243	1
9780	474920	110	243	1
9781	474987	110	243	1
9782	475062	109	245	1
9783	475119	109	246	1
9784	475180	110	246	1
9785	475244	111	246	1
9786	475308	110	248	1
9787	475370	110	249	1
9788	475429	110	250	1
9789	475499	110	250	1
9790	475561	110	250	1
9791	475619	110	250	1
9792	475676	110	250	1
9793	475736	110	250	1
9794	475829	109	251	1
9795	475886	109	252	1
9796	475948	109	252	1
9797	476012	110	252	1
9798	476072	110	253	1
9799	476128	109	254	1
9800	476188	109	255	1
9801	476264	110	256	1
9802	476327	109	257	1
9803	476382	110	257	1
9804	476444	110	257	1
9805	476502	110	260	1
9806	476562	110	260	1
9807	476621	110	260	1
9808	476685	110	261	1
9809	476747	110	262	1
9810	476805	110	263	1
9811	476864	110	264	1
9812	476920	110	264	1
9813	476997	109	266	1
9814	477066	109	266	1
9815	477121	109	267	1
9816	477190	109	269	1
9817	477257	109	269	1
9818	477330	109	269	1
9819	477405	110	270	1
9820	477467	110	271	1
9821	477524	110	272	1
9822	477584	110	272	1
9823	477644	110	273	1
9824	477702	110	274	1
9825	477760	111	274	1
9826	477838	111	274	1
9827	477903	111	275	1
9828	477959	111	275	1
9829	478016	110	277	1
9830	478101	110	277	1
9831	478160	110	277	1
9832	478221	110	278	1
9833	478291	110	278	1
9834	478349	111	278	1
9835	478411	111	279	1
9836	478467	111	280	1
9837	478526	111	280	1
9838	478604	111	280	1
9839	478660	112	280	1
9840	478737	112	283	1
9841	478818	112	283	1
9842	478875	112	283	1
9843	478947	113	283	1
9844	479009	113	284	1
9845	479078	113	285	1
9846	479135	114	285	1
9847	479209	114	285	1
9848	479268	113	286	1
9849	479342	114	286	1
9850	479398	113	288	1
9851	479459	113	288	1
9852	479520	113	289	1
9853	479577	114	289	1
9854	479634	113	291	1
9855	479693	114	291	1
9856	479775	114	292	1
9857	479836	114	293	1
9858	479893	114	293	1
9859	479952	114	294	1
9860	480014	115	295	1
9861	480070	115	297	1
9862	480128	115	297	1
9863	480203	115	297	1
9864	480259	115	298	1
9865	480320	115	299	1
9866	480380	115	299	1
9867	480435	115	299	1
9868	480496	115	299	1
9869	480572	115	299	1
9870	480627	115	299	1
9871	480686	115	299	1
9872	480745	115	299	1
9873	480802	115	299	1
9874	480864	114	299	1
9875	480927	114	299	1
9876	481002	114	298	1
9877	481074	114	298	1
9878	481135	114	297	1
9879	481197	114	297	1
9880	481271	114	296	1
9881	481332	114	296	1
9882	481405	115	295	1
9883	481459	115	295	1
9884	481519	115	294	1
9885	481577	115	294	1
9886	481632	115	294	1
9887	481689	116	294	1
9888	481745	115	292	1
9889	481808	115	292	1
9890	481867	115	291	1
9891	481924	115	291	1
9892	481981	115	289	1
9893	482054	115	289	1
9894	482124	115	289	1
9895	482196	115	288	1
9896	482266	115	286	1
9897	482320	114	285	1
9898	482378	114	283	1
9899	482442	113	282	1
9900	482505	113	281	1
9901	482575	113	279	1
9902	482630	113	277	1
9903	482690	113	275	1
9904	482753	113	275	1
9905	482811	112	272	1
9906	482867	111	271	1
9907	482926	112	269	1
9908	482987	112	268	1
9909	483062	112	266	1
9910	483119	112	264	1
9911	483189	112	262	1
9912	483256	112	260	1
9913	483327	112	258	1
9914	483400	111	256	1
9915	483472	112	254	1
9916	483540	111	251	1
9917	483611	111	249	1
9918	483676	111	246	1
9919	483744	111	244	1
9920	483804	111	241	1
9921	483878	111	241	1
9922	483937	111	238	1
9923	483993	111	236	1
9924	484072	111	235	1
9925	484141	112	233	1
9926	484205	112	230	1
9927	484272	112	228	1
9928	484344	112	227	1
9929	484413	112	225	1
9930	484468	112	223	1
9931	484525	112	222	1
9932	484583	112	220	1
9933	484650	113	218	1
9934	484719	113	217	1
9935	484782	113	215	1
9936	484844	113	213	1
9937	484906	114	213	1
9938	484967	115	210	1
9939	485023	115	210	1
9940	485082	115	207	1
9941	485154	115	207	1
9942	485210	115	205	1
9943	485274	115	204	1
9944	485330	116	201	1
9945	485388	116	200	1
9946	485464	116	199	1
9947	485531	117	197	1
9948	485602	117	196	1
9949	485664	118	194	1
9950	485735	118	192	1
9951	485806	119	190	1
9952	485859	120	187	1
9953	485941	120	187	1
9954	486009	122	185	1
9955	486077	122	182	1
9956	486146	124	180	1
9957	486213	124	179	1
9958	486267	125	177	1
9959	486341	125	176	1
9960	486401	126	174	1
9961	486459	127	173	1
9962	486521	127	171	1
9963	486585	129	168	1
9964	486656	130	167	1
9965	486714	131	165	1
9966	486781	132	163	1
9967	486853	133	160	1
9968	486924	134	158	1
9969	486993	134	156	1
9970	487059	135	154	1
9971	487114	136	153	1
9972	487186	136	153	1
9973	487246	137	151	1
9974	487308	138	151	1
9975	487371	138	151	1
9976	487429	140	149	1
9977	487488	141	148	1
9978	487545	142	147	1
9979	487605	143	146	1
9980	487665	144	145	1
9981	487724	146	144	1
9982	487807	146	142	1
9983	487865	147	142	1
9984	487941	149	140	1
9985	488010	149	140	1
9986	488066	151	137	1
9987	488124	151	136	1
9988	488205	153	134	1
9989	488260	154	132	1
9990	488341	155	131	1
9991	488409	156	131	1
9992	488477	157	128	1
9993	488540	159	125	1
9994	488608	160	124	1
9995	488661	161	122	1
9996	488718	162	120	1
9997	488789	163	119	1
9998	488853	164	117	1
9999	488929	165	114	1
10000	489002	166	114	1
10001	489060	166	114	1
10002	489116	166	114	1
10003	489172	166	114	1
10004	489241	168	112	1
10005	489308	170	111	1
10006	489369	171	110	1
10007	489428	172	109	1
10008	489493	173	108	1
10009	489557	175	107	1
10010	489623	176	106	1
10012	489738	179	103	1
10013	489803	180	102	1
10014	489857	181	100	1
10015	489928	182	100	1
10017	490069	185	99	1
10018	490124	186	98	1
10019	490202	187	97	1
10020	490255	189	95	1
10021	490327	189	95	1
10022	490383	190	94	1
10023	490443	191	93	1
10024	490503	192	93	1
10025	490565	193	92	1
10026	490637	194	92	1
10027	490707	194	92	1
10028	490766	195	92	1
10029	490827	195	92	1
10030	490885	196	92	1
10031	490963	196	91	1
10032	491023	196	91	1
10033	491105	197	91	1
10034	491166	197	91	1
10035	491229	198	91	1
10036	491285	196	92	1
10037	491362	196	92	1
10038	491427	195	92	1
10039	491484	194	92	1
10040	491542	194	91	1
10041	491609	194	91	1
10042	491667	193	91	1
10043	491724	193	91	1
10044	491784	193	90	1
10045	491850	193	89	1
10046	491921	193	89	1
10047	491979	193	89	1
10048	492045	193	89	1
10049	492108	193	89	1
10050	492163	194	89	1
10051	492222	194	89	1
10052	492304	194	89	1
10053	492374	194	89	1
10054	492431	194	89	1
10055	492506	194	89	1
10056	492574	194	89	1
10057	492633	195	88	1
10058	492714	195	88	1
10059	492773	195	88	1
10060	492831	195	88	1
10061	492889	195	88	1
10062	492947	195	88	1
10063	493002	195	88	1
10064	493065	195	88	1
10065	493119	195	88	1
10066	493176	195	87	1
10067	493236	195	87	1
10068	493295	195	87	1
10069	493353	195	87	1
10070	493425	195	86	1
10071	493488	195	86	1
10072	493544	195	86	1
10073	493602	195	86	1
10074	493659	195	86	1
10075	493731	195	86	1
10076	493809	195	86	1
10077	493883	195	86	1
10078	493950	195	86	1
10079	494015	195	87	1
10080	494072	195	87	1
10081	494133	195	87	1
10082	494189	195	88	1
10083	494251	194	89	1
10084	494324	194	89	1
10085	494381	194	89	1
10086	494452	194	89	1
10087	494508	193	89	1
10088	494587	193	90	1
10089	494650	193	90	1
10090	494713	193	90	1
10091	494778	193	90	1
10092	494851	193	91	1
10093	494921	193	91	1
10094	494991	193	92	1
10095	495053	193	93	1
10097	495191	192	94	1
10098	495247	192	95	1
10099	495312	191	96	1
10100	495393	192	96	1
10101	495455	192	97	1
10102	495524	189	99	1
10103	495586	189	99	1
10104	495658	188	100	1
10105	495727	186	102	1
10106	495793	185	102	1
10107	495849	184	103	1
10108	495907	183	103	1
10109	495974	181	105	1
10110	496030	180	105	1
10111	496088	178	106	1
10112	496168	176	107	1
10113	496232	174	108	1
10114	496315	172	109	1
10115	496368	171	110	1
10116	496450	170	110	1
10117	496526	169	111	1
10118	496593	167	113	1
10119	496653	167	113	1
10120	496725	166	113	1
10121	496815	166	114	1
10122	496871	165	115	1
10123	496929	164	116	1
10124	496988	163	117	1
10125	497051	163	117	1
10126	497113	163	118	1
10127	497176	163	118	1
10128	497235	163	118	1
10129	497292	162	118	1
10130	497350	162	118	1
10131	497410	162	118	1
10132	497467	162	118	1
10133	497545	162	118	1
10134	497613	162	118	1
10135	497685	162	118	1
10136	497738	162	118	1
10137	497817	162	118	1
10138	497870	162	118	1
10139	497930	162	118	1
10140	497995	162	118	1
10141	498054	160	119	1
10142	498120	160	119	1
10143	498186	160	119	1
10144	498248	160	119	1
10145	498313	160	119	1
10146	498384	160	119	1
10147	498446	160	119	1
10148	498512	160	119	1
10149	498569	160	119	1
10150	498630	160	119	1
10151	498686	160	118	1
10152	498766	160	118	1
10153	498834	160	118	1
10154	498902	160	118	1
10155	498958	160	118	1
10156	499017	160	118	1
10157	499081	160	118	1
10158	499144	160	118	1
10159	499203	160	118	1
10160	499273	160	118	1
10161	499341	159	117	1
10162	499395	159	116	1
10163	499451	159	115	1
10164	499538	159	115	1
10165	499609	160	115	1
10166	499663	161	115	1
10167	499729	161	115	1
10168	499785	160	115	1
10169	499849	159	116	1
10170	499904	159	116	1
10171	499979	158	117	1
10172	500046	157	117	1
10173	500116	157	117	1
10174	500192	157	117	1
10175	500253	157	117	1
10176	500322	157	117	1
10177	500379	157	117	1
10178	500447	157	117	1
10179	500504	157	117	1
10180	500563	157	117	1
10181	500636	157	117	1
10182	500696	157	117	1
10183	500755	157	117	1
10184	500824	157	117	1
10185	500891	157	117	1
10186	500959	157	117	1
10187	501016	157	117	1
10188	501074	157	117	1
10189	501132	157	117	1
10190	501202	157	117	1
10191	501260	157	117	1
10192	501327	157	117	1
10193	501390	157	117	1
10194	501449	157	117	1
10195	501512	157	117	1
10196	501576	157	117	1
10197	501639	157	117	1
10198	501713	157	117	1
10199	501767	157	117	1
10200	501839	157	117	1
10201	501915	157	117	1
10202	501970	157	117	1
10203	502031	157	117	1
10204	502087	157	117	1
10205	502166	157	117	1
10206	502222	157	117	1
10207	502282	157	117	1
10208	502339	157	117	1
10209	502399	157	117	1
10210	502458	157	117	1
10211	502518	157	117	1
10212	502590	157	117	1
10213	502645	157	117	1
10214	502704	157	117	1
10215	502768	157	117	1
10216	502862	157	117	1
10217	502932	157	117	1
10218	502987	157	117	1
10219	503044	157	117	1
10220	503102	157	117	1
10221	503178	157	117	1
10222	503249	157	117	1
10223	503316	157	117	1
10224	503383	157	117	1
10225	503439	157	117	1
10226	503497	157	117	1
10227	503581	157	117	1
10228	503648	157	117	1
10229	503716	157	117	1
10230	503786	157	117	1
10231	503842	157	117	1
10232	503900	157	117	1
10233	503965	157	117	1
10234	504035	157	117	1
10235	504094	157	117	1
10236	504161	157	117	1
10237	504247	157	117	1
10238	504302	157	117	1
10239	504363	157	117	1
10240	504420	157	117	1
10241	504478	157	117	1
10242	504548	157	117	1
10243	504610	157	117	1
10244	504680	157	117	1
10245	504736	157	117	1
10246	504795	157	117	1
10247	504860	158	117	1
10248	504918	158	117	1
10249	504994	158	117	1
10250	505052	159	117	1
10251	505124	159	117	1
10252	505180	159	117	1
10253	505238	159	117	1
10254	505316	159	117	1
10255	505369	159	117	1
10256	505449	159	117	1
10257	505514	159	117	1
10258	505582	159	117	1
10259	505639	159	117	1
10260	505698	159	117	1
10261	505756	158	117	1
10262	505821	158	117	1
10263	505876	158	117	1
10264	505934	158	117	1
10265	505995	158	117	1
10266	506062	158	117	1
10267	506125	158	117	1
10268	506183	158	117	1
10269	506239	158	117	1
10270	506298	158	117	1
10271	506360	157	117	1
10272	506433	157	117	1
10273	506492	157	117	1
10274	506559	157	117	1
10275	506615	157	117	1
10276	506687	157	117	1
10277	506743	157	117	1
10278	506806	157	117	1
10279	506871	157	117	1
10280	506935	157	117	1
10281	506998	157	117	1
10282	507079	157	117	1
10283	507144	157	117	1
10284	507201	157	117	1
10285	507259	157	117	1
10286	507318	157	117	1
10287	507383	157	117	1
10288	507446	157	117	1
10289	507504	157	117	1
10290	507578	157	117	1
10291	507645	157	117	1
10292	507714	157	117	1
10293	507780	157	117	1
10294	507847	157	117	1
10295	507902	157	117	1
10296	507960	157	117	1
10297	508028	157	117	1
10298	508086	157	117	1
10299	508155	157	117	1
10300	508214	157	117	1
10301	508270	157	117	1
10302	508330	157	117	1
10303	508395	157	117	1
10304	508459	157	117	1
10305	508521	157	117	1
10306	508591	157	117	1
10307	508647	157	117	1
10308	508712	157	117	1
10309	508769	157	117	1
10310	508838	157	117	1
10311	508912	157	117	1
10312	508972	157	117	1
10313	509046	157	117	1
10314	509114	157	117	1
10315	509184	157	117	1
10316	509242	157	117	1
10317	509317	157	117	1
10318	509373	157	117	1
10319	509448	157	117	1
10320	509500	157	117	1
10321	509579	157	117	1
10322	509649	157	117	1
10323	509702	157	117	1
10324	509780	157	117	1
10325	509858	157	117	1
10326	509913	157	117	1
10327	509974	157	117	1
10328	510034	157	117	1
10329	510093	157	117	1
10330	510153	157	117	1
10331	510212	157	117	1
10332	510274	157	117	1
10333	510331	157	117	1
10334	510397	157	117	1
10335	510466	157	117	1
10336	510529	157	117	1
10337	510596	157	117	1
10338	510666	157	117	1
10339	510743	157	117	1
10340	510812	157	117	1
10341	510891	157	117	1
10342	510950	157	117	1
10343	511006	157	117	1
10344	511066	157	117	1
10345	511131	157	117	1
10346	511194	157	117	1
10347	511252	157	117	1
10348	511318	157	117	1
10349	511381	157	117	1
10350	511441	157	117	1
10351	511511	157	117	1
10352	511580	157	117	1
10353	511644	157	117	1
10354	511715	157	117	1
10355	511782	157	117	1
10356	511871	157	117	1
10357	511931	157	117	1
10358	512006	157	117	1
10359	512077	157	117	1
10360	512140	157	117	1
10361	512202	157	117	1
10362	512276	157	117	1
10363	512346	157	117	1
10364	512406	157	117	1
10365	512470	157	117	1
10366	512526	157	117	1
10367	512584	157	117	1
10368	512645	157	117	1
10369	512703	157	117	1
10370	512763	157	117	1
10371	512844	157	117	1
10372	512900	157	117	1
10373	512976	157	117	1
10374	513035	157	117	1
10375	513095	157	117	1
10376	513175	157	117	1
10377	513241	157	117	1
10378	513296	157	117	1
10379	513361	157	117	1
10380	513440	157	117	1
10381	513511	157	117	1
10382	513578	157	117	1
10383	513637	157	117	1
10384	513711	157	117	1
10385	513780	157	117	1
10386	513834	157	117	1
10387	513893	157	117	1
10388	513960	157	117	1
10389	514026	157	117	1
10390	514087	157	117	1
10391	514149	157	117	1
10392	514220	157	117	1
10393	514275	157	117	1
10394	514348	157	117	1
10395	514407	157	117	1
10396	514472	157	117	1
10397	514532	157	117	1
10398	514604	157	117	1
10399	514664	157	117	1
10400	514725	157	117	1
10401	514785	157	117	1
10402	514841	157	117	1
10403	514899	157	117	1
10404	514956	157	117	1
10405	515027	157	117	1
10406	515086	157	117	1
10407	515149	157	117	1
10408	515218	157	117	1
10409	515273	157	117	1
10410	515331	157	117	1
10411	515395	157	117	1
10412	515467	157	117	1
10413	515528	157	117	1
10414	515607	157	117	1
10415	515671	157	117	1
10416	515740	157	117	1
10417	515813	157	117	1
10418	515868	157	117	1
10419	515927	157	116	1
10420	515985	158	116	1
10421	516042	158	116	1
10422	516112	158	116	1
10423	516170	158	116	1
10424	516244	158	116	1
10425	516312	158	116	1
10426	516376	158	116	1
10427	516445	158	116	1
10428	516501	158	116	1
10429	516572	158	116	1
10430	516644	158	116	1
10431	516698	158	116	1
10432	516773	158	116	1
10433	516843	158	116	1
10434	516898	158	116	1
10435	516975	158	116	1
10436	517032	158	116	1
10437	517092	158	116	1
10438	517173	158	116	1
10439	517241	158	116	1
10440	517298	158	116	1
10441	517372	158	116	1
10442	517444	158	116	1
10443	517512	158	116	1
10444	517581	158	116	1
10445	517639	158	116	1
10446	517711	158	116	1
10447	517783	158	116	1
10448	517848	158	116	1
10449	517916	158	116	1
10450	517978	158	116	1
10451	518042	158	116	1
10452	518114	158	116	1
10453	518170	158	116	1
10454	518229	158	116	1
10455	518293	158	116	1
10456	518373	158	116	1
10457	518428	158	116	1
10458	518486	158	116	1
10459	518542	158	116	1
10460	518602	158	116	1
10461	518660	158	116	1
10462	518733	158	116	1
10463	518794	158	116	1
10464	518860	158	116	1
10465	518926	158	116	1
10466	518981	158	116	1
10467	519037	158	116	1
10468	519093	158	116	1
10469	519173	158	116	1
10470	519231	158	116	1
10471	519289	158	116	1
10472	519348	158	116	1
10473	519416	158	116	1
10474	519476	158	116	1
10475	519535	158	116	1
10476	519606	158	116	1
10477	519673	158	116	1
10478	519731	158	116	1
10479	519790	158	116	1
10480	519856	158	116	1
10481	519922	158	116	1
10482	519999	158	116	1
10483	520056	158	116	1
10484	520122	158	116	1
10485	520180	158	116	1
10486	520248	158	116	1
10487	520309	158	116	1
10488	520378	158	116	1
10489	520440	158	116	1
10490	520505	158	116	1
10491	520577	158	116	1
10492	520637	158	116	1
10493	520698	158	116	1
10494	520777	158	116	1
10495	520858	158	116	1
10496	520925	158	116	1
10497	520991	158	116	1
10498	521059	158	116	1
10499	521130	158	116	1
10500	521205	158	116	1
10501	521258	158	116	1
10502	521327	158	116	1
10503	521388	158	116	1
10504	521444	158	116	1
10505	521500	158	116	1
10506	521559	158	116	1
10507	521636	158	116	1
10508	521693	158	116	1
10509	521760	158	116	1
10510	521816	158	116	1
10511	521875	158	116	1
10512	521937	158	116	1
10513	522005	158	116	1
10514	522060	158	116	1
10515	522116	158	116	1
10516	522190	158	116	1
10517	522257	158	116	1
10518	522312	158	116	1
10519	522399	158	116	1
10520	522459	158	116	1
10521	522515	158	116	1
10522	522579	158	116	1
10523	522637	158	116	1
10524	522695	158	116	1
10525	522752	158	116	1
10526	522811	158	116	1
10527	522866	158	116	1
10528	522930	158	116	1
10529	523016	158	116	1
10530	523084	158	116	1
10531	523153	158	116	1
10532	523228	158	116	1
10533	523285	158	116	1
10534	523348	158	116	1
10535	523403	158	116	1
10536	523460	158	116	1
10537	523545	158	116	1
10538	523617	158	116	1
10539	523670	158	116	1
10540	523757	158	116	1
10541	523845	158	116	1
10542	523914	158	116	1
10543	523983	158	116	1
10544	524039	158	116	1
10545	524107	158	116	1
10546	524167	158	116	1
10547	524225	158	116	1
10548	524284	158	116	1
10549	524351	158	116	1
10550	524417	158	116	1
10551	524474	158	116	1
10552	524541	158	116	1
10553	524602	158	116	1
10554	524667	158	116	1
10555	524741	158	116	1
10556	524804	158	116	1
10557	524875	158	116	1
10558	524937	158	116	1
10559	525010	158	116	1
10560	525064	158	116	1
10561	525123	158	116	1
10562	525188	158	116	1
10563	525252	158	116	1
10564	525315	158	116	1
10565	525387	158	116	1
10566	525443	158	116	1
10567	525499	158	116	1
10568	525557	158	116	1
10569	525627	158	116	1
10570	525683	158	116	1
10571	525754	158	116	1
10572	525813	158	116	1
10573	525875	158	116	1
10574	525943	158	116	1
10575	526003	158	116	1
10576	526063	158	116	1
10577	526142	158	116	1
10578	526213	158	116	1
10579	526280	158	116	1
10580	526337	158	116	1
10581	526413	158	116	1
10582	526481	158	116	1
10583	526538	158	116	1
10584	526595	158	116	1
10585	526652	158	116	1
10586	526721	158	116	1
10587	526800	158	116	1
10588	526864	158	116	1
10589	526919	158	116	1
10590	527007	158	116	1
10591	527063	158	116	1
10592	527121	158	116	1
10593	527180	158	116	1
10594	527237	158	116	1
10595	527312	158	116	1
10596	527378	158	116	1
10597	527446	158	116	1
10598	527510	158	116	1
10599	527568	158	116	1
10600	527626	158	116	1
10601	527709	158	116	1
10602	527780	158	116	1
10603	527845	158	116	1
10604	527902	158	116	1
10605	527960	158	116	1
10606	528027	158	116	1
10607	528097	158	116	1
10608	528151	158	116	1
10609	528221	158	116	1
10610	528277	158	116	1
10611	528340	158	116	1
10612	528412	158	116	1
10613	528470	158	116	1
10614	528542	158	116	1
10615	528611	158	116	1
10616	528666	158	116	1
10617	528726	158	116	1
10618	528808	158	116	1
10619	528884	158	116	1
10620	528939	158	116	1
10621	528998	158	116	1
10622	529057	158	116	1
10623	529114	158	116	1
10624	529176	158	116	1
10625	529250	158	116	1
10626	529306	158	116	1
10627	529368	158	116	1
10628	529427	158	116	1
10629	529507	158	116	1
10630	529572	158	116	1
10631	529625	158	116	1
10632	529696	158	116	1
10633	529775	158	116	1
10634	529854	158	116	1
10635	529927	158	116	1
10636	529996	158	116	1
10637	530056	158	116	1
10638	530115	158	116	1
10639	530189	158	116	1
10640	530257	159	116	1
10641	530328	159	116	1
10642	530398	158	117	1
10643	530454	158	117	1
10644	530525	158	117	1
10645	530592	158	117	1
10646	530650	158	117	1
10647	530719	158	117	1
10648	530774	158	117	1
10649	530833	158	117	1
10650	530899	158	117	1
10651	530956	158	117	1
10652	531015	158	117	1
10653	531068	158	117	1
10654	531130	158	117	1
10655	531190	158	117	1
10656	531250	158	117	1
10657	531309	158	117	1
10658	531381	158	117	1
10659	531442	158	117	1
10660	531504	158	117	1
10661	531574	158	117	1
10662	531650	158	117	1
10663	531705	158	117	1
10664	531781	158	117	1
10665	531841	158	117	1
10666	531906	158	116	1
10667	531970	157	117	1
10668	532024	157	117	1
10669	532096	157	117	1
10670	532152	157	117	1
10671	532209	157	117	1
10672	532275	157	117	1
10673	532341	157	117	1
10674	532396	157	117	1
10675	532465	157	117	1
10676	532540	157	117	1
10677	532607	157	117	1
10678	532675	157	117	1
10679	532743	157	117	1
10680	532801	157	117	1
10681	532867	157	117	1
10682	532937	157	117	1
10683	532998	157	117	1
10684	533066	157	117	1
10685	533124	157	117	1
10686	533191	157	117	1
10687	533251	157	117	1
10688	533324	157	117	1
10689	533387	157	117	1
10690	533457	157	116	1
10691	533528	157	116	1
10692	533593	157	116	1
10693	533651	157	116	1
10694	533714	157	116	1
10695	533774	157	116	1
10696	533841	157	116	1
10697	533910	157	116	1
10698	533993	157	116	1
10699	534055	157	116	1
10700	534114	157	116	1
10701	534172	157	116	1
10702	534249	157	116	1
10703	534306	157	116	1
10704	534379	157	116	1
10705	534451	157	116	1
10706	534505	157	116	1
10707	534577	157	116	1
10708	534641	157	116	1
10709	534709	157	116	1
10710	534769	157	116	1
10711	534845	157	116	1
10712	534915	157	116	1
10713	534969	157	116	1
10714	535043	157	116	1
10715	535113	157	116	1
10716	535167	157	116	1
10717	535232	157	116	1
10718	535286	157	116	1
10719	535345	157	116	1
10720	535403	157	116	1
10721	535465	157	116	1
10722	535532	157	116	1
10723	535589	157	116	1
10724	535651	157	116	1
10725	535720	157	116	1
10726	535787	157	116	1
10727	535868	157	116	1
10728	535938	157	116	1
10729	535996	157	116	1
10730	536052	157	116	1
10731	536118	157	116	1
10732	536177	157	116	1
10733	536245	157	116	1
10734	536317	157	116	1
10735	536387	157	116	1
10736	536454	157	116	1
10737	536521	157	116	1
10738	536577	157	116	1
10739	536638	157	116	1
10740	536697	157	116	1
10741	536762	157	116	1
10742	536819	157	116	1
10743	536884	157	116	1
10744	536953	157	116	1
10745	537016	157	116	1
10746	537095	158	116	1
10747	537160	158	116	1
10748	537229	158	116	1
10749	537285	158	116	1
10750	537359	158	116	1
10751	537414	158	116	1
10752	537474	158	116	1
10753	537532	158	116	1
10754	537588	158	116	1
10755	537647	158	116	1
10756	537704	158	116	1
10757	537777	158	116	1
10758	537833	158	116	1
10759	537902	158	116	1
10760	537961	158	116	1
10761	538023	158	116	1
10762	538081	158	116	1
10763	538140	158	116	1
10764	538213	158	116	1
10765	538267	158	116	1
10766	538325	158	116	1
10767	538380	158	116	1
10768	538439	158	116	1
10769	538504	158	116	1
10770	538577	158	116	1
10771	538638	158	116	1
10772	538709	158	116	1
10773	538769	158	116	1
10774	538851	158	116	1
10775	538906	158	116	1
10776	538966	158	116	1
10777	539035	158	116	1
10778	539094	158	116	1
10779	539160	158	116	1
10780	539230	158	116	1
10781	539285	158	116	1
10782	539358	158	116	1
10783	539415	158	116	1
10784	539495	158	116	1
10785	539559	158	116	1
10786	539627	158	116	1
10787	539687	158	116	1
10788	539744	158	116	1
10789	539816	158	116	1
10790	539886	158	116	1
10791	539953	158	116	1
10792	540019	158	116	1
10793	540073	158	116	1
10794	540134	158	116	1
10795	540208	158	116	1
10796	540264	158	116	1
10797	540324	158	116	1
10798	540398	158	116	1
10799	540452	157	117	1
10800	540515	157	117	1
10801	540589	157	117	1
10802	540647	157	117	1
10803	540722	157	117	1
10804	540779	157	117	1
10805	540836	157	117	1
10806	540917	157	117	1
10807	540987	157	118	1
10808	541045	157	118	1
10809	541120	157	118	1
10810	541186	157	118	1
10811	541240	157	118	1
10812	541310	157	118	1
10813	541368	157	118	1
10814	541442	157	118	1
10815	541500	157	118	1
10816	541558	157	118	1
10817	541624	157	118	1
10818	541693	157	118	1
10819	541748	157	118	1
10820	541810	157	118	1
10821	541895	157	118	1
10822	541956	157	118	1
10823	542019	157	118	1
10824	542076	157	118	1
10825	542134	157	118	1
10826	542196	157	118	1
10827	542267	156	119	1
10828	542325	156	119	1
10829	542411	156	119	1
10830	542487	156	119	1
10831	542557	156	119	1
10832	542628	156	119	1
10833	542711	156	119	1
10834	542771	156	119	1
10835	542846	156	119	1
10836	542905	156	119	1
10837	542984	156	119	1
10838	543076	156	119	1
10839	543150	156	119	1
10840	543206	156	119	1
10841	543291	156	119	1
10842	543349	155	119	1
10843	543412	155	119	1
10844	543485	155	119	1
10845	543552	156	119	1
10846	543608	156	119	1
10847	543679	156	119	1
10848	543746	156	119	1
10849	543815	156	119	1
10850	543869	156	119	1
10851	543928	155	119	1
10852	543988	155	119	1
10853	544079	155	119	1
10854	544135	155	119	1
10855	544211	155	119	1
10856	544265	155	119	1
10857	544345	155	119	1
10858	544402	155	119	1
10859	544480	155	119	1
10860	544551	155	119	1
10861	544613	155	119	1
10862	544671	155	119	1
10863	544731	155	119	1
10864	544787	155	119	1
10865	544885	155	119	1
10866	544945	155	119	1
10867	545015	155	119	1
10868	545084	155	119	1
10869	545152	155	119	1
10870	545218	155	119	1
10871	545283	155	119	1
10872	545344	156	119	1
10873	545412	156	119	1
10874	545472	156	119	1
10875	545528	156	119	1
10876	545586	156	119	1
10877	545643	155	120	1
10878	545717	155	119	1
10879	545783	155	119	1
10880	545851	155	119	1
10881	545910	155	119	1
10882	545967	155	119	1
10883	546037	155	119	1
10884	546108	155	119	1
10885	546167	155	119	1
10886	546232	155	119	1
10887	546291	155	119	1
