frame	time	x	y	burst
100974	422992	246	439	0
100975	423061	247	439	0
100976	423122	248	439	0
100977	423188	248	439	0
100978	423252	249	439	0
100979	423326	249	441	0
100980	423388	249	441	0
100981	423464	249	441	0
100982	423529	250	443	0
100983	423614	250	443	0
100984	423695	251	443	0
100985	423761	251	442	0
100986	423829	251	441	0
100987	423893	251	441	0
100988	423953	252	441	0
100989	424019	252	439	0
100990	424095	252	439	0
100991	424195	254	437	0
100992	424252	255	436	0
100993	424338	255	434	0
100994	424402	256	429	0
100995	424488	256	426	0
100996	424550	257	421	0
100997	424616	259	417	0
100998	424685	260	415	0
100999	424750	262	412	0
101000	424816	264	409	0
101001	424879	265	407	0
101002	424946	265	406	0
101003	425005	266	405	0
101004	425071	267	404	0
101005	425159	268	401	0
101006	425232	271	396	0
101007	425294	273	392	0
101008	425364	275	389	0
101009	425429	277	385	0
101010	425492	278	381	0
101011	425555	280	377	0
101012	425617	281	374	0
101013	425681	282	372	0
101014	425747	285	366	0
101015	425809	286	364	0
101016	425869	287	362	0
101017	425934	288	358	0
101018	426023	289	355	0
101019	426084	291	349	0
101020	426158	292	346	0
101021	426226	294	342	0
101022	426292	295	340	0
101023	426362	296	337	0
101024	426424	297	333	0
101025	426493	298	329	0
101026	426563	299	326	0
101027	426624	299	325	0
101028	426696	301	323	0
101029	426770	301	323	0
101030	426851	302	323	0
101031	426935	302	323	0
101032	426994	302	323	0
101033	427061	302	323	0
101034	427135	302	322	0
101035	427206	302	322	0
101036	427281	302	322	0
101037	427357	302	322	0
101038	427435	302	322	0
101039	427498	302	322	0
101040	427584	302	321	0
101041	427659	302	321	0
101042	427727	302	321	0
101043	427809	302	322	0
101044	427873	302	321	0
101045	427944	302	321	0
101046	428014	302	321	0
101047	428077	302	321	0
101048	428144	302	321	0
101049	428208	302	322	0
101050	428277	302	322	0
101051	428338	302	322	0
101052	428419	302	322	0
101053	428483	302	322	0
101054	428560	302	321	0
101055	428623	302	321	0
101056	428689	302	321	0
101057	428753	302	321	0
101058	428817	302	321	0
101059	428881	302	321	0
101060	428942	302	321	0
101061	429002	302	321	0
101062	429067	302	321	0
101063	429137	302	321	0
101064	429214	302	322	0
101065	429279	302	322	0
101066	429342	302	322	0
101067	429405	302	322	0
101068	429485	302	322	0
101069	429554	303	321	0
101070	429628	303	321	0
101071	429716	303	321	0
101072	429793	303	321	0
101073	429852	303	321	0
101074	429939	303	321	0
101075	430015	303	321	0
101076	430088	303	321	0
101077	430149	303	321	0
101078	430217	303	321	0
101079	430284	303	321	0
101080	430350	303	321	0
101081	430416	303	321	0
101082	430497	303	321	0
101083	430567	303	321	0
101084	430641	303	321	0
101085	430718	303	321	0
101086	430780	303	321	0
101087	430857	303	321	0
101088	430918	303	321	0
101089	430993	303	321	0
101090	431056	303	321	0
101091	431117	303	321	0
101092	431202	303	321	0
101093	431263	303	321	0
101094	431335	303	321	0
101095	431406	303	321	0
101096	431470	303	321	0
101097	431548	303	321	0
101098	431615	303	321	0
101099	431679	303	321	0
101100	431748	303	321	0
101101	431816	303	321	0
101102	431884	303	321	0
101103	431951	303	321	0
101104	432027	303	321	0
101105	432100	303	321	0
101106	432167	303	321	0
101107	432260	303	321	0
101108	432326	303	321	0
101109	432399	303	321	0
101110	432478	303	321	0
101111	432546	303	321	0
101112	432629	303	321	0
101113	432717	303	321	0
101114	432782	303	321	0
101115	432845	303	321	0
101116	432909	303	321	0
101117	432977	303	321	0
101118	433036	303	321	0
101119	433116	303	321	0
101120	433182	303	321	0
101121	433244	303	321	0
101122	433311	303	321	0
101123	433374	303	321	0
101124	433436	303	321	0
101125	433502	303	321	0
101126	433578	303	321	0
101127	433648	303	321	0
101128	433712	303	320	0
101129	433776	303	320	0
101130	433865	303	320	0
101131	433925	303	320	0
101132	433998	303	319	0
101133	434078	303	319	0
101134	434161	302	317	0
101135	434233	302	314	0
101136	434292	302	310	0
101137	434359	303	307	0
101138	434419	304	302	0
101139	434500	304	299	0
101140	434560	305	294	0
101141	434622	306	290	0
101142	434711	306	285	0
101143	434786	307	280	0
101144	434849	308	274	0
101145	434911	309	270	0
101146	434998	309	268	0
101147	435070	310	263	0
101148	435135	311	257	0
101149	435211	311	252	0
101150	435278	313	245	0
101151	435343	314	242	0
101152	435411	314	240	0
101153	435497	315	237	0
101154	435557	316	233	0
101155	435620	317	230	0
101156	435682	319	228	0
101157	435779	319	225	0
101158	435842	320	224	0
101159	435904	322	221	0
101160	435968	323	219	0
101161	436043	324	217	0
101162	436134	325	212	0
101163	436205	325	210	0
101164	436304	328	203	0
101165	436366	331	196	0
101166	436452	331	192	0
101167	436515	333	184	0
101168	436579	333	182	0
101169	436645	334	177	0
101170	436719	335	173	0
101171	436797	337	166	0
101172	436860	338	161	0
101173	436930	339	158	0
101174	436992	340	153	0
101175	437059	341	148	0
101176	437133	342	144	0
101177	437208	342	139	0
101178	437281	343	135	0
101179	437356	344	130	0
101180	437421	346	124	0
101181	437487	347	119	0
101182	437564	348	115	0
101183	437626	349	110	0
101184	437698	349	105	0
101185	437769	350	100	0
101186	437860	351	95	0
101187	437923	351	90	0
101188	438010	352	83	0
101189	438082	353	78	0
101190	438156	352	71	0
101191	438229	352	67	0
101192	438290	352	62	0
101193	438355	352	57	0
101194	438421	352	56	0
101195	438482	352	57	0
101196	438546	352	57	0
101197	438625	352	56	0
101198	438695	352	56	0
101199	438759	352	56	0
101200	438829	352	56	0
101201	438896	352	56	0
101202	438960	352	56	0
101203	439024	352	57	0
101204	439088	351	56	0
101205	439151	349	56	0
101206	439215	348	56	0
101207	439290	347	56	0
101208	439364	345	56	0
101209	439426	342	54	0
101210	439491	341	54	0
101211	439563	339	54	0
101212	439628	339	54	0
101213	439719	337	53	0
101214	439792	336	53	0
101215	439858	335	53	0
101216	439933	332	52	0
101217	440012	330	53	0
101218	440089	324	53	0
101219	440165	324	53	0
101220	440236	320	51	0
101221	440298	318	49	0
101222	440378	318	49	0
101223	440446	317	49	0
101224	440531	317	50	0
101225	440591	317	50	0
101226	440658	316	50	0
101227	440735	316	50	0
101228	440800	316	50	0
101229	440897	316	50	0
101230	440957	316	50	0
101231	441025	316	50	0
101232	441087	316	50	0
101233	441150	316	50	0
101234	441234	313	49	0
101235	441301	312	50	0
101236	441380	310	50	0
101237	441444	306	51	0
101238	441508	305	52	0
101239	441579	302	54	0
101240	441648	301	57	0
101241	441719	300	60	0
101242	441786	300	63	0
101243	441853	299	69	0
101244	441916	297	74	0
101245	441992	297	78	0
101246	442055	295	83	0
101247	442119	293	87	0
101248	442195	293	89	0
101249	442268	289	96	0
101250	442334	287	99	0
101251	442433	284	103	0
101252	442492	282	108	0
101253	442555	279	112	0
101254	442625	276	116	0
101255	442711	272	120	0
101256	442789	270	123	0
101257	442856	268	126	0
101258	442928	268	127	0
101259	443013	267	128	0
101260	443086	267	130	0
101261	443168	265	132	0
101262	443242	263	135	0
101263	443302	262	137	0
101264	443365	262	137	0
101265	443444	262	138	0
101266	443509	262	138	0
101267	443576	262	138	0
101268	443644	262	138	0
101269	443723	262	138	0
101270	443795	262	138	0
101271	443873	261	139	0
101272	443936	261	139	0
101273	443995	261	139	0
101274	444070	260	139	0
101275	444130	260	139	0
101276	444196	260	139	0
101277	444269	260	139	0
101278	444342	260	139	0
101279	444409	260	139	0
101280	444472	260	139	0
101281	444535	260	139	0
101282	444595	260	139	0
101283	444659	260	139	0
101284	444751	260	139	0
101285	444816	260	139	0
101286	444892	260	139	0
101287	444975	260	139	0
101288	445037	260	139	0
101289	445117	260	139	0
101290	445180	260	139	0
101291	445246	260	139	0
101292	445310	260	139	0
101293	445396	260	139	0
101294	445458	260	139	0
101295	445523	260	139	0
101296	445584	260	139	0
101297	445661	260	139	0
101298	445735	260	139	0
101299	445809	260	139	0
101300	445884	260	139	0
101301	445945	260	139	0
101302	446027	260	139	0
101303	446103	260	139	0
101304	446162	260	139	0
101305	446226	260	139	0
101306	446289	260	139	0
101307	446354	260	139	0
101308	446440	260	139	0
101309	446511	260	139	0
101310	446571	260	139	0
101311	446652	260	139	0
101312	446721	260	139	0
101313	446791	260	139	0
101314	446858	260	139	0
101315	446931	260	139	0
101316	446993	260	139	0
101317	447067	260	139	0
101318	447128	260	139	0
101319	447193	260	139	0
101320	447271	260	139	0
101321	447337	257	140	0
101322	447425	255	141	0
101323	447505	254	141	0
101324	447568	251	142	0
101325	447641	251	142	0
101326	447728	251	142	0
101327	447798	251	142	0
101328	447861	252	142	0
101329	447931	251	143	0
101330	448009	250	145	0
101331	448074	251	150	0
101332	448161	251	152	0
101333	448227	251	156	0
101334	448296	250	161	0
101335	448370	249	169	0
101336	448437	248	173	0
101337	448503	247	178	0
101338	448574	246	181	0
101339	448671	244	188	0
101340	448736	243	196	0
101341	448809	241	201	0
101342	448874	240	207	0
101343	448953	239	209	0
101344	449043	238	213	0
101345	449107	236	218	0
101346	449177	235	222	0
101347	449240	232	228	0
101348	449305	231	230	0
101349	449367	229	234	0
101350	449429	228	238	0
101351	449500	226	242	0
101352	449579	223	247	0
101353	449660	221	251	0
101354	449723	220	255	0
101355	449787	217	262	0
101356	449859	215	267	0
101357	449935	215	271	0
101358	449997	214	277	0
101359	450058	214	282	0
101360	450133	213	288	0
101361	450192	213	292	0
101362	450267	213	297	0
101363	450348	213	302	0
101364	450410	212	310	0
101365	450489	212	312	0
101366	450574	211	320	0
101367	450636	209	326	0
101368	450718	209	331	0
101369	450783	208	336	0
101370	450843	208	344	0
101371	450910	208	346	0
101372	450988	208	352	0
101373	451080	207	360	0
101374	451144	207	365	0
101375	451210	207	372	0
101376	451277	206	375	0
101377	451342	206	379	0
101378	451420	206	384	0
101379	451486	204	391	0
101380	451551	204	396	0
101381	451625	203	400	0
101382	451689	202	405	0
101383	451765	202	409	0
101384	451825	201	413	0
101385	451888	201	416	0
101386	451978	201	418	0
101387	452037	202	423	0
101388	452104	203	423	0
101389	452167	205	423	0
101390	452231	209	424	0
101391	452300	212	425	0
101392	452398	215	427	0
101393	452456	220	432	0
101394	452523	221	432	0
101395	452594	224	433	0
101396	452665	224	433	0
101397	452726	224	433	0
101398	452790	224	433	0
101399	452876	224	432	0
101400	452939	225	432	0
101401	453024	225	433	0
101402	453099	225	433	0
101403	453177	225	433	0
101404	453237	227	435	0
101405	453304	227	435	0
101406	453385	229	435	0
101407	453449	231	436	0
101408	453529	235	436	0
101409	453593	238	437	0
101410	453676	240	437	0
101411	453772	242	438	0
101412	453835	245	439	0
101413	453910	246	439	0
101414	453998	248	440	0
101415	454063	249	439	0
101416	454126	249	439	0
101417	454192	249	439	0
101418	454266	249	439	0
101419	454331	249	439	0
101420	454407	249	439	0
101421	454469	249	439	0
101422	454534	249	440	0
101423	454593	249	440	0
101424	454658	249	441	0
101425	454731	250	443	0
101426	454798	250	442	0
101427	454868	251	442	0
101428	454935	251	442	0
101429	455022	251	442	0
101430	455116	251	441	0
101431	455197	251	440	0
101432	455256	252	439	0
101433	455323	252	437	0
101434	455403	253	437	0
101435	455481	252	436	0
101436	455547	252	434	0
101437	455614	251	432	0
101438	455688	251	430	0
101439	455775	250	425	0
101440	455838	251	421	0
101441	455928	252	416	0
101442	455992	255	409	0
101443	456059	256	405	0
101444	456136	258	401	0
101445	456206	260	397	0
101446	456284	262	392	0
101447	456346	264	386	0
101448	456409	267	381	0
101449	456474	268	378	0
101450	456556	270	374	0
101451	456629	274	367	0
101452	456715	276	363	0
101453	456798	279	358	0
101454	456870	282	352	0
101455	456947	284	348	0
101456	457026	287	343	0
101457	457085	290	337	0
101458	457148	292	333	0
101459	457210	294	329	0
101460	457273	296	327	0
101461	457363	297	323	0
101462	457422	301	317	0
101463	457497	302	314	0
101464	457569	305	308	0
101465	457636	307	305	0
101466	457713	310	300	0
101467	457776	311	296	0
101468	457842	314	292	0
101469	457920	315	289	0
101470	457983	318	281	0
101471	458047	318	279	0
101472	458121	320	274	0
101473	458190	322	270	0
101474	458265	324	263	0
101475	458328	326	259	0
101476	458419	328	255	0
101477	458481	330	251	0
101478	458542	332	248	0
101479	458606	334	244	0
101480	458689	336	240	0
101481	458762	338	235	0
101482	458825	340	231	0
101483	458888	342	227	0
101484	458952	344	224	0
101485	459017	345	222	0
101486	459081	346	218	0
101487	459162	349	211	0
101488	459234	349	207	0
101489	459314	349	202	0
101490	459372	349	198	0
101491	459451	349	193	0
101492	459522	348	187	0
101493	459599	347	181	0
101494	459676	348	176	0
101495	459746	348	171	0
101496	459832	348	166	0
101497	459902	348	158	0
101498	459965	349	154	0
101499	460034	349	149	0
101500	460107	349	144	0
101501	460187	349	139	0
101502	460254	349	134	0
101503	460319	349	126	0
101504	460392	349	122	0
101505	460478	349	117	0
101506	460555	349	112	0
101507	460617	349	105	0
101508	460696	349	101	0
101509	460756	351	97	0
101510	460824	351	93	0
101511	460890	352	88	0
101512	460955	353	83	0
101513	461029	353	78	0
101514	461090	354	74	0
101515	461153	355	69	0
101516	461223	355	67	0
101517	461288	356	60	0
101518	461352	357	59	0
101519	461417	357	59	0
101520	461483	357	59	0
101521	461547	357	59	0
101522	461629	357	59	0
101523	461694	357	59	0
101524	461763	357	59	0
101525	461824	356	58	0
101526	461884	354	58	0
101527	461949	353	58	0
101528	462029	353	58	0
101529	462090	352	58	0
101530	462158	350	57	0
101531	462231	348	57	0
101532	462294	346	57	0
101533	462369	343	54	0
101534	462449	342	54	0
101535	462526	341	54	0
101536	462585	339	54	0
101537	462650	337	54	0
101538	462750	335	54	0
101539	462833	333	53	0
101540	462912	328	52	0
101541	462972	325	51	0
101542	463050	322	51	0
101543	463119	319	50	0
101544	463199	315	50	0
101545	463275	312	49	0
101546	463338	310	48	0
101547	463426	308	48	0
101548	463487	303	50	0
101549	463561	298	50	0
101550	463623	296	50	0
101551	463688	292	49	0
101552	463750	289	48	0
101553	463819	285	49	0
101554	463897	281	50	0
101555	463960	278	51	0
101556	464049	275	52	0
101557	464125	273	52	0
101558	464184	264	54	0
101559	464249	260	55	0
101560	464319	259	55	0
101561	464404	252	56	0
101562	464486	249	56	0
101563	464561	240	58	0
101564	464641	236	58	0
101565	464701	232	58	0
101566	464767	229	58	0
101567	464833	226	59	0
101568	464904	225	61	0
101569	464989	223	64	0
101570	465054	220	68	0
101571	465128	217	70	0
101572	465194	215	73	0
101573	465254	211	76	0
101574	465319	209	78	0
101575	465387	205	81	0
101576	465465	204	82	0
101577	465529	199	85	0
101578	465612	198	87	0
101579	465693	198	87	0
101580	465772	197	88	0
101581	465861	196	91	0
101582	465922	195	97	0
101583	465991	193	102	0
101584	466054	192	107	0
101585	466122	192	111	0
101586	466187	191	115	0
101587	466262	190	117	0
101588	466325	189	122	0
101589	466411	189	126	0
101590	466474	188	131	0
101591	466549	186	135	0
101592	466621	186	141	0
101593	466685	186	144	0
101594	466749	185	149	0
101595	466813	184	152	0
101596	466885	184	157	0
101597	466951	184	164	0
101598	467017	184	168	0
101599	467091	183	171	0
101600	467171	183	178	0
101601	467239	183	182	0
101602	467326	183	186	0
101603	467385	180	190	0
101604	467450	180	192	0
101605	467534	182	193	0
101606	467601	183	192	0
101607	467670	183	193	0
101608	467755	184	194	0
101609	467818	186	196	0
101610	467881	187	200	0
101611	467964	188	203	0
101612	468023	188	205	0
101613	468093	188	211	0
101614	468170	188	215	0
101615	468235	188	219	0
101616	468310	188	224	0
101617	468372	188	228	0
101618	468455	188	232	0
101619	468544	187	238	0
101620	468605	186	242	0
101621	468701	186	246	0
101622	468765	185	251	0
101623	468848	183	256	0
101624	468911	182	259	0
101625	468976	181	264	0
101626	469046	180	268	0
101627	469109	179	274	0
101628	469174	179	276	0
101629	469253	177	282	0
101630	469318	177	287	0
101631	469381	177	291	0
101632	469448	176	294	0
101633	469509	175	299	0
101634	469575	175	300	0
101635	469653	175	302	0
101636	469717	174	309	0
101637	469784	173	315	0
101638	469848	172	320	0
101639	469930	172	323	0
101640	469992	171	328	0
101641	470054	171	331	0
101642	470123	170	337	0
101643	470183	170	338	0
101644	470251	170	345	0
101645	470332	170	349	0
101646	470404	169	352	0
101647	470479	169	358	0
101648	470543	170	362	0
101649	470611	170	366	0
101650	470691	170	371	0
101651	470765	170	378	0
101652	470826	170	380	0
101653	470887	170	386	0
101654	470953	169	390	0
101655	471017	169	394	0
101656	471080	170	397	0
101657	471144	171	398	0
101658	471234	172	398	0
101659	471308	174	399	0
101660	471373	176	399	0
101661	471435	177	398	0
101662	471499	178	399	0
101663	471561	180	401	0
101664	471624	181	401	0
101665	471685	183	403	0
101666	471750	184	404	0
101667	471816	186	406	0
101668	471901	188	409	0
101669	471961	189	410	0
101670	472022	192	413	0
101671	472112	192	414	0
101672	472174	193	415	0
101673	472237	194	418	0
101674	472313	195	419	0
101675	472387	196	421	0
101676	472479	196	421	0
101677	472551	196	421	0
101678	472635	196	421	0
101679	472697	196	421	0
101680	472760	196	421	0
101681	472836	197	421	0
101682	472899	198	421	0
101683	472964	198	421	0
101684	473030	198	421	0
101685	473092	198	421	0
101686	473164	198	421	0
101687	473247	198	421	0
101688	473324	198	421	0
101689	473384	198	420	0
101690	473458	199	420	0
101691	473525	201	421	0
101692	473596	202	421	0
101693	473675	204	421	0
101694	473756	208	421	0
101695	473834	211	421	0
101696	473896	213	422	0
101697	473960	216	423	0
101698	474031	219	426	0
101699	474118	219	427	0
101700	474179	223	432	0
101701	474257	224	433	0
101702	474326	227	435	0
101703	474403	227	435	0
101704	474461	228	434	0
101705	474525	230	435	0
101706	474587	230	435	0
101707	474652	231	435	0
101708	474718	231	435	0
101709	474826	231	435	0
101710	474907	233	435	0
101711	474966	236	436	0
101712	475046	238	437	0
101713	475109	240	437	0
101714	475182	241	437	0
101715	475251	243	437	0
101716	475317	245	436	0
101717	475381	246	434	0
101718	475448	246	433	0
101719	475509	247	430	0
101720	475580	247	429	0
101721	475659	248	425	0
101722	475732	248	421	0
101723	475824	248	417	0
101724	475881	249	411	0
101725	475952	249	409	0
101726	476032	250	404	0
101727	476108	252	398	0
101728	476169	252	393	0
101729	476234	254	389	0
101730	476315	255	384	0
101731	476379	255	380	0
101732	476441	256	375	0
101733	476517	258	370	0
101734	476583	259	365	0
101735	476648	261	361	0
101736	476716	262	359	0
101737	476804	263	355	0
101738	476862	265	349	0
101739	476925	266	346	0
101740	476987	266	341	0
101741	477052	267	336	0
101742	477138	269	332	0
101743	477197	270	328	0
101744	477263	272	323	0
101745	477334	273	319	0
101746	477413	274	314	0
101747	477478	276	308	0
101748	477541	276	306	0
101749	477604	278	302	0
101750	477672	279	297	0
101751	477767	281	294	0
101752	477832	282	290	0
101753	477904	284	284	0
101754	477970	285	280	0
101755	478040	287	276	0
101756	478115	288	273	0
101757	478203	290	269	0
101758	478266	291	263	0
101759	478327	293	259	0
101760	478393	294	256	0
101761	478457	296	253	0
101762	478520	297	249	0
101763	478607	298	246	0
101764	478664	299	243	0
101765	478727	299	239	0
101766	478791	300	238	0
101767	478855	301	237	0
101768	478934	304	234	0
101769	479014	305	233	0
101770	479079	308	227	0
101771	479155	309	226	0
101772	479230	310	223	0
101773	479288	312	219	0
101774	479352	314	214	0
101775	479412	316	210	0
101776	479474	316	207	0
101777	479566	317	205	0
101778	479626	318	202	0
101779	479691	319	197	0
101780	479765	320	193	0
101781	479842	321	190	0
101782	479909	322	187	0
101783	479998	323	184	0
101784	480078	323	181	0
101785	480141	325	176	0
101786	480202	325	172	0
101787	480273	326	168	0
101788	480342	328	164	0
101789	480432	328	160	0
101790	480492	330	153	0
101791	480556	330	149	0
101792	480617	331	144	0
101793	480680	331	141	0
101794	480771	331	138	0
101795	480855	331	132	0
101796	480918	331	127	0
101797	480992	331	123	0
101798	481062	332	115	0
101799	481126	332	114	0
101800	481188	333	107	0
101801	481252	333	103	0
101802	481317	334	98	0
101803	481380	334	94	0
101804	481446	334	90	0
101805	481512	334	88	0
101806	481576	335	83	0
101807	481637	335	79	0
101808	481701	335	75	0
101809	481795	335	70	0
101810	481867	335	64	0
101811	481944	335	60	0
101812	482006	335	55	0
101813	482090	334	52	0
101814	482159	334	52	0
101815	482247	334	52	0
101816	482313	334	52	0
101817	482390	334	52	0
101818	482474	334	52	0
101819	482547	334	52	0
101820	482616	334	52	0
101821	482681	333	52	0
101822	482744	333	52	0
101823	482805	333	52	0
101824	482868	332	53	0
101825	482967	330	52	0
101826	483031	327	52	0
101827	483097	325	52	0
101828	483160	324	51	0
101829	483221	321	50	0
101830	483286	320	50	0
101831	483364	319	50	0
101832	483427	318	50	0
101833	483492	316	49	0
101834	483561	315	49	0
101835	483627	314	49	0
101836	483691	313	48	0
101837	483766	313	48	0
101838	483830	313	48	0
101839	483898	313	48	0
101840	483962	312	48	0
101841	484024	312	48	0
101842	484084	312	48	0
101843	484150	312	47	0
101844	484213	313	47	0
101845	484280	313	47	0
101846	484343	313	46	0
101847	484431	313	46	0
101848	484496	313	46	0
101849	484572	313	46	0
101850	484632	312	46	0
101851	484698	312	46	0
101852	484761	311	45	0
101853	484823	309	45	0
101854	484902	309	46	0
101855	484972	309	46	0
101856	485037	308	46	0
101857	485112	307	46	0
101858	485176	306	47	0
101859	485243	304	46	0
101860	485316	303	46	0
101861	485387	300	46	0
101862	485447	299	47	0
101863	485534	295	48	0
101864	485591	292	48	0
101865	485656	288	48	0
101866	485730	287	48	0
101867	485803	282	48	0
101868	485865	279	47	0
101869	485932	277	48	0
101870	486005	275	49	0
101871	486082	273	50	0
101872	486149	269	49	0
101873	486211	268	49	0
101874	486281	266	49	0
101875	486362	264	50	0
101876	486438	262	50	0
101877	486519	260	51	0
101878	486581	258	51	0
101879	486657	257	52	0
101880	486762	255	52	0
101881	486824	255	52	0
101882	486888	255	52	0
101883	486958	255	52	0
101884	487027	255	52	0
101885	487104	255	52	0
101886	487181	255	52	0
101887	487243	255	52	0
101888	487308	255	52	0
101889	487371	255	52	0
101890	487437	255	52	0
101891	487505	255	52	0
101892	487569	255	52	0
101893	487655	255	52	0
101894	487743	255	52	0
101895	487818	255	52	0
101896	487879	255	52	0
101897	487957	255	52	0
101898	488021	255	52	0
101899	488088	255	52	0
101900	488159	255	52	0
101901	488226	255	52	0
101902	488296	255	52	0
101903	488363	255	52	0
101904	488425	255	52	0
101905	488486	255	52	0
101906	488553	255	52	0
101907	488615	255	52	0
101908	488679	255	52	0
101909	488742	255	52	0
101910	488831	255	52	0
101911	488907	255	52	0
101912	488996	255	52	0
101913	489067	255	52	0
101914	489131	255	52	0
101915	489197	255	52	0
101916	489272	255	52	0
101917	489349	255	52	0
101918	489425	255	52	0
101919	489499	255	52	0
101920	489562	255	52	0
101921	489653	255	52	0
101922	489712	255	52	0
101923	489776	255	52	0
101924	489866	255	52	0
101925	489929	255	52	0
101926	490005	255	52	0
101927	490083	255	52	0
101928	490163	255	52	0
101929	490237	255	52	0
101930	490309	255	52	0
101931	490373	255	52	0
101932	490452	255	52	0
101933	490516	255	52	0
101934	490579	255	52	0
101935	490646	255	52	0
101936	490709	255	52	0
101937	490788	255	52	0
101938	490854	255	52	0
101939	490916	255	52	0
101940	490999	255	52	0
101941	491060	255	52	0
101942	491126	255	52	0
101943	491194	255	52	0
101944	491271	255	52	0
101945	491338	255	52	0
101946	491402	255	52	0
101947	491469	255	52	0
101948	491539	255	52	0
101949	491629	255	52	0
101950	491705	255	52	0
101951	491768	255	52	0
101952	491828	255	52	0
101953	491892	255	52	0
101954	491956	255	52	0
101955	492023	255	52	0
101956	492086	255	52	0
101957	492150	255	52	0
101958	492212	255	52	0
101959	492289	255	52	0
101960	492359	255	52	0
101961	492444	255	52	0
101962	492504	255	52	0
101963	492566	255	52	0
101964	492629	255	52	0
101965	492702	255	52	0
101966	492791	255	52	0
101967	492872	255	52	0
101968	492936	255	52	0
101969	493006	255	52	0
101970	493073	255	52	0
101971	493140	255	52	0
101972	493222	255	52	0
101973	493297	255	52	0
101974	493361	255	52	0
101975	493427	255	52	0
101976	493491	255	52	0
101977	493561	255	52	0
101978	493621	255	52	0
101979	493702	254	53	0
101980	493784	254	53	0
101981	493863	254	53	0
101982	493923	254	54	0
101983	493989	255	55	0
101984	494053	254	56	0
101985	494118	254	57	0
101986	494179	253	59	0
101987	494242	253	60	0
101988	494331	253	62	0
101989	494391	252	66	0
101990	494455	252	68	0
101991	494517	250	72	0
101992	494586	249	75	0
101993	494649	249	77	0
101994	494734	248	81	0
101995	494818	247	86	0
101996	494883	246	89	0
101997	494953	244	96	0
101998	495015	243	98	0
101999	495096	242	101	0
102000	495179	241	105	0
102001	495255	238	109	0
102002	495319	236	114	0
102003	495377	235	118	0
102004	495447	235	120	0
102005	495526	233	124	0
102006	495601	231	129	0
102007	495674	230	135	0
102008	495740	228	140	0
102009	495826	228	143	0
102010	495893	226	149	0
102011	495957	224	153	0
102012	496034	223	156	0
102013	496096	221	159	0
102014	496195	220	161	0
102015	496268	217	164	0
102016	496340	217	164	0
102017	496420	215	166	0
102018	496483	215	166	0
102019	496549	215	166	0
102020	496610	215	166	0
102021	496695	215	166	0
102022	496770	215	165	0
102023	496848	216	165	0
102024	496914	216	165	0
102025	496978	216	165	0
102026	497065	216	165	0
102027	497127	216	165	0
102028	497201	216	165	0
102029	497263	216	165	0
102030	497330	216	165	0
102031	497409	216	165	0
102032	497487	216	165	0
102033	497561	216	165	0
102034	497640	216	165	0
102035	497717	216	165	0
102036	497793	215	166	0
102037	497861	215	166	0
102038	497950	215	166	0
102039	498010	215	166	0
102040	498080	215	166	0
102041	498151	215	166	0
102042	498215	215	166	0
102043	498292	215	166	0
102044	498364	215	166	0
102045	498445	215	166	0
102046	498506	215	167	0
102047	498574	216	168	0
102048	498638	216	170	0
102049	498708	216	172	0
102050	498776	216	175	0
102051	498852	216	178	0
102052	498935	215	182	0
102053	498997	215	187	0
102054	499067	214	191	0
102055	499140	213	194	0
102056	499230	213	197	0
102057	499289	213	198	0
102058	499352	213	198	0
102059	499413	213	198	0
102060	499494	213	198	0
102061	499558	213	198	0
102062	499635	213	198	0
102063	499718	213	198	0
102064	499791	213	198	0
102065	499863	213	198	0
102066	499940	213	199	0
102067	500001	213	199	0
102068	500085	213	199	0
102069	500149	213	199	0
102070	500235	213	199	0
102071	500293	213	199	0
102072	500359	213	199	0
102073	500449	213	199	0
102074	500507	213	199	0
102075	500577	213	199	0
102076	500656	212	200	0
102077	500720	212	200	0
102078	500786	212	200	0
102079	500850	212	200	0
102080	500914	212	200	0
102081	501002	212	200	0
102082	501063	212	200	0
102083	501125	212	200	0
102084	501197	212	200	0
102085	501262	212	200	0
102086	501339	212	200	0
102087	501417	212	200	0
102088	501478	212	200	0
102089	501560	212	200	0
102090	501626	212	200	0
102091	501691	212	200	0
102092	501772	212	200	0
102093	501847	212	200	0
102094	501925	212	200	0
102095	502016	213	200	0
102096	502082	213	201	0
102097	502144	213	202	0
102098	502224	212	203	0
102099	502290	212	204	0
102100	502357	212	204	0
102101	502433	212	203	0
102102	502497	212	204	0
102103	502562	212	204	0
102104	502626	212	204	0
102105	502719	212	204	0
102106	502786	212	204	0
102107	502852	212	204	0
102108	502931	212	204	0
102109	503004	212	204	0
102110	503081	212	204	0
102111	503141	212	204	0
102112	503229	212	204	0
102113	503292	212	204	0
102114	503359	212	204	0
102115	503425	212	204	0
102116	503489	212	204	0
102117	503559	212	204	0
102118	503635	212	204	0
102119	503698	212	204	0
102120	503762	212	204	0
102121	503829	212	204	0
102122	503895	212	204	0
102123	503957	212	204	0
102124	504034	212	204	0
102125	504103	212	204	0
102126	504195	212	204	0
102127	504267	212	204	0
102128	504341	212	204	0
102129	504404	212	204	0
102130	504471	212	204	0
102131	504534	212	204	0
102132	504597	212	204	0
102133	504671	212	204	0
102134	504763	212	204	0
102135	504820	212	204	0
102136	504897	212	204	0
102137	504958	212	204	0
102138	505024	212	204	0
