frame	time	x	y	burst
19666	134830	342	148	0
19667	134904	342	148	0
19668	134971	342	148	0
19669	135035	342	148	0
19670	135101	342	148	0
19671	135167	342	148	0
19672	135250	342	148	0
19673	135311	342	148	0
19674	135376	342	148	0
19675	135446	342	148	0
19676	135527	342	148	0
19677	135599	342	148	0
19678	135661	342	148	0
19679	135724	342	148	0
19680	135792	342	148	0
19681	135868	342	148	0
19682	135942	342	148	0
19683	136010	343	148	0
19684	136081	343	148	0
19685	136154	343	148	0
19686	136217	343	148	0
19687	136285	343	148	0
19688	136362	343	148	0
19689	136425	343	147	0
19690	136492	343	147	0
19691	136559	343	147	0
19692	136630	343	148	0
19693	136693	343	148	0
19694	136771	343	148	0
19695	136845	343	148	0
19696	136914	343	148	0
19697	136986	343	148	0
19698	137052	343	148	0
19699	137124	344	147	0
19700	137192	345	147	0
19701	137248	345	147	0
19702	137311	345	147	0
19703	137377	345	147	0
19704	137442	345	147	0
19705	137508	345	147	0
19706	137588	345	147	0
19707	137659	345	147	0
19708	137740	345	147	0
19709	137812	345	147	0
19710	137872	345	147	0
19711	137942	345	147	0
19712	138018	345	147	0
19713	138092	345	147	0
19714	138154	346	147	0
19715	138220	346	147	0
19716	138284	346	147	0
19717	138353	347	147	0
19718	138417	347	147	0
19719	138480	347	147	0
19720	138543	347	147	0
19721	138610	347	147	0
19722	138678	347	147	0
19723	138750	347	147	0
19724	138821	347	147	0
19725	138899	346	147	0
19726	138958	346	147	0
19727	139033	346	147	0
19728	139106	346	147	0
19729	139174	346	147	0
19730	139246	346	147	0
19731	139330	346	147	0
19732	139389	346	147	0
19733	139452	346	147	0
19734	139515	346	147	0
19735	139585	346	147	0
19736	139665	346	147	0
19737	139724	346	147	0
19738	139791	346	147	0
19739	139865	346	147	0
19740	139931	346	147	0
19741	139997	346	147	0
19742	140070	346	147	0
19743	140139	346	147	0
19744	140206	346	147	0
19745	140275	346	147	0
19746	140343	346	147	0
19747	140412	346	147	0
19748	140477	346	147	0
19749	140546	346	147	0
19750	140645	346	147	0
19751	140712	346	147	0
19752	140774	346	147	0
19753	140840	346	147	0
19754	140908	346	147	0
19755	140977	346	147	0
19756	141046	346	147	0
19757	141121	346	147	0
19758	141198	346	147	0
19759	141273	346	147	0
19760	141345	346	147	0
19761	141414	346	147	0
19762	141480	346	147	0
19763	141546	346	147	0
19764	141609	346	147	0
19765	141676	346	147	0
19766	141747	346	147	0
19767	141815	346	147	0
19768	141886	346	147	0
19769	141952	346	147	0
19770	142021	346	147	0
19771	142092	346	147	0
19772	142170	346	147	0
19773	142234	346	147	0
19774	142299	346	147	0
19775	142363	346	147	0
19776	142430	346	147	0
19777	142509	346	147	0
19778	142580	346	147	0
19779	142651	346	147	0
19780	142712	346	147	0
19781	142783	346	147	0
19782	142861	346	147	0
19783	142924	346	147	0
19784	142990	346	147	0
19785	143065	346	147	0
19786	143128	346	147	0
19787	143197	346	147	0
19788	143271	346	147	0
19789	143346	346	147	0
19790	143419	346	147	0
19791	143490	346	147	0
19792	143557	346	147	0
19793	143617	346	147	0
19794	143686	346	147	0
19795	143755	346	147	0
19796	143821	346	147	0
19797	143891	346	147	0
19798	143956	346	147	0
19799	144025	346	147	0
19800	144092	346	147	0
19801	144169	346	147	0
19802	144235	346	147	0
19803	144313	346	147	0
19804	144380	346	147	0
19805	144444	346	147	0
19806	144516	346	147	0
19807	144582	346	147	0
19808	144652	346	147	0
19809	144718	346	147	0
19810	144782	346	147	0
19811	144848	346	147	0
19812	144912	346	147	0
19813	144987	346	147	0
19814	145067	347	147	0
19815	145138	347	148	0
19816	145215	347	148	0
19817	145291	347	148	0
19818	145353	346	148	0
19819	145422	346	149	0
19820	145501	347	149	0
19821	145568	347	149	0
19822	145638	347	149	0
19823	145703	347	149	0
19824	145772	347	149	0
19825	145840	347	149	0
19826	145913	347	150	0
19827	145974	347	150	0
19828	146045	347	150	0
19829	146112	347	150	0
19830	146180	347	150	0
19831	146253	347	150	0
19832	146319	347	150	0
19833	146389	347	150	0
19834	146458	347	149	0
19835	146536	347	149	0
19836	146611	346	149	0
19837	146679	346	149	0
19838	146748	346	149	0
19839	146823	346	149	0
19840	146885	346	150	0
19841	146951	346	150	0
19842	147018	346	150	0
19843	147100	346	149	0
19844	147174	346	149	0
19845	147245	346	150	0
19846	147315	346	150	0
19847	147373	346	150	0
19848	147441	346	150	0
19849	147510	346	150	0
19850	147584	346	150	0
19851	147652	346	150	0
19852	147719	346	150	0
19853	147787	346	150	0
19854	147862	347	151	0
19855	147936	347	150	0
19856	147998	346	150	0
19857	148068	347	151	0
19858	148154	347	151	0
19859	148230	347	151	0
19860	148290	347	150	0
19861	148355	347	150	0
19862	148423	347	150	0
19863	148494	347	150	0
19864	148568	347	151	0
19865	148645	346	150	0
19866	148701	346	150	0
19867	148766	346	150	0
19868	148837	347	151	0
19869	148905	346	150	0
19870	148974	346	150	0
19871	149040	346	150	0
19872	149113	346	150	0
19873	149183	346	150	0
19874	149243	346	150	0
19875	149311	346	150	0
19876	149378	346	150	0
19877	149449	346	150	0
19878	149521	346	150	0
19879	149613	346	150	0
19880	149693	346	150	0
19881	149766	346	150	0
19882	149839	346	150	0
19883	149910	346	150	0
19884	149973	346	150	0
19885	150081	346	150	0
19886	150140	346	150	0
19887	150210	347	151	0
19888	150280	347	150	0
19889	150355	346	150	0
19890	150416	346	150	0
19891	150484	346	150	0
19892	150554	346	150	0
19893	150632	346	150	0
19894	150693	346	150	0
19895	150761	347	151	0
19896	150827	347	150	0
19897	150902	347	150	0
19898	150978	347	150	0
19899	151049	347	151	0
19900	151117	347	150	0
19901	151187	347	151	0
19902	151248	347	150	0
19903	151317	347	150	0
19904	151389	347	150	0
19905	151458	347	150	0
19906	151525	347	150	0
19907	151593	346	150	0
19908	151660	347	151	0
19909	151725	347	150	0
19910	151793	347	151	0
19911	151860	347	150	0
19912	151927	346	150	0
19913	151994	346	150	0
19914	152077	346	150	0
19915	152147	346	150	0
19916	152210	346	150	0
19917	152280	346	151	0
19918	152345	346	151	0
19919	152414	346	151	0
19920	152483	346	151	0
19921	152553	346	151	0
19922	152620	346	151	0
19923	152688	346	151	0
19924	152753	346	152	0
19925	152822	346	151	0
19926	152896	346	151	0
19927	152978	346	151	0
19928	153053	346	151	0
19929	153118	345	152	0
19930	153186	345	152	0
19931	153246	345	151	0
19932	153314	345	151	0
19933	153378	346	151	0
19934	153443	345	152	0
19935	153511	345	153	0
19936	153578	345	153	0
19937	153641	345	153	0
19938	153708	345	153	0
19939	153777	345	153	0
19940	153846	345	153	0
19941	153919	346	153	0
19942	153986	345	154	0
19943	154055	345	154	0
19944	154120	345	154	0
19945	154193	345	154	0
19946	154262	345	154	0
19947	154327	345	154	0
19948	154403	345	153	0
19949	154475	345	154	0
19950	154537	345	154	0
19951	154611	345	154	0
19952	154680	345	154	0
19953	154747	345	154	0
19954	154819	345	154	0
19955	154878	345	154	0
19956	154941	345	154	0
19957	155005	345	154	0
19958	155083	345	154	0
19959	155152	345	154	0
19960	155226	345	154	0
19961	155285	345	154	0
19962	155355	345	154	0
19963	155425	345	154	0
19964	155490	345	154	0
19965	155561	345	154	0
19966	155638	345	154	0
19967	155707	345	153	0
19968	155768	345	154	0
19969	155833	345	154	0
19970	155902	345	154	0
19971	155974	345	154	0
19972	156043	345	154	0
19973	156103	345	154	0
19974	156170	345	154	0
19975	156242	345	154	0
19976	156320	345	154	0
19977	156381	345	153	0
19978	156449	345	154	0
19979	156538	345	154	0
19980	156610	345	154	0
19981	156678	345	154	0
19982	156746	345	154	0
19983	156809	345	153	0
19984	156875	345	153	0
19985	156945	345	153	0
19986	157014	345	153	0
19987	157084	345	154	0
19988	157144	345	154	0
19989	157212	345	153	0
19990	157280	345	154	0
19991	157352	345	154	0
19992	157424	345	153	0
19993	157489	345	153	0
19994	157560	345	154	0
19995	157640	345	154	0
19996	157702	345	153	0
19997	157777	345	154	0
19998	157848	345	154	0
19999	157911	345	154	0
20000	157979	345	154	0
20001	158044	345	154	0
20002	158113	345	154	0
20003	158185	345	154	0
20004	158249	345	154	0
20005	158315	345	154	0
20006	158382	345	154	0
20007	158451	345	154	0
20008	158531	345	154	0
20009	158598	345	154	0
20010	158676	345	154	0
20011	158745	345	154	0
20012	158816	345	154	0
20013	158875	345	154	0
20014	158949	345	154	0
20015	159017	345	154	0
20016	159081	345	154	0
20017	159147	345	154	0
20018	159214	345	154	0
20019	159283	345	154	0
20020	159357	345	154	0
20021	159424	345	154	0
20022	159488	345	153	0
20023	159562	345	153	0
20024	159646	345	153	0
20025	159719	345	153	0
20026	159781	345	153	0
20027	159846	345	153	0
20028	159913	345	153	0
20029	159980	345	153	0
20030	160048	345	153	0
20031	160120	345	153	0
20032	160193	345	153	0
20033	160257	345	153	0
20034	160323	345	153	0
20035	160396	345	153	0
20036	160462	345	153	0
20037	160535	345	153	0
20038	160608	345	153	0
20039	160668	345	153	0
20040	160739	345	153	0
20041	160808	345	153	0
20042	160874	345	153	0
20043	160949	345	153	0
20044	161029	345	153	0
20045	161096	345	154	0
20046	161174	345	154	0
20047	161241	345	154	0
20048	161318	345	154	0
20049	161383	345	154	0
20050	161453	345	154	0
20051	161522	345	154	0
20052	161597	345	154	0
20053	161672	345	154	0
20054	161740	345	154	0
20055	161813	345	154	0
20056	161885	345	154	0
20057	161944	345	154	0
20058	162007	345	154	0
20059	162068	345	154	0
20060	162135	345	153	0
20061	162203	345	153	0
20062	162278	345	153	0
20063	162362	345	153	0
20064	162426	345	153	0
20065	162500	345	153	0
20066	162571	345	153	0
20067	162648	345	153	0
20068	162718	345	153	0
20069	162778	345	153	0
20070	162848	345	153	0
20071	162919	345	153	0
20072	162989	345	153	0
20073	163051	345	153	0
20074	163118	345	153	0
20075	163189	345	153	0
20076	163257	345	153	0
20077	163323	345	153	0
20078	163386	345	152	0
20079	163459	346	152	0
20080	163526	346	152	0
20081	163599	345	153	0
20082	163677	345	153	0
20083	163742	345	153	0
20084	163813	345	153	0
20085	163878	345	153	0
20086	163946	345	153	0
20087	164014	345	153	0
20088	164081	345	153	0
20089	164153	345	153	0
20090	164224	345	153	0
20091	164289	345	153	0
20092	164354	345	153	0
20093	164427	345	153	0
20094	164503	345	153	0
20095	164584	345	153	0
20096	164654	345	153	0
20097	164729	345	153	0
20098	164805	345	153	0
20099	164868	345	153	0
20100	164939	345	153	0
20101	165009	345	153	0
20102	165081	345	153	0
20103	165158	345	153	0
20104	165223	345	153	0
20105	165298	345	153	0
20106	165360	345	153	0
20107	165427	345	153	0
20108	165492	345	153	0
20109	165560	345	153	0
20110	165621	345	153	0
20111	165695	345	153	0
20112	165773	345	153	0
20113	165843	345	153	0
20114	165910	345	153	0
20115	165973	345	153	0
20116	166040	345	153	0
20117	166110	345	153	0
20118	166181	344	154	0
20119	166253	344	154	0
20120	166320	344	154	0
20121	166387	344	154	0
20122	166456	344	154	0
20123	166532	344	154	0
20124	166610	344	154	0
20125	166667	344	154	0
20126	166737	344	154	0
20127	166807	344	154	0
20128	166872	344	154	0
20129	166941	344	154	0
20130	167022	344	154	0
20131	167081	344	154	0
20132	167149	344	154	0
20133	167217	344	154	0
20134	167288	344	154	0
20135	167372	344	153	0
20136	167432	345	153	0
20137	167512	345	153	0
20138	167572	343	154	0
20139	167649	343	154	0
20140	167722	343	154	0
20141	167784	343	154	0
20142	167848	343	154	0
20143	167914	343	154	0
20144	167983	343	154	0
20145	168057	343	154	0
20146	168130	343	154	0
20147	168192	343	154	0
20148	168255	343	154	0
20149	168323	343	154	0
20150	168395	343	154	0
20151	168464	343	154	0
20152	168533	343	154	0
20153	168599	343	154	0
20154	168682	343	154	0
20155	168753	343	154	0
20156	168813	343	154	0
20157	168881	343	154	0
20158	168947	343	154	0
20159	169014	343	154	0
20160	169080	343	154	0
20161	169149	343	154	0
20162	169217	343	154	0
20163	169287	343	154	0
20164	169369	343	154	0
20165	169438	343	154	0
20166	169503	343	154	0
20167	169572	343	154	0
20168	169640	343	154	0
20169	169702	343	154	0
20170	169768	343	154	0
20171	169837	343	154	0
20172	169908	343	154	0
20173	169975	343	154	0
20174	170039	343	154	0
20175	170114	343	154	0
20176	170184	343	154	0
20177	170248	343	154	0
20178	170316	343	154	0
20179	170389	343	154	0
20180	170457	343	154	0
20181	170529	343	154	0
20182	170593	343	154	0
20183	170678	343	154	0
20184	170750	343	154	0
20185	170814	343	154	0
20186	170882	343	154	0
20187	170962	343	154	0
20188	171027	343	154	0
20189	171089	343	154	0
20190	171153	343	154	0
20191	171224	343	154	0
20192	171286	343	154	0
20193	171349	343	154	0
20194	171414	343	154	0
20195	171485	343	154	0
20196	171556	343	154	0
20197	171623	343	154	0
20198	171697	343	154	0
20199	171759	343	154	0
20200	171827	343	154	0
20201	171894	343	154	0
20202	171973	343	154	0
20203	172036	343	154	0
20204	172103	343	154	0
20205	172182	343	154	0
20206	172252	343	154	0
20207	172313	343	154	0
20208	172382	343	154	0
20209	172453	343	154	0
20210	172519	343	154	0
20211	172600	343	154	0
20212	172664	343	154	0
20213	172737	343	154	0
20214	172806	343	154	0
20215	172886	343	154	0
20216	172945	343	154	0
20217	173013	343	154	0
20218	173078	343	154	0
20219	173142	343	154	0
20220	173208	343	154	0
20221	173277	343	154	0
20222	173346	343	154	0
20223	173422	343	154	0
20224	173481	343	154	0
20225	173548	343	154	0
20226	173613	343	154	0
20227	173707	343	154	0
20228	173766	343	154	0
20229	173840	343	154	0
20230	173917	343	154	0
20231	173980	343	154	0
20232	174048	343	154	0
20233	174118	343	154	0
20234	174200	343	154	0
20235	174263	343	154	0
20236	174336	343	154	0
20237	174401	343	154	0
20238	174485	343	154	0
20239	174548	343	154	0
20240	174614	343	154	0
20241	174682	343	154	0
20242	174753	343	154	0
20243	174823	343	154	0
20244	174895	343	154	0
20245	174961	343	154	0
20246	175028	343	154	0
20247	175106	343	154	0
20248	175180	343	154	0
20249	175240	343	154	0
20250	175308	343	154	0
20251	175377	343	154	0
20252	175451	343	154	0
20253	175513	343	154	0
20254	175581	343	154	0
20255	175651	343	154	0
20256	175735	343	154	0
20257	175796	343	154	0
20258	175858	343	154	0
20259	175924	343	154	0
20260	176004	343	154	0
20261	176068	343	154	0
20262	176134	343	154	0
20263	176199	343	154	0
20264	176277	343	154	0
20265	176363	343	154	0
20266	176425	343	154	0
20267	176499	343	154	0
20268	176561	343	154	0
20269	176627	343	154	0
20270	176719	343	154	0
20271	176797	343	154	0
20272	176858	343	154	0
20273	176925	343	154	0
20274	176994	342	154	0
20275	177058	342	154	0
20276	177128	342	154	0
20277	177203	342	154	0
20278	177270	342	154	0
20279	177344	342	154	0
20280	177408	342	154	0
20281	177485	342	154	0
20282	177542	342	154	0
20283	177610	342	154	0
20284	177679	342	154	0
20285	177757	342	154	0
20286	177826	342	154	0
20287	177887	342	154	0
20288	177953	342	154	0
20289	178032	342	154	0
20290	178095	342	154	0
20291	178162	342	154	0
20292	178228	342	154	0
20293	178296	342	154	0
20294	178365	342	154	0
20295	178433	342	154	0
20296	178495	342	154	0
20297	178560	342	154	0
20298	178625	342	154	0
20299	178706	342	154	0
20300	178776	342	154	0
20301	178835	342	154	0
20302	178901	342	154	0
20303	178981	342	154	0
20304	179051	342	154	0
20305	179112	342	154	0
20306	179182	342	154	0
20307	179250	342	154	0
20308	179317	342	154	0
20309	179384	342	154	0
20310	179451	342	154	0
20311	179522	342	154	0
20312	179589	342	154	0
20313	179655	342	154	0
20314	179753	342	154	0
20315	179817	342	154	0
20316	179884	342	154	0
20317	179950	342	154	0
20318	180015	342	154	0
20319	180082	342	154	0
20320	180187	342	154	0
20321	180255	342	154	0
20322	180317	342	154	0
20323	180386	342	154	0
20324	180455	342	154	0
20325	180525	342	154	0
20326	180593	341	155	0
20327	180658	341	155	0
20328	180733	340	155	0
20329	180801	340	155	0
20330	180865	340	155	0
20331	180950	340	155	0
20332	181013	340	155	0
20333	181092	340	155	0
20334	181152	340	155	0
20335	181220	340	155	0
20336	181291	340	155	0
20337	181371	340	155	0
20338	181444	340	155	0
20339	181517	340	155	0
20340	181574	340	155	0
20341	181652	340	155	0
20342	181716	340	155	0
20343	181780	340	155	0
20344	181845	340	155	0
20345	181916	340	155	0
20346	181985	340	155	0
20347	182055	340	155	0
20348	182120	340	155	0
20349	182183	340	155	0
20350	182250	340	155	0
20351	182319	340	155	0
20352	182386	340	155	0
20353	182466	340	155	0
20354	182527	340	155	0
20355	182591	340	155	0
20356	182659	340	155	0
20357	182728	340	155	0
20358	182798	340	155	0
20359	182865	340	155	0
20360	182943	340	155	0
20361	183008	341	155	0
20362	183073	341	155	0
20363	183141	341	155	0
20364	183209	341	155	0
20365	183279	341	155	0
20366	183348	340	156	0
20367	183418	340	156	0
20368	183490	340	156	0
20369	183557	340	156	0
20370	183625	340	156	0
20371	183692	340	156	0
20373	183829	282	208	0
20374	183905	250	203	0
20375	183972	252	200	0
20376	184052	252	200	0
20377	184114	252	200	0
20378	184182	252	200	0
20379	184244	252	200	0
20380	184312	252	200	0
20381	184382	253	200	0
20382	184457	253	200	0
20383	184523	253	200	0
20384	184589	253	200	0
20385	184665	253	199	0
20386	184737	253	199	0
20387	184804	253	199	0
20388	184872	253	199	0
20389	184950	253	199	0
20390	185022	253	199	0
20391	185081	253	199	0
20392	185145	253	199	0
20393	185212	254	199	0
20394	185288	254	199	0
20395	185349	254	199	0
20396	185415	255	199	0
20397	185478	256	199	0
20398	185543	256	198	0
20399	185609	256	197	0
20400	185670	258	196	0
20401	185753	259	196	0
20402	185821	262	195	0
20403	185885	264	194	0
20404	185951	267	193	0
20405	186018	270	192	0
20406	186091	274	191	0
20407	186163	276	192	0
20408	186230	280	193	0
20409	186305	284	194	0
20410	186380	286	196	0
20411	186443	291	199	0
20412	186518	294	201	0
20413	186580	296	203	0
20414	186665	299	206	0
20415	186738	301	209	0
20416	186797	303	212	0
20417	186864	304	213	0
20418	186927	306	215	0
20419	186991	307	217	0
20420	187058	307	217	0
20421	187126	307	217	0
20422	187201	307	216	0
20423	187276	308	217	0
20424	187342	308	217	0
20425	187419	308	217	0
20426	187488	307	217	0
20427	187551	307	217	0
20428	187618	306	218	0
20429	187685	306	219	0
20430	187759	306	219	0
20431	187822	305	221	0
20432	187888	305	221	0
20433	187956	305	220	0
20434	188027	305	220	0
20435	188097	306	220	0
20436	188164	307	220	0
20437	188232	307	220	0
20438	188296	308	221	0
20439	188360	308	220	0
20440	188428	311	222	0
20441	188498	311	221	0
20442	188565	313	222	0
20443	188631	314	222	0
20444	188718	315	223	0
20445	188790	318	225	0
20446	188858	320	226	0
20447	188936	322	228	0
20448	189011	324	230	0
20449	189080	327	233	0
20450	189141	329	236	0
20451	189210	330	237	0
20452	189281	333	239	0
20453	189355	335	242	0
20454	189413	337	245	0
20455	189476	338	247	0
20456	189540	340	250	0
20457	189608	342	254	0
20458	189689	344	258	0
20459	189753	345	260	0
20460	189825	346	263	0
20461	189903	347	267	0
20462	189969	350	272	0
20463	190035	350	272	0
20464	190108	352	275	0
20465	190188	353	279	0
20466	190260	355	285	0
20467	190321	356	288	0
20468	190391	356	291	0
20469	190458	358	296	0
20470	190529	359	300	0
20471	190597	360	304	0
20472	190670	361	308	0
20473	190736	362	314	0
20474	190804	362	318	0
20475	190884	362	321	0
20476	190952	362	323	0
20477	191023	361	329	0
20478	191088	361	333	0
20479	191152	360	335	0
20480	191217	359	339	0
20481	191285	359	343	0
20482	191369	359	346	0
20483	191432	358	349	0
20484	191496	358	353	0
20485	191560	358	357	0
20486	191628	358	361	0
20487	191697	357	366	0
20488	191801	357	370	0
20489	191874	356	376	0
20490	191947	355	382	0
20491	192008	355	385	0
20492	192080	354	388	0
20493	192156	354	390	0
20494	192221	353	393	0
20495	192290	353	395	0
20496	192356	352	397	0
20497	192422	351	400	0
20498	192487	351	400	0
20499	192564	350	400	0
20500	192630	349	402	0
20501	192696	347	403	0
20502	192764	346	405	0
20503	192829	346	406	0
20504	192892	346	406	0
20505	192957	346	406	0
20506	193024	347	406	0
20507	193090	348	406	0
20508	193170	349	406	0
20509	193230	352	408	0
20510	193294	353	409	0
20511	193364	355	410	0
20512	193438	356	410	0
20513	193503	356	410	0
20514	193570	358	410	0
20515	193648	359	409	0
20516	193713	360	409	0
20517	193786	361	407	0
20518	193848	363	406	0
20519	193909	364	404	0
20520	193978	366	403	0
20521	194049	366	403	0
20522	194114	366	403	0
20523	194184	366	403	0
20524	194252	365	404	0
20525	194334	365	404	0
20526	194395	363	405	0
20527	194461	363	405	0
20528	194530	362	406	0
20529	194607	362	408	0
20530	194674	362	411	0
20531	194777	362	414	0
20532	194845	362	417	0
20533	194917	362	417	0
20534	194985	361	417	0
20535	195044	360	417	0
20536	195108	359	418	0
20537	195180	358	419	0
20538	195243	357	419	0
20539	195318	356	419	0
20540	195387	352	422	0
20541	195450	351	423	0
20542	195517	351	422	0
20543	195586	351	422	0
20544	195655	351	421	0
20545	195728	351	421	0
20546	195796	351	420	0
20547	195869	350	419	0
20548	195936	350	418	0
20549	196015	350	416	0
20550	196080	350	415	0
20551	196152	349	412	0
20552	196226	349	409	0
20553	196298	349	406	0
20554	196356	349	402	0
20555	196423	349	398	0
20556	196493	349	394	0
20557	196562	348	390	0
20558	196632	348	386	0
20559	196699	346	382	0
20560	196768	346	377	0
20561	196831	346	373	0
20562	196898	345	369	0
20563	196965	344	365	0
20564	197027	344	361	0
20565	197095	343	357	0
20566	197167	343	353	0
20567	197243	343	351	0
20568	197315	343	349	0
20569	197387	342	345	0
20570	197452	340	343	0
20571	197521	337	341	0
20572	197590	334	338	0
20573	197654	332	335	0
20574	197723	330	332	0
20575	197816	329	331	0
20576	197884	327	324	0
20577	197967	325	321	0
20578	198029	324	318	0
20579	198096	322	314	0
20580	198164	322	310	0
20581	198236	320	306	0
20582	198304	319	301	0
20583	198372	318	298	0
20584	198452	318	296	0
20585	198545	317	294	0
20586	198614	316	294	0
20587	198683	316	294	0
20588	198746	316	294	0
20589	198815	317	294	0
20590	198898	317	295	0
20591	198962	319	295	0
20592	199036	321	294	0
20593	199102	324	294	0
20594	199169	328	293	0
20595	199235	330	294	0
20596	199318	332	294	0
20597	199388	336	294	0
20598	199451	338	295	0
20599	199518	339	297	0
20600	199595	342	299	0
20601	199676	345	302	0
20602	199744	347	304	0
20603	199818	352	308	0
20605	199946	356	314	0
20606	200015	359	318	0
20607	200079	360	319	0
20608	200147	364	323	0
20609	200215	366	326	0
20610	200283	368	329	0
20611	200352	370	332	0
20612	200420	372	336	0
20613	200492	375	340	0
20614	200550	376	344	0
20615	200626	377	346	0
20616	200693	377	352	0
20617	200788	379	356	0
20618	200858	380	362	0
20619	200925	380	365	0
20620	200991	381	370	0
20621	201069	381	373	0
20622	201144	381	376	0
20623	201213	379	382	0
20624	201282	378	384	0
20625	201343	376	390	0
20626	201411	374	394	0
20627	201485	373	398	0
20628	201553	371	403	0
20629	201638	369	407	0
20630	201699	368	410	0
20631	201765	366	413	0
20632	201838	364	416	0
20633	201902	362	419	0
20634	201967	362	419	0
20635	202032	362	419	0
20636	202116	361	419	0
20637	202193	361	418	0
20638	202254	360	418	0
20639	202321	359	418	0
20640	202392	356	419	0
20641	202457	354	420	0
20642	202521	352	421	0
20643	202602	349	423	0
20644	202671	347	424	0
20645	202751	344	427	0
20646	202815	343	427	0
20647	202881	342	428	0
20648	202947	342	428	0
20649	203016	340	428	0
20650	203083	340	428	0
20651	203150	337	429	0
20652	203215	337	428	0
20653	203281	337	428	0
20654	203347	337	428	0
20655	203414	335	428	0
20656	203475	334	428	0
20657	203537	334	426	0
20658	203600	332	426	0
20659	203666	331	425	0
20660	203748	328	424	0
20661	203816	323	423	0
20662	203883	317	423	0
20663	203969	314	423	0
20664	204043	311	422	0
20665	204110	306	422	0
20666	204175	301	421	0
20667	204242	295	420	0
20668	204318	292	420	0
20669	204387	288	419	0
20670	204449	284	418	0
20671	204519	282	417	0
20672	204594	278	417	0
20673	204656	275	417	0
20674	204721	270	418	0
20675	204791	265	419	0
20676	204859	263	420	0
20677	204923	261	421	0
20678	205014	257	422	0
20679	205084	254	422	0
20680	205148	254	421	0
20681	205226	254	421	0
20682	205292	253	420	0
20683	205358	250	418	0
20684	205424	248	415	0
20685	205489	246	412	0
20686	205579	245	410	0
20687	205637	242	406	0
20688	205707	241	404	0
20689	205776	239	401	0
20690	205840	238	397	0
20691	205907	236	396	0
20692	205981	236	396	0
20693	206047	236	397	0
20694	206116	236	398	0
20695	206186	237	399	0
20696	206258	235	402	0
20697	206331	234	404	0
20698	206396	233	408	0
20699	206463	233	410	0
20700	206545	233	412	0
20701	206609	233	414	0
20702	206673	231	417	0
20703	206748	231	417	0
20704	206823	232	417	0
20705	206885	231	418	0
20706	206953	231	418	0
20707	207034	231	418	0
20708	207100	230	419	0
20709	207166	230	419	0
20710	207232	230	419	0
20711	207311	230	418	0
20712	207385	226	420	0
20713	207450	224	420	0
20714	207519	220	421	0
20715	207583	216	421	0
20716	207651	212	421	0
20717	207719	210	420	0
20718	207790	207	420	0
20719	207858	205	420	0
20720	207926	204	420	0
20721	207994	204	420	0
20722	208060	204	420	0
20723	208128	205	420	0
20724	208218	205	420	0
20725	208281	206	421	0
20726	208347	207	421	0
20727	208422	208	422	0
20728	208484	210	425	0
20729	208554	211	428	0
20730	208629	213	429	0
20731	208695	213	429	0
20732	208771	215	430	0
20733	208847	217	430	0
20734	208909	219	430	0
20735	208976	221	430	0
20736	209038	223	431	0
20737	209101	223	431	0
20738	209167	224	430	0
20739	209235	224	429	0
20740	209308	224	429	0
20741	209391	225	427	0
20742	209452	226	424	0
20743	209519	228	422	0
20744	209599	230	420	0
20745	209660	232	419	0
20746	209725	234	418	0
20747	209807	236	417	0
20748	209881	239	415	0
20749	209954	239	415	0
20750	210031	241	415	0
20751	210097	243	414	0
20752	210197	243	415	0
20753	210273	244	415	0
20754	210346	246	417	0
20755	210415	247	417	0
20756	210489	250	419	0
20757	210549	254	422	0
20758	210621	257	424	0
20759	210693	258	425	0
20760	210777	260	427	0
20761	210834	262	430	0
20762	210903	263	433	0
20763	210977	265	437	0
20764	211052	266	440	0
20765	211118	266	440	0
20766	211183	266	440	0
20767	211251	266	439	0
20768	211318	266	438	0
20769	211387	265	438	0
20770	211466	264	437	0
20771	211530	264	436	0
20772	211599	262	437	0
20773	211675	262	436	0
20774	211743	262	436	0
20775	211808	260	435	0
20776	211874	258	435	0
20777	211952	255	435	0
20778	212015	253	435	0
20779	212081	252	435	0
20780	212155	251	435	0
20781	212222	251	435	0
20782	212293	251	435	0
20783	212361	251	435	0
20784	212422	251	435	0
20785	212489	251	435	0
20786	212560	251	435	0
20787	212625	251	435	0
20788	212688	250	435	0
20789	212768	250	435	0
20790	212839	250	435	0
20791	212910	250	435	0
20792	212973	250	435	0
20793	213038	250	435	0
20794	213106	250	435	0
20795	213177	250	435	0
20796	213243	250	435	0
20797	213314	250	435	0
20798	213389	250	435	0
20799	213454	250	435	0
20800	213524	250	435	0
20801	213594	250	435	0
20802	213655	250	435	0
20803	213725	250	435	0
20804	213805	250	435	0
20805	213878	250	435	0
20806	213937	250	435	0
20807	214011	250	435	0
20808	214087	250	435	0
20809	214148	250	435	0
20810	214216	250	435	0
20811	214294	250	435	0
20812	214364	250	435	0
20813	214426	250	435	0
20814	214493	250	435	0
20815	214561	250	435	0
20816	214637	250	435	0
20817	214696	250	435	0
20818	214767	250	435	0
20819	214839	250	435	0
20820	214911	250	435	0
20821	214987	250	435	0
20822	215050	250	435	0
20823	215118	250	435	0
20824	215182	250	435	0
20825	215250	249	435	0
20826	215320	249	435	0
20827	215402	246	435	0
20828	215470	245	434	0
20829	215540	243	433	0
20830	215613	243	432	0
20831	215676	242	431	0
20832	215743	241	429	0
