frame	time	x	y	burst
11928	492949	281	421	0
11929	493021	281	421	0
11930	493098	281	421	0
11931	493156	281	421	0
11932	493220	281	421	0
11933	493303	281	421	0
11934	493371	281	421	0
11935	493443	281	421	0
11936	493515	281	421	0
11937	493585	281	421	0
11938	493644	281	421	0
11939	493727	281	421	0
11940	493798	281	421	0
11941	493858	281	421	0
11942	493924	281	421	0
11943	494002	281	421	0
11944	494071	281	421	0
11945	494151	281	421	0
11946	494218	281	421	0
11947	494275	281	421	0
11948	494355	281	421	0
11949	494425	281	421	0
11950	494485	281	421	0
11951	494570	281	421	0
11952	494649	281	421	0
11953	494722	281	421	0
11954	494792	281	421	0
11955	494862	281	421	0
11956	494925	281	421	0
11957	494996	281	421	0
11958	495067	281	421	0
11959	495131	281	421	0
11960	495207	281	421	0
11961	495265	281	421	0
11962	495327	281	421	0
11963	495389	281	421	0
11964	495457	281	421	0
11965	495536	281	421	0
11966	495597	281	421	0
11967	495668	281	421	0
11968	495726	281	421	0
11969	495791	281	421	0
11970	495855	281	421	0
11971	495919	281	421	0
11972	495983	281	421	0
11973	496064	281	421	0
11974	496130	281	421	0
11975	496200	281	421	0
11976	496258	281	421	0
11977	496339	281	421	0
11978	496412	281	421	0
11979	496481	281	421	0
11980	496556	281	421	0
11981	496626	281	421	0
11982	496691	281	421	0
11983	496752	281	421	0
11984	496814	281	421	0
11985	496873	281	421	0
11986	496943	281	421	0
11987	497006	281	421	0
11988	497081	281	421	0
11989	497155	281	421	0
11990	497225	281	421	0
11991	497284	281	421	0
11992	497360	281	421	0
11993	497420	281	421	0
11994	497490	281	421	0
11995	497564	281	421	0
11996	497631	281	421	0
11997	497693	281	421	0
11998	497766	281	421	0
11999	497826	281	421	0
12000	497910	281	421	0
12001	497983	281	421	0
12002	498038	281	421	0
12003	498103	281	421	0
12004	498167	281	421	0
12005	498235	281	421	0
12006	498304	281	421	0
12007	498369	281	421	0
12008	498447	281	421	0
12009	498523	281	421	0
12010	498595	281	421	0
12011	498653	281	421	0
12012	498717	281	420	0
12013	498778	281	420	0
12014	498848	281	420	0
12015	498908	281	420	0
12016	498974	281	420	0
12017	499040	281	419	0
12018	499120	281	420	0
12019	499179	281	420	0
12020	499246	281	419	0
12021	499314	281	419	0
12022	499379	281	419	0
12023	499456	281	419	0
12024	499529	281	419	0
12025	499600	281	419	0
12026	499669	281	419	0
12027	499746	281	420	0
12028	499803	281	420	0
12029	499871	281	420	0
12030	499940	280	418	0
12031	500008	280	418	0
12032	500088	281	418	0
12033	500157	280	417	0
12034	500223	280	417	0
12035	500287	280	416	0
12036	500356	280	416	0
12037	500434	280	415	0
12038	500509	280	415	0
12039	500579	280	414	0
12040	500653	280	414	0
12041	500719	280	413	0
12042	500798	280	412	0
12043	500863	278	412	0
12044	500928	278	412	0
12045	500999	276	410	0
12046	501059	276	409	0
12047	501122	274	407	0
12048	501184	274	406	0
12049	501246	273	405	0
12050	501305	271	404	0
12051	501363	271	402	0
12052	501424	270	401	0
12053	501489	270	400	0
12054	501559	269	399	0
12055	501618	269	399	0
12056	501697	269	399	0
12057	501760	269	399	0
12058	501833	269	399	0
12059	501892	269	399	0
12060	501960	269	399	0
12061	502036	269	399	0
12062	502099	269	399	0
12063	502162	269	399	0
12064	502225	269	399	0
12065	502287	269	399	0
12066	502363	269	399	0
12067	502419	269	399	0
12068	502496	269	399	0
12069	502555	269	399	0
12070	502625	269	399	0
12071	502688	269	399	0
12072	502757	269	399	0
12073	502833	269	399	0
12074	502891	269	399	0
12075	502960	269	399	0
12076	503022	269	399	0
12077	503084	269	399	0
12078	503170	269	399	0
12079	503246	269	399	0
12080	503309	269	399	0
12081	503373	269	399	0
12082	503454	269	399	0
12083	503535	269	399	0
12084	503598	269	399	0
12085	503666	269	399	0
12086	503749	269	399	0
12087	503822	269	399	0
12088	503892	269	399	0
12089	503952	269	399	0
12090	504028	269	399	0
12091	504092	269	399	0
12092	504156	269	399	0
12093	504224	269	399	0
12094	504287	269	399	0
12095	504366	269	399	0
12096	504434	269	399	0
12097	504503	269	399	0
12098	504575	269	399	0
12099	504648	269	399	0
12100	504705	269	399	0
12101	504770	269	399	0
12102	504835	269	399	0
12103	504910	269	399	0
12104	504987	269	399	0
12105	505063	269	399	0
12106	505125	269	399	0
12107	505196	269	399	0
12108	505262	269	399	0
12109	505329	269	399	0
12110	505391	269	399	0
12111	505454	269	399	0
12112	505520	269	399	0
12113	505597	269	399	0
12114	505666	269	399	0
12115	505724	269	399	0
12116	505789	269	399	0
12117	505854	269	399	0
12118	505927	269	399	0
12119	505987	269	399	0
12120	506064	269	399	0
12121	506130	269	399	0
12122	506207	269	399	0
12123	506283	269	399	0
12124	506345	269	399	0
12125	506424	269	399	0
12126	506484	269	399	0
12127	506571	269	399	0
12128	506650	269	399	0
12129	506705	269	399	0
12130	506770	269	399	0
12131	506834	269	399	0
12132	506900	269	399	0
12133	506960	269	399	0
12134	507021	269	399	0
12135	507082	269	399	0
12136	507144	269	399	0
12137	507205	269	399	0
12138	507277	269	399	0
12139	507342	269	399	0
12140	507418	269	399	0
12141	507488	269	399	0
12142	507545	269	399	0
12143	507625	269	399	0
12144	507684	269	399	0
12145	507745	269	399	0
12146	507827	269	399	0
12147	507887	269	399	0
12148	507952	269	399	0
12149	508033	269	399	0
12150	508093	269	399	0
12151	508156	269	399	0
12152	508244	269	399	0
12153	508315	269	399	0
12154	508377	269	399	0
12155	508450	269	399	0
12156	508512	269	399	0
12157	508579	269	399	0
12158	508640	269	399	0
12159	508705	269	399	0
12160	508775	269	399	0
12161	508843	269	399	0
12162	508917	269	399	0
12163	508978	269	399	0
12164	509051	269	399	0
12165	509123	269	399	0
12166	509182	269	399	0
12167	509258	269	399	0
12168	509331	269	399	0
12169	509401	269	399	0
12170	509474	269	399	0
12171	509545	269	399	0
12172	509619	269	399	0
12173	509682	269	399	0
12174	509759	269	399	0
12175	509835	269	399	0
12176	509910	269	398	0
12177	509965	269	398	0
12178	510034	269	398	0
12179	510110	269	398	0
12180	510171	269	398	0
12181	510249	269	398	0
12182	510312	269	398	0
12183	510376	269	398	0
12184	510457	269	398	0
12185	510527	269	398	0
12186	510600	269	398	0
12187	510667	269	398	0
12188	510726	269	398	0
12189	510803	269	398	0
12190	510872	269	398	0
12191	510933	269	398	0
12192	511002	269	397	0
12193	511083	269	396	0
12194	511147	269	394	0
12195	511209	269	393	0
12196	511277	269	391	0
12197	511344	269	388	0
12198	511417	269	385	0
12199	511482	269	383	0
12200	511546	268	382	0
12201	511608	268	380	0
12202	511667	268	377	0
12203	511726	268	374	0
12204	511791	268	371	0
12205	511852	268	368	0
12206	511925	268	368	0
12207	511986	269	365	0
12208	512055	269	363	0
12209	512136	270	360	0
12210	512195	270	355	0
12211	512253	270	352	0
12212	512317	270	349	0
12213	512382	270	347	0
12214	512466	270	344	0
12215	512537	270	340	0
12216	512620	270	337	0
12217	512682	270	334	0
12218	512759	270	333	0
12219	512830	270	330	0
12220	512889	270	328	0
12221	512960	270	326	0
12222	513035	270	322	0
12223	513102	270	319	0
12224	513169	270	315	0
12225	513241	270	314	0
12226	513316	270	309	0
12227	513376	270	306	0
12228	513448	269	303	0
12229	513529	269	299	0
12230	513597	269	296	0
12231	513661	269	290	0
12232	513732	269	286	0
12233	513813	269	284	0
12234	513872	268	279	0
12235	513952	268	275	0
12236	514029	268	272	0
12237	514097	268	268	0
12238	514175	268	263	0
12239	514247	268	259	0
12240	514316	268	256	0
12241	514380	268	252	0
12242	514444	267	249	0
12243	514509	267	246	0
12244	514592	266	242	0
12245	514661	266	238	0
12246	514732	266	236	0
12247	514795	266	233	0
12248	514871	266	232	0
12249	514940	265	230	0
12250	515017	265	229	0
12251	515082	265	227	0
12252	515153	264	226	0
12253	515215	263	223	0
12254	515282	263	219	0
12255	515360	262	216	0
12256	515432	261	210	0
12257	515497	260	206	0
12258	515576	260	204	0
12259	515648	259	198	0
12260	515727	259	193	0
12261	515787	258	189	0
12262	515851	257	183	0
12263	515910	257	179	0
12264	515969	257	176	0
12265	516060	257	172	0
12266	516123	257	166	0
12267	516203	257	162	0
12268	516279	256	159	0
12269	516334	256	155	0
12270	516401	256	151	0
12271	516466	256	147	0
12272	516528	255	144	0
12273	516587	255	141	0
12274	516670	255	139	0
12275	516740	255	136	0
12276	516798	255	133	0
12277	516862	255	130	0
12278	516924	255	129	0
12279	516985	255	127	0
12280	517045	255	124	0
12281	517104	255	123	0
12282	517180	255	121	0
12283	517249	254	117	0
12284	517315	254	113	0
12285	517386	254	110	0
12286	517456	253	107	0
12287	517516	253	105	0
12288	517574	252	103	0
12289	517636	252	101	0
12290	517707	252	100	0
12291	517775	251	99	0
12292	517847	251	98	0
12293	517923	249	97	0
12294	517983	248	95	0
12295	518067	246	94	0
12296	518129	244	92	0
12297	518196	242	90	0
12298	518287	240	88	0
12299	518351	238	86	0
12300	518427	238	84	0
12301	518494	236	80	0
12302	518552	236	79	0
12303	518639	235	76	0
12304	518707	234	71	0
12305	518780	234	69	0
12306	518841	234	65	0
12307	518900	234	64	0
12308	518962	234	64	0
12309	519025	234	63	0
12310	519097	234	63	0
12311	519168	234	63	0
12312	519228	234	63	0
12313	519307	234	63	0
12314	519380	234	63	0
12315	519440	234	63	0
12316	519500	235	63	0
12317	519566	235	63	0
12318	519636	236	63	0
12319	519697	236	63	0
12320	519760	237	63	0
12321	519821	238	63	0
12322	519883	239	63	0
12323	519966	239	63	0
12324	520027	240	62	0
12325	520093	241	62	0
12326	520153	241	62	0
12327	520218	241	62	0
12328	520284	241	62	0
12329	520363	241	62	0
12330	520435	242	61	0
12331	520512	242	61	0
12332	520576	243	60	0
12333	520652	244	60	0
12334	520709	245	60	0
12335	520768	245	60	0
12336	520831	246	60	0
12337	520897	247	60	0
12338	520961	249	59	0
12339	521023	250	58	0
12340	521099	251	58	0
12341	521168	252	57	0
12342	521228	253	57	0
12343	521293	254	56	0
12344	521355	255	56	0
12345	521432	256	56	0
12346	521500	257	55	0
12347	521573	257	55	0
12348	521630	257	55	0
12349	521728	257	55	0
12350	521797	256	54	0
12351	521867	256	54	0
12352	521934	256	54	0
12353	522006	256	54	0
12354	522079	256	54	0
12355	522153	256	54	0
12356	522218	256	54	0
12357	522278	256	54	0
12358	522340	256	54	0
12359	522402	256	54	0
12360	522479	256	55	0
12361	522540	256	55	0
12362	522608	255	54	0
12363	522674	255	55	0
12364	522742	255	55	0
12365	522806	255	55	0
12366	522868	254	55	0
12367	522943	254	55	0
12368	523016	251	55	0
12369	523076	250	56	0
12370	523134	250	56	0
12371	523202	250	56	0
12372	523267	250	56	0
12373	523340	249	56	0
12374	523407	248	57	0
12375	523471	248	57	0
12376	523530	248	57	0
12377	523605	247	57	0
12378	523662	247	58	0
12379	523733	247	58	0
12380	523806	245	59	0
12381	523874	245	59	0
12382	523939	244	60	0
12383	524007	243	61	0
12384	524074	242	62	0
12385	524153	242	62	0
12386	524223	241	62	0
12387	524281	240	62	0
12388	524355	240	62	0
12389	524414	240	62	0
12390	524479	240	62	0
12391	524541	240	62	0
12392	524619	240	62	0
12393	524698	239	63	0
12394	524761	239	63	0
12395	524847	239	63	0
12396	524910	239	63	0
12397	524985	239	63	0
12398	525045	239	63	0
12399	525109	239	63	0
12400	525172	239	63	0
12401	525232	239	63	0
12402	525295	239	63	0
12403	525364	239	63	0
12404	525429	239	63	0
12405	525500	238	63	0
12406	525566	236	64	0
12407	525637	235	64	0
12408	525705	234	65	0
12409	525773	232	67	0
12410	525840	229	68	0
12411	525912	228	69	0
12412	525994	227	70	0
12413	526058	224	71	0
12414	526133	223	71	0
12415	526199	223	71	0
12416	526264	221	72	0
12417	526328	221	72	0
12418	526392	221	72	0
12419	526462	221	72	0
12420	526527	221	72	0
12421	526607	221	72	0
12422	526671	221	72	0
12423	526729	221	72	0
12424	526798	221	72	0
12425	526862	221	72	0
12426	526925	221	72	0
12427	526987	222	72	0
12428	527048	222	72	0
12429	527117	222	72	0
12430	527199	222	72	0
12431	527270	222	72	0
12432	527344	222	72	0
12433	527405	222	72	0
12434	527465	222	72	0
12435	527535	222	72	0
12436	527604	222	72	0
12437	527670	222	72	0
12438	527735	222	72	0
12439	527811	222	72	0
12440	527874	222	72	0
12441	527936	222	72	0
12442	527997	222	72	0
12443	528065	222	72	0
12444	528129	222	72	0
12445	528191	222	72	0
12446	528268	222	72	0
12447	528327	222	72	0
12448	528397	222	72	0
12449	528460	221	72	0
12450	528524	221	72	0
12451	528597	221	72	0
12452	528671	222	72	0
12453	528732	222	72	0
12454	528802	222	72	0
12455	528864	222	72	0
12456	528925	222	72	0
12457	529005	222	72	0
12458	529063	222	72	0
12459	529132	222	72	0
12460	529196	222	72	0
12461	529259	222	72	0
12462	529323	222	72	0
12463	529400	222	72	0
12464	529456	222	72	0
12465	529535	222	72	0
12466	529597	222	72	0
12467	529671	222	72	0
12468	529737	222	72	0
12469	529812	222	72	0
12470	529885	222	72	0
12471	529951	222	72	0
12472	530010	222	72	0
12473	530078	222	72	0
12474	530153	222	72	0
12475	530214	222	72	0
12476	530292	222	72	0
12477	530352	221	72	0
12478	530414	221	73	0
12479	530487	221	73	0
12480	530553	222	74	0
12481	530618	221	76	0
12482	530695	221	78	0
12483	530759	220	80	0
12484	530823	220	82	0
12485	530892	219	84	0
12486	530971	219	85	0
12487	531036	219	85	0
12488	531096	218	85	0
12489	531165	218	85	0
12490	531241	218	84	0
12491	531304	218	84	0
12492	531371	218	84	0
12493	531443	218	84	0
12494	531510	217	84	0
12495	531571	217	84	0
12496	531630	217	83	0
12497	531693	217	83	0
12498	531757	217	82	0
12499	531835	218	82	0
12500	531907	218	82	0
12501	531964	219	82	0
12502	532031	219	81	0
12503	532092	219	79	0
12504	532173	219	79	0
12505	532240	219	77	0
12506	532297	220	75	0
12507	532366	220	74	0
12508	532437	221	71	0
12509	532512	221	70	0
12510	532573	222	69	0
12511	532638	224	68	0
12512	532717	225	68	0
12513	532791	227	67	0
12514	532869	229	66	0
12515	532936	230	66	0
12516	533006	232	65	0
12517	533068	234	64	0
12518	533133	236	63	0
12519	533212	238	62	0
12520	533271	239	62	0
12521	533337	242	61	0
12522	533406	243	61	0
12523	533468	246	60	0
12524	533546	247	60	0
12525	533609	250	58	0
12526	533690	252	58	0
12527	533760	253	58	0
12528	533827	256	57	0
12529	533900	257	57	0
12530	533958	259	56	0
12531	534023	261	56	0
12532	534088	262	55	0
12533	534153	266	54	0
12534	534231	266	54	0
12535	534300	268	55	0
12536	534359	270	54	0
12537	534424	273	53	0
12538	534489	275	52	0
12539	534551	277	52	0
12540	534631	279	52	0
12541	534694	282	52	0
12542	534761	283	52	0
12543	534848	285	52	0
12544	534907	288	51	0
12545	534973	289	51	0
12546	535056	291	52	0
12547	535118	293	52	0
12548	535191	296	52	0
12549	535256	301	51	0
12550	535324	302	52	0
12551	535382	306	51	0
12552	535444	308	52	0
12553	535526	311	52	0
12554	535600	314	52	0
12555	535667	318	52	0
12556	535743	321	52	0
12557	535809	323	52	0
12558	535872	324	52	0
12559	535944	325	52	0
12560	536019	326	53	0
12561	536092	328	53	0
12562	536163	330	53	0
12563	536222	331	54	0
12564	536280	332	54	0
12565	536359	334	55	0
12566	536434	337	55	0
12567	536502	339	56	0
12568	536573	342	56	0
12569	536640	344	57	0
12570	536705	347	57	0
12571	536772	348	57	0
12572	536838	349	57	0
12573	536905	350	58	0
12574	536983	350	58	0
12575	537040	350	58	0
12576	537116	350	58	0
12577	537178	350	58	0
12578	537245	350	58	0
12579	537326	350	58	0
12580	537385	350	57	0
12581	537451	351	57	0
12582	537526	351	57	0
12583	537590	352	57	0
12584	537670	353	58	0
12585	537735	354	58	0
12586	537802	355	58	0
12587	537869	355	59	0
12588	537952	354	60	0
12589	538009	354	61	0
12590	538079	354	62	0
12591	538144	354	64	0
12592	538223	353	65	0
12593	538291	353	67	0
12594	538357	353	70	0
12595	538443	352	74	0
12596	538517	352	77	0
12597	538581	352	80	0
12598	538645	352	83	0
12599	538711	352	87	0
12600	538780	352	90	0
12601	538857	352	94	0
12602	538941	352	98	0
12603	539006	351	102	0
12604	539066	350	106	0
12605	539126	350	109	0
12606	539203	350	113	0
12607	539279	350	116	0
12608	539337	350	120	0
12609	539405	349	123	0
12610	539483	349	125	0
12611	539545	349	131	0
12612	539623	349	134	0
12613	539704	349	139	0
12614	539778	348	143	0
12615	539848	348	146	0
12616	539922	348	150	0
12617	539982	347	154	0
12618	540056	347	158	0
12619	540135	347	161	0
12620	540204	346	166	0
12621	540275	345	168	0
12622	540332	345	172	0
12623	540393	345	175	0
12624	540471	345	177	0
12625	540543	344	182	0
12626	540609	344	187	0
12627	540668	344	190	0
12628	540729	343	194	0
12629	540792	343	198	0
12630	540856	342	202	0
12631	540941	342	205	0
12632	541007	341	209	0
12633	541075	341	210	0
12634	541143	341	211	0
12635	541218	341	212	0
12636	541289	341	213	0
12637	541349	341	216	0
12638	541413	341	218	0
12639	541494	341	221	0
12640	541562	340	226	0
12641	541632	340	228	0
12642	541695	340	234	0
12643	541768	340	237	0
12644	541835	340	239	0
12645	541913	339	245	0
12646	541983	339	248	0
12647	542056	339	252	0
12648	542120	339	255	0
12649	542194	339	259	0
12650	542260	338	263	0
12651	542327	337	269	0
12652	542397	337	272	0
12653	542467	337	276	0
12654	542532	336	280	0
12655	542596	336	285	0
12656	542671	336	286	0
12657	542766	336	292	0
12658	542848	334	297	0
12659	542909	333	302	0
12660	542989	333	305	0
12661	543063	333	308	0
12662	543124	332	314	0
12663	543192	331	318	0
12664	543276	331	320	0
12665	543337	331	322	0
12666	543410	331	324	0
12667	543482	331	327	0
12668	543559	331	330	0
12669	543621	331	334	0
12670	543698	331	337	0
12671	543775	330	344	0
12672	543836	330	348	0
12673	543897	329	352	0
12674	543974	329	356	0
12675	544047	329	359	0
12676	544121	328	363	0
12677	544182	328	367	0
12678	544259	328	370	0
12679	544324	327	373	0
12680	544390	327	377	0
12681	544458	327	381	0
12682	544524	326	388	0
12683	544607	327	389	0
12684	544676	326	395	0
12685	544733	327	397	0
12686	544793	326	400	0
12687	544858	326	402	0
12688	544935	325	403	0
12689	544998	325	404	0
12690	545062	325	405	0
12691	545129	326	408	0
12692	545203	327	410	0
12693	545276	328	414	0
12694	545335	329	417	0
12695	545407	329	419	0
12696	545482	329	419	0
12697	545543	329	419	0
12698	545624	329	419	0
12699	545687	329	419	0
12700	545775	329	419	0
12701	545843	329	419	0
12702	545912	329	419	0
12703	545977	329	418	0
12704	546038	328	419	0
12705	546113	328	419	0
12706	546175	328	418	0
12707	546241	328	418	0
12708	546326	327	418	0
12709	546386	325	420	0
12710	546470	325	420	0
12711	546535	325	420	0
12712	546603	324	421	0
12713	546676	324	420	0
12714	546738	324	420	0
12715	546812	324	420	0
12716	546875	324	420	0
12717	546942	325	420	0
12718	547005	325	420	0
12719	547068	325	419	0
12720	547147	325	419	0
12721	547207	325	419	0
12722	547274	325	419	0
12723	547355	325	419	0
12724	547417	325	419	0
12725	547482	325	419	0
12726	547558	325	419	0
12727	547630	325	419	0
12728	547700	325	419	0
12729	547770	325	419	0
12730	547830	325	419	0
12731	547908	325	419	0
12732	547968	325	419	0
12733	548028	325	419	0
12734	548091	325	419	0
12735	548168	325	419	0
12736	548241	325	419	0
12737	548307	325	419	0
12738	548394	325	419	0
12739	548467	325	419	0
12740	548538	325	419	0
12741	548599	325	419	0
12742	548667	325	419	0
12743	548736	325	419	0
12744	548801	325	419	0
12745	548871	325	419	0
12746	548943	325	419	0
12747	549019	325	419	0
12748	549081	325	419	0
12749	549148	325	419	0
12750	549213	325	419	0
12751	549272	325	419	0
12752	549344	325	419	0
12753	549412	325	419	0
12754	549479	325	420	0
12755	549557	325	419	0
12756	549621	326	419	0
12757	549700	325	420	0
12758	549768	325	420	0
12759	549838	325	421	0
12760	549907	325	421	0
12761	549968	325	421	0
12762	550033	325	421	0
12763	550115	325	421	0
12764	550179	325	421	0
12765	550242	325	421	0
12766	550306	325	421	0
12767	550371	325	421	0
12768	550441	325	421	0
12769	550510	325	421	0
12770	550591	325	421	0
12771	550653	325	421	0
12772	550733	325	421	0
12773	550805	325	421	0
12774	550865	325	421	0
12775	550942	325	421	0
12776	550998	325	421	0
12777	551064	325	421	0
12778	551126	325	421	0
12779	551191	325	421	0
12780	551255	325	421	0
12781	551320	325	421	0
12782	551395	325	421	0
12783	551457	325	421	0
12784	551537	325	421	0
12785	551600	325	421	0
12786	551671	325	421	0
12787	551743	326	420	0
12788	551803	326	419	0
12789	551873	326	419	0
12790	551940	326	419	0
12791	552006	326	419	0
12792	552077	327	420	0
12793	552140	327	419	0
12794	552204	327	419	0
12795	552266	328	421	0
12796	552349	327	419	0
12797	552419	327	419	0
12798	552495	327	419	0
12799	552564	327	419	0
12800	552633	327	419	0
12801	552694	327	419	0
12802	552773	327	419	0
12803	552831	327	419	0
12804	552889	327	419	0
12805	552960	327	419	0
12806	553030	327	419	0
12807	553104	327	419	0
12808	553178	327	417	0
12809	553238	327	417	0
12810	553304	327	417	0
12811	553369	327	416	0
12812	553430	328	416	0
12813	553492	328	415	0
12814	553555	328	415	0
12815	553621	328	414	0
12816	553687	328	414	0
12817	553753	327	414	0
12818	553815	327	414	0
12819	553874	327	413	0
12820	553961	327	413	0
12821	554022	327	412	0
12822	554090	327	411	0
12823	554170	327	411	0
12824	554232	326	410	0
12825	554291	326	409	0
12826	554361	326	408	0
12827	554440	326	407	0
12828	554510	327	407	0
12829	554576	327	406	0
12830	554649	328	404	0
12831	554733	328	403	0
12832	554801	328	403	0
12833	554873	328	403	0
12834	554944	328	403	0
12835	555005	328	403	0
12836	555072	328	403	0
12837	555133	328	403	0
12838	555197	328	403	0
12839	555273	328	403	0
12840	555336	328	403	0
12841	555420	328	403	0
12842	555481	328	403	0
12843	555548	328	404	0
12844	555607	328	404	0
12845	555669	328	404	0
12846	555735	328	404	0
12847	555799	328	404	0
12848	555871	328	404	0
12849	555946	328	404	0
12850	556006	328	404	0
12851	556071	328	404	0
12852	556135	328	404	0
12853	556199	328	404	0
12854	556261	328	404	0
12855	556322	328	404	0
12856	556386	328	404	0
12857	556458	328	404	0
12858	556522	328	404	0
12859	556597	328	404	0
12860	556662	328	404	0
12861	556744	328	404	0
12862	556819	328	404	0
12863	556877	328	404	0
12864	556937	328	404	0
12865	557025	328	404	0
12866	557093	328	404	0
12867	557156	328	404	0
12868	557222	328	404	0
12869	557304	328	404	0
12870	557374	328	403	0
12871	557440	328	403	0
12872	557505	328	402	0
12873	557576	328	401	0
12874	557639	328	400	0
12875	557711	328	400	0
12876	557767	328	398	0
12877	557830	327	396	0
12878	557924	327	395	0
12879	557986	327	389	0
12880	558046	327	387	0
12881	558108	327	386	0
12882	558170	327	384	0
12883	558231	327	383	0
12884	558290	327	380	0
12885	558375	328	378	0
12886	558433	329	374	0
12887	558505	329	371	0
12888	558575	330	368	0
12889	558637	330	365	0
12890	558698	330	362	0
12891	558780	330	358	0
12892	558851	331	355	0
12893	558912	331	352	0
12894	558972	332	349	0
12895	559034	333	346	0
12896	559092	333	343	0
12897	559164	333	342	0
12898	559224	333	339	0
12899	559287	333	338	0
12900	559372	333	337	0
12901	559434	333	336	0
12902	559496	333	336	0
12903	559576	333	336	0
12904	559647	333	336	0
12905	559713	333	336	0
12906	559774	333	336	0
12907	559833	333	336	0
12908	559901	333	336	0
12909	559982	333	336	0
12910	560055	333	336	0
12911	560117	333	336	0
12912	560196	333	336	0
12913	560266	333	336	0
12914	560329	333	336	0
12915	560387	333	336	0
12916	560460	333	336	0
12917	560531	333	336	0
12918	560596	333	336	0
12919	560662	333	336	0
12920	560757	333	336	0
12921	560833	333	336	0
12922	560904	333	336	0
12923	560973	333	336	0
12924	561046	333	336	0
12925	561110	333	336	0
12926	561176	333	336	0
12927	561235	333	336	0
12928	561298	333	336	0
12929	561387	333	336	0
12930	561449	333	336	0
12931	561514	333	336	0
12932	561591	333	336	0
12933	561646	333	336	0
12934	561704	333	336	0
12935	561765	333	336	0
12936	561835	333	336	0
12937	561901	333	336	0
12938	561965	333	336	0
12939	562027	333	336	0
12940	562104	333	336	0
12941	562168	333	336	0
12942	562238	333	336	0
12943	562319	333	336	0
12944	562378	333	336	0
12945	562443	333	336	0
12946	562510	333	336	0
12947	562578	333	336	0
12948	562646	333	336	0
12949	562705	333	336	0
12950	562787	333	336	0
12951	562844	333	336	0
12952	562903	333	336	0
12953	562973	333	336	0
12954	563039	333	335	0
12955	563122	333	334	0
12956	563191	333	334	0
12957	563258	333	331	0
12958	563321	333	330	0
12959	563396	333	328	0
12960	563461	332	325	0
12961	563538	332	322	0
12962	563615	332	320	0
12963	563687	332	317	0
12964	563774	332	314	0
12965	563843	332	309	0
12966	563925	332	306	0
12967	563996	331	301	0
12968	564053	331	298	0
12969	564135	331	295	0
12970	564196	332	292	0
12971	564258	333	288	0
12972	564325	333	285	0
12973	564386	334	282	0
12974	564449	335	278	0
12975	564512	335	277	0
12976	564586	335	274	0
12977	564662	335	271	0
12978	564725	336	267	0
12979	564786	336	263	0
12980	564862	336	260	0
12981	564933	337	258	0
12982	565001	338	253	0
12983	565062	338	251	0
12984	565121	339	250	0
12985	565190	339	247	0
12986	565251	339	245	0
12987	565329	340	243	0
12988	565398	340	240	0
12989	565467	341	235	0
12990	565550	341	232	0
12991	565621	342	229	0
12992	565684	343	225	0
12993	565765	344	222	0
12994	565835	344	219	0
12995	565912	345	214	0
12996	565984	345	212	0
12997	566040	346	209	0
12998	566099	347	206	0
12999	566165	347	202	0
13000	566250	347	201	0
13001	566314	348	199	0
13002	566375	349	197	0
13003	566434	350	196	0
13004	566498	350	196	0
13005	566568	351	195	0
13006	566628	352	194	0
13007	566690	353	194	0
13008	566788	354	193	0
13009	566848	356	190	0
13010	566915	358	188	0
13011	566978	359	187	0
13012	567045	361	186	0
13013	567123	362	185	0
13014	567198	364	184	0
13015	567265	365	183	0
13016	567337	367	182	0
13017	567399	369	179	0
13018	567462	371	178	0
13019	567525	372	176	0
13020	567604	375	173	0
13021	567664	375	171	0
13022	567736	377	168	0
13023	567810	378	166	0
13024	567875	380	163	0
13025	567942	382	159	0
13026	568005	383	157	0
13027	568077	384	155	0
13028	568148	384	154	0
13029	568208	385	153	0
13030	568288	385	153	0
13031	568354	385	153	0
13032	568417	385	153	0
13033	568484	385	153	0
13034	568564	385	153	0
13035	568637	385	153	0
13036	568699	385	153	0
13037	568776	385	153	0
13038	568844	385	153	0
13039	568906	385	153	0
13040	568964	385	153	0
13041	569040	385	153	0
13042	569106	385	153	0
13043	569171	385	153	0
13044	569240	385	153	0
13045	569315	385	153	0
13046	569373	385	153	0
13047	569439	385	153	0
13048	569512	385	153	0
13049	569578	385	153	0
13050	569639	385	153	0
13051	569716	385	153	0
13052	569784	385	153	0
13053	569847	385	153	0
13054	569905	385	153	0
13055	569983	385	152	0
13056	570045	384	151	0
13057	570103	383	149	0
13058	570166	382	147	0
13059	570234	382	144	0
13060	570297	382	141	0
13061	570368	381	138	0
13062	570443	380	135	0
13063	570500	380	132	0
13064	570567	380	128	0
13065	570628	380	125	0
13066	570711	380	121	0
13067	570773	380	117	0
13068	570847	380	114	0
13069	570908	380	111	0
13070	570966	380	107	0
13071	571043	380	103	0
13072	571106	380	100	0
13073	571172	380	96	0
13074	571247	380	92	0
13075	571322	380	88	0
13076	571381	380	84	0
13077	571461	380	81	0
13078	571540	380	77	0
13079	571605	380	73	0
13080	571675	379	71	0
13081	571749	379	69	0
13082	571811	379	67	0
13083	571873	378	67	0
13084	571934	377	65	0
13085	572007	377	65	0
13086	572071	376	65	0
13087	572134	376	65	0
13088	572214	376	65	0
13089	572291	376	65	0
13090	572349	376	65	0
13091	572414	376	65	0
13092	572482	375	65	0
