frame	time	x	y	burst
93077	485177	186	239	1
93078	485245	186	239	1
93079	485323	186	240	1
93080	485380	186	240	1
93081	485447	186	239	1
93082	485512	185	239	1
93083	485594	185	239	1
93084	485652	186	239	1
93085	485742	185	239	1
93086	485803	185	239	1
93087	485873	185	239	1
93088	485944	185	239	1
93089	486001	184	236	1
93090	486079	184	234	1
93091	486139	184	232	1
93092	486199	183	231	1
93093	486263	183	230	1
93094	486339	183	231	1
93095	486408	182	230	1
93096	486483	182	231	1
93097	486544	182	232	1
93098	486623	182	232	1
93099	486676	180	233	1
93100	486744	181	235	1
93101	486811	182	235	1
93102	486877	182	237	1
93103	486949	184	238	1
93104	487014	185	239	1
93105	487077	186	239	1
93106	487160	186	242	1
93107	487233	186	243	1
93108	487298	186	244	1
93109	487360	186	244	1
93110	487424	186	244	1
93111	487485	186	244	1
93112	487544	186	244	1
93113	487605	186	244	1
93114	487664	186	244	1
93115	487733	186	244	1
93116	487801	186	244	1
93117	487860	186	244	1
93118	487919	186	244	1
93119	487998	186	244	1
93120	488061	186	244	1
93121	488122	186	244	1
93122	488179	186	244	1
93123	488264	186	244	1
93124	488324	186	244	1
93125	488387	186	244	1
93126	488465	186	244	1
93127	488530	186	244	1
93128	488594	186	244	1
93129	488655	186	244	1
93130	488723	186	244	1
93131	488784	186	244	1
93132	488845	186	244	1
93133	488911	186	244	1
93134	488971	186	244	1
93135	489033	186	244	1
93136	489109	186	244	1
93137	489166	186	244	1
93138	489233	186	244	1
93139	489315	186	244	1
93140	489373	186	244	1
93141	489434	186	244	1
93142	489509	186	244	1
93143	489565	186	244	1
93144	489629	186	244	1
93145	489694	186	244	1
93146	489762	186	244	1
93147	489825	186	244	1
93148	489903	186	244	1
93149	489965	186	244	1
93150	490030	186	244	1
93151	490096	186	244	1
93152	490160	186	244	1
93153	490225	186	244	1
93154	490298	186	244	1
93155	490357	186	244	1
93156	490429	186	244	1
93157	490493	186	244	1
93158	490560	186	244	1
93159	490623	186	244	1
93160	490680	186	244	1
93161	490744	186	244	1
93162	490805	186	244	1
93163	490882	186	244	1
93164	490941	186	244	1
93165	491007	186	244	1
93166	491072	186	244	1
93167	491137	186	244	1
93168	491223	186	244	1
93169	491280	186	244	1
93170	491346	186	244	1
93171	491428	186	244	1
93172	491500	186	244	1
93173	491556	186	244	1
93174	491622	186	244	1
93175	491680	186	244	1
93176	491742	186	244	1
93177	491805	186	244	1
93178	491869	186	244	1
93179	491942	187	244	1
93180	492010	190	247	1
93181	492085	191	250	1
93182	492143	194	254	1
93183	492209	196	258	1
93184	492273	199	263	1
93185	492339	201	267	1
93186	492397	203	272	1
93187	492461	205	276	1
93188	492524	207	278	1
93189	492600	210	282	1
93190	492659	214	288	1
93191	492719	214	290	1
93192	492783	216	293	1
93193	492851	218	296	1
93194	492931	219	299	1
93195	492991	222	305	1
93196	493051	223	306	1
93197	493116	225	309	1
93198	493180	227	312	1
93199	493246	229	315	1
93200	493313	230	316	1
93201	493379	231	317	1
93202	493443	231	317	1
93203	493512	231	316	1
93204	493587	231	316	1
93205	493644	231	316	1
93206	493711	231	316	1
93207	493777	231	316	1
93208	493838	231	316	1
93209	493908	231	316	1
93210	493965	231	316	1
93211	494033	230	316	1
93212	494095	230	315	1
93213	494159	230	315	1
93214	494220	230	315	1
93215	494279	230	315	1
93216	494340	230	315	1
93217	494402	230	316	1
93218	494463	230	317	1
93219	494523	228	320	1
93220	494586	227	322	1
93221	494644	224	327	1
93222	494706	222	331	1
93223	494804	220	336	1
93224	494864	217	343	1
93225	494929	215	348	1
93226	494994	216	349	1
93227	495064	215	350	1
93228	495125	214	352	1
93229	495186	213	353	1
93230	495245	214	353	1
93231	495311	215	354	1
93232	495375	215	356	1
93233	495441	218	359	1
93234	495505	218	363	1
93235	495567	220	367	1
93236	495642	221	371	1
93237	495709	224	377	1
93238	495769	224	381	1
93239	495830	226	384	1
93240	495891	226	385	1
93241	495953	227	387	1
93242	496028	227	389	1
93243	496090	227	389	1
93244	496158	227	390	1
93245	496219	228	391	1
93246	496279	227	393	1
93247	496339	227	396	1
93248	496412	227	398	1
93249	496476	228	401	1
93250	496546	227	405	1
93251	496617	227	407	1
93252	496678	228	407	1
93253	496740	227	407	1
93254	496807	227	407	1
93255	496871	227	407	1
93256	496938	228	406	1
93257	497008	229	406	1
93258	497075	230	406	1
93259	497149	233	406	1
93260	497224	235	405	1
93261	497295	237	404	1
93262	497357	241	402	1
93263	497420	243	401	1
93264	497479	244	400	1
93265	497552	244	399	1
93266	497631	244	398	1
93267	497694	242	397	1
93268	497766	242	396	1
93269	497851	241	394	1
93270	497923	238	391	1
93271	497997	237	388	1
93272	498066	235	386	1
93273	498127	234	380	1
93274	498204	233	376	1
93275	498259	233	372	1
93276	498335	233	369	1
93277	498402	232	363	1
93278	498467	232	361	1
93279	498525	232	354	1
93280	498590	230	351	1
93281	498660	230	349	1
93282	498720	230	347	1
93283	498785	229	344	1
93284	498845	228	341	1
93285	498924	228	338	1
93286	498991	228	335	1
93287	499053	227	333	1
93288	499119	227	331	1
93289	499187	228	329	1
93290	499263	228	327	1
93291	499328	228	320	1
93292	499402	228	316	1
93293	499478	228	315	1
93294	499547	229	309	1
93295	499618	229	306	1
93296	499692	230	303	1
93297	499757	230	299	1
93298	499837	231	296	1
93299	499903	232	290	1
93300	499970	232	287	1
93301	500032	232	285	1
93302	500091	233	284	1
93303	500160	233	284	1
93304	500230	233	284	1
93305	500292	233	283	1
93306	500353	233	284	1
93307	500435	233	283	1
93308	500494	233	283	1
93309	500572	233	283	1
93310	500641	233	283	1
93311	500710	233	283	1
93312	500787	233	283	1
93313	500852	233	283	1
93314	500911	233	283	1
93315	500971	233	283	1
93316	501037	233	283	1
93317	501107	233	283	1
93318	501168	233	283	1
93319	501250	233	283	1
93320	501318	233	283	1
93321	501383	233	283	1
93322	501451	233	283	1
93323	501522	233	283	1
93324	501585	233	283	1
93325	501649	233	283	1
93326	501712	233	283	1
93327	501783	233	283	1
93328	501844	233	283	1
93329	501909	233	283	1
93330	501968	233	283	1
93331	502031	233	283	1
93332	502103	233	283	1
93333	502158	233	283	1
93334	502220	233	283	1
93335	502282	233	283	1
93336	502362	233	283	1
93337	502420	233	283	1
93338	502478	233	283	1
93339	502540	233	283	1
93340	502609	233	283	1
93341	502675	233	283	1
93342	502757	233	283	1
93343	502817	233	282	1
93344	502891	233	282	1
93345	502966	233	282	1
93346	503019	233	282	1
93347	503082	233	282	1
93348	503141	233	282	1
93349	503203	233	282	1
93350	503273	233	282	1
93351	503352	233	282	1
93352	503418	233	282	1
93353	503489	233	282	1
93354	503551	233	282	1
93355	503617	233	282	1
93356	503686	233	282	1
93357	503749	233	282	1
93358	503818	233	282	1
93359	503879	233	282	1
93360	503941	233	282	1
93361	504022	233	282	1
93362	504090	233	282	1
93363	504169	233	282	1
93364	504224	233	282	1
93365	504288	233	282	1
93366	504373	233	282	1
93367	504431	233	282	1
93368	504490	233	282	1
93369	504558	233	282	1
93370	504617	233	282	1
93371	504678	233	282	1
93372	504743	233	282	1
93373	504804	233	282	1
93374	504864	233	282	1
93375	504924	233	282	1
93376	505007	233	282	1
93377	505075	233	282	1
93378	505134	233	282	1
93379	505201	233	282	1
93380	505271	233	282	1
93381	505340	233	282	1
93382	505409	233	282	1
93383	505478	233	282	1
93384	505536	233	282	1
93385	505596	233	282	1
93386	505661	233	282	1
93387	505723	233	282	1
93388	505802	233	282	1
93389	505866	233	282	1
93390	505924	233	282	1
93391	505995	233	282	1
93392	506065	233	282	1
93393	506123	233	282	1
93394	506182	233	282	1
93395	506241	233	282	1
93396	506316	233	282	1
93397	506381	233	282	1
93398	506458	233	282	1
93399	506522	233	282	1
93400	506582	233	282	1
93401	506640	233	282	1
93402	506702	233	282	1
93403	506763	233	282	1
93404	506834	233	282	1
93405	506908	233	282	1
93406	506976	233	282	1
93407	507038	233	282	1
93408	507102	233	282	1
93409	507165	233	282	1
93410	507227	233	282	1
93411	507294	233	282	1
93412	507352	233	282	1
93413	507419	233	282	1
93414	507481	233	282	1
93415	507540	233	282	1
93416	507604	233	282	1
93417	507674	233	282	1
93418	507742	233	282	1
93419	507813	233	282	1
93420	507871	233	282	1
93421	507938	233	282	1
93422	508003	233	282	1
93423	508063	233	282	1
93424	508122	233	282	1
93425	508184	233	282	1
93426	508251	233	282	1
93427	508317	233	282	1
93428	508382	233	282	1
93429	508449	233	282	1
93430	508522	233	282	1
93431	508585	233	282	1
93432	508648	233	282	1
93433	508708	233	282	1
93434	508768	233	282	1
93435	508829	233	282	1
93436	508891	233	282	1
93437	508956	233	282	1
93438	509042	233	282	1
93439	509103	233	282	1
93440	509167	233	282	1
93441	509241	233	282	1
93442	509307	233	282	1
93443	509378	233	282	1
93444	509440	233	282	1
93445	509504	233	282	1
93446	509569	233	282	1
93447	509647	233	282	1
93448	509704	233	283	1
93449	509763	233	282	1
93450	509863	233	282	1
93451	509920	233	282	1
93452	509979	233	282	1
93453	510059	233	282	1
93454	510124	233	282	1
93455	510201	233	282	1
93456	510257	233	282	1
93457	510323	233	282	1
93458	510397	233	282	1
93459	510458	233	282	1
93460	510521	233	282	1
93461	510584	233	282	1
93462	510663	233	282	1
93463	510721	233	282	1
93464	510805	233	282	1
93465	510864	233	282	1
93466	510930	233	282	1
93467	510992	233	282	1
93468	511052	233	282	1
93469	511111	233	282	1
93470	511174	233	282	1
93471	511241	233	282	1
93472	511319	233	282	1
93473	511372	233	282	1
93474	511454	233	282	1
93475	511516	233	282	1
93476	511582	233	282	1
93477	511644	233	282	1
93478	511722	233	282	1
93479	511781	233	282	1
93480	511848	233	282	1
93481	511916	233	282	1
93482	511981	233	282	1
93483	512048	233	282	1
93484	512117	233	282	1
93485	512182	233	282	1
93486	512251	233	282	1
93487	512315	233	282	1
93488	512382	233	282	1
93489	512445	233	282	1
93490	512518	233	282	1
93491	512587	233	282	1
93492	512642	233	282	1
93493	512704	233	282	1
93494	512781	233	282	1
93495	512840	233	282	1
93496	512904	233	282	1
93497	512971	233	282	1
93498	513037	233	282	1
93499	513100	233	282	1
93500	513168	233	282	1
93501	513226	233	282	1
93502	513291	233	282	1
93503	513353	233	282	1
93504	513420	233	282	1
93505	513488	233	282	1
93506	513564	233	282	1
93507	513629	233	282	1
93508	513690	233	282	1
93509	513748	233	282	1
93510	513806	233	282	1
93511	513873	233	282	1
93512	513952	233	282	1
93513	514012	233	282	1
93514	514074	233	282	1
93515	514145	233	282	1
93516	514206	233	282	1
93517	514272	233	282	1
93518	514335	233	282	1
93519	514392	233	282	1
93520	514456	233	282	1
93521	514520	233	282	1
93522	514595	233	282	1
93523	514669	233	282	1
93524	514721	233	282	1
93525	514785	233	282	1
93526	514845	233	282	1
93527	514907	233	282	1
93528	514982	233	282	1
93529	515041	233	282	1
93530	515101	233	282	1
93531	515168	233	282	1
93532	515231	233	282	1
93533	515292	233	282	1
93534	515359	233	282	1
93535	515420	233	282	1
93536	515485	233	282	1
93537	515544	233	282	1
93538	515607	233	282	1
93539	515678	233	282	1
93540	515748	233	282	1
93541	515824	233	282	1
93542	515907	233	282	1
93543	515985	233	282	1
93544	516045	233	282	1
93545	516105	233	282	1
93546	516182	233	282	1
93547	516239	233	282	1
93548	516310	233	282	1
93549	516379	233	282	1
93550	516447	233	282	1
93551	516512	233	282	1
93552	516573	233	282	1
93553	516648	233	282	1
93554	516714	233	282	1
93555	516780	233	282	1
93556	516840	233	282	1
93557	516905	233	282	1
93558	516968	233	282	1
93559	517031	233	282	1
93560	517100	233	282	1
93561	517166	233	282	1
93562	517231	233	282	1
93563	517293	233	282	1
93564	517350	233	282	1
93565	517411	233	282	1
93566	517475	233	282	1
93567	517540	233	282	1
93568	517601	233	282	1
93569	517662	233	282	1
93570	517723	233	282	1
93571	517801	233	282	1
93572	517872	233	282	1
93573	517952	233	282	1
93574	518025	233	282	1
93575	518098	233	282	1
93576	518154	233	282	1
93577	518218	233	282	1
93578	518285	233	282	1
93579	518343	233	282	1
93580	518428	233	282	1
93581	518487	233	282	1
93582	518550	233	282	1
93583	518616	233	282	1
93584	518683	233	282	1
93585	518742	233	282	1
93586	518802	233	282	1
93587	518874	233	282	1
93588	518950	233	282	1
93589	519009	233	282	1
93590	519073	233	282	1
93591	519142	233	282	1
93592	519205	233	282	1
93593	519285	233	282	1
93594	519358	233	282	1
93595	519416	233	282	1
93596	519479	233	282	1
93597	519560	233	282	1
93598	519627	233	282	1
93599	519688	232	283	1
93600	519753	232	283	1
93601	519818	232	283	1
93602	519889	232	283	1
93603	519954	232	283	1
93604	520015	232	283	1
93605	520075	232	283	1
93606	520143	232	283	1
93607	520213	232	283	1
93608	520280	232	283	1
93609	520343	232	283	1
93610	520412	232	283	1
93611	520479	232	283	1
93612	520550	232	283	1
93613	520624	232	283	1
93614	520682	232	283	1
93615	520747	232	283	1
93616	520813	232	283	1
93617	520877	232	283	1
93618	520936	232	283	1
93619	521010	232	283	1
93620	521071	232	283	1
93621	521148	232	283	1
93622	521208	232	283	1
93623	521275	232	283	1
93624	521337	232	283	1
93625	521413	232	283	1
93626	521480	232	283	1
93627	521546	232	283	1
93628	521612	232	283	1
93629	521678	232	283	1
93630	521736	232	283	1
93631	521807	232	283	1
93632	521882	232	283	1
93633	521949	232	283	1
93634	522012	232	283	1
93635	522081	232	283	1
93636	522152	232	283	1
93637	522226	232	283	1
93638	522299	232	283	1
93639	522365	232	283	1
93640	522435	232	283	1
93641	522488	232	283	1
93642	522568	232	283	1
93643	522634	232	283	1
93644	522694	232	283	1
93645	522761	232	283	1
93646	522816	232	283	1
93647	522882	232	283	1
93648	522950	232	283	1
93649	523026	232	283	1
93650	523098	232	283	1
93651	523162	232	283	1
93652	523227	232	283	1
93653	523287	232	283	1
93654	523354	232	283	1
93655	523425	232	283	1
93656	523487	232	283	1
93657	523561	232	283	1
93658	523632	232	283	1
93659	523688	232	283	1
93660	523753	232	283	1
93661	523819	232	283	1
93662	523886	232	283	1
93663	523952	232	283	1
93664	524011	232	283	1
93665	524079	232	283	1
93666	524158	232	283	1
93667	524232	232	283	1
93668	524299	232	283	1
93669	524362	232	283	1
93670	524427	232	283	1
93671	524486	232	283	1
93672	524555	232	283	1
93673	524642	232	283	1
93674	524700	232	283	1
93675	524764	232	283	1
93676	524825	232	283	1
93677	524910	232	283	1
93678	524967	232	283	1
93679	525042	232	283	1
93680	525101	232	283	1
93681	525163	232	283	1
93682	525240	232	283	1
93683	525306	232	283	1
93684	525367	232	283	1
93685	525431	232	283	1
93686	525505	232	283	1
93687	525583	232	283	1
93688	525642	232	283	1
93689	525713	232	283	1
93690	525769	232	283	1
93691	525834	232	283	1
93692	525909	232	283	1
93693	525976	232	283	1
93694	526040	232	283	1
93695	526103	232	283	1
93696	526168	232	283	1
93697	526233	232	283	1
93698	526308	232	283	1
93699	526370	232	283	1
93700	526432	232	283	1
93701	526488	232	283	1
93702	526554	232	283	1
93703	526621	232	283	1
93704	526703	232	283	1
93705	526771	232	283	1
93706	526830	232	283	1
93707	526889	232	283	1
93708	526951	232	283	1
93709	527028	232	283	1
93710	527085	232	283	1
93711	527166	232	283	1
93712	527225	232	283	1
93713	527286	232	283	1
93714	527352	232	283	1
93715	527433	232	283	1
93716	527500	232	283	1
93717	527585	232	283	1
93718	527642	232	283	1
93719	527712	232	283	1
93720	527767	232	283	1
93721	527832	232	283	1
93722	527921	232	283	1
93723	527979	232	283	1
93724	528046	232	283	1
93725	528118	232	283	1
93726	528190	232	283	1
93727	528251	232	283	1
93728	528315	232	283	1
93729	528394	232	283	1
93730	528452	232	283	1
93731	528515	232	283	1
93732	528582	232	283	1
93733	528647	232	283	1
93734	528715	232	283	1
93735	528777	232	283	1
93736	528862	232	283	1
93737	528924	232	283	1
93738	528990	232	283	1
93739	529065	232	283	1
93740	529129	232	283	1
93741	529209	232	283	1
93742	529278	232	283	1
93743	529346	232	283	1
93744	529409	232	283	1
93745	529468	232	283	1
93746	529536	232	283	1
93747	529600	232	283	1
93748	529669	232	283	1
93749	529741	232	283	1
93750	529799	232	283	1
93751	529868	232	283	1
93752	529952	232	283	1
93753	530009	232	283	1
93754	530084	232	283	1
93755	530151	232	283	1
93756	530210	232	283	1
93757	530277	232	283	1
93758	530343	232	283	1
93759	530408	232	283	1
93760	530471	232	283	1
93761	530556	232	283	1
93762	530616	232	283	1
93763	530679	232	283	1
93764	530761	232	283	1
93765	530822	232	283	1
93766	530909	232	283	1
93767	530988	232	283	1
93768	531062	232	283	1
93769	531131	232	283	1
93770	531188	232	283	1
93771	531249	232	283	1
93772	531312	232	283	1
93773	531372	232	283	1
93774	531446	232	283	1
93775	531508	232	283	1
93776	531576	232	283	1
93777	531641	232	283	1
93778	531715	232	283	1
93779	531789	232	283	1
93780	531864	232	283	1
93781	531928	232	283	1
93782	531993	232	283	1
93783	532055	232	283	1
93784	532119	232	282	1
93785	532183	232	283	1
93786	532252	232	282	1
93787	532323	232	282	1
93788	532393	232	283	1
93789	532447	232	283	1
93790	532509	232	283	1
93791	532576	232	282	1
93792	532643	232	282	1
93793	532723	232	282	1
93794	532780	232	282	1
93795	532843	232	282	1
93796	532903	232	282	1
93797	532966	233	282	1
93798	533030	233	282	1
93799	533100	233	282	1
93800	533161	233	282	1
93801	533223	233	282	1
93802	533291	233	282	1
93803	533357	233	282	1
93804	533429	233	282	1
93805	533497	233	282	1
93806	533560	233	282	1
93807	533618	233	282	1
93808	533680	233	282	1
93809	533741	233	282	1
93810	533801	233	282	1
93811	533866	233	282	1
93812	533944	233	282	1
93813	534012	233	282	1
93814	534087	233	283	1
93815	534150	233	282	1
93816	534220	233	282	1
93817	534281	233	282	1
93818	534339	233	282	1
93819	534397	233	282	1
93820	534460	233	282	1
93821	534534	233	282	1
93822	534600	233	282	1
93823	534672	233	282	1
93824	534731	233	282	1
93825	534810	233	282	1
93826	534873	233	282	1
93827	534937	233	282	1
93828	534998	233	281	1
93829	535063	233	280	1
93830	535129	233	279	1
93831	535192	232	277	1
93832	535251	231	275	1
93833	535317	230	273	1
93834	535388	228	271	1
93835	535463	226	268	1
93836	535539	225	266	1
93837	535593	224	265	1
93838	535663	224	265	1
93839	535728	224	265	1
93840	535795	224	264	1
93841	535861	224	264	1
93842	535930	224	264	1
93843	536006	224	264	1
93844	536073	224	264	1
93845	536133	224	264	1
93846	536203	224	264	1
93847	536263	224	264	1
93848	536329	224	264	1
93849	536408	224	264	1
93850	536467	224	264	1
93851	536546	224	264	1
93852	536605	224	264	1
93853	536671	224	264	1
93854	536730	224	264	1
93855	536805	224	264	1
93856	536883	224	264	1
93857	536955	224	264	1
93858	537020	224	264	1
93859	537093	224	264	1
93860	537161	224	264	1
93861	537217	224	264	1
93862	537293	224	264	1
93863	537358	224	264	1
93864	537417	224	264	1
93865	537478	224	264	1
93866	537560	224	264	1
93867	537617	224	264	1
93868	537679	224	264	1
93869	537744	224	264	1
93870	537819	224	264	1
93871	537882	224	264	1
93872	537941	224	264	1
93873	538006	224	264	1
93874	538070	224	264	1
93875	538132	224	264	1
93876	538197	224	264	1
93877	538262	224	263	1
93878	538328	224	263	1
93879	538391	224	263	1
93880	538458	224	263	1
93881	538517	224	263	1
93882	538598	224	263	1
93883	538661	224	263	1
93884	538723	224	263	1
93885	538785	224	263	1
93886	538866	224	263	1
93887	538936	224	263	1
93888	538997	224	263	1
93889	539059	224	263	1
93890	539122	224	263	1
93891	539187	224	263	1
93892	539260	224	263	1
93893	539321	224	263	1
93894	539382	224	263	1
93895	539454	224	263	1
93896	539515	224	263	1
93897	539577	224	263	1
93898	539639	224	263	1
93899	539711	224	263	1
93900	539777	224	263	1
93901	539836	224	263	1
93902	539911	224	263	1
93903	539985	224	263	1
93904	540051	224	263	1
93905	540109	224	263	1
93906	540170	224	263	1
93907	540231	224	263	1
93908	540295	224	262	1
93909	540355	224	261	1
93910	540423	224	261	1
93911	540503	223	260	1
93912	540572	223	260	1
93913	540642	223	260	1
93914	540703	223	260	1
93915	540763	223	260	1
93916	540827	223	260	1
93917	540903	223	260	1
93918	540965	223	260	1
93919	541029	223	260	1
93920	541096	223	260	1
93921	541165	223	260	1
93922	541228	223	260	1
93923	541289	223	259	1
93924	541353	223	259	1
93925	541428	222	258	1
93926	541495	222	258	1
93927	541569	222	258	1
93928	541635	222	258	1
93929	541704	222	258	1
93930	541764	222	258	1
93931	541830	222	258	1
93932	541893	222	258	1
93933	541953	222	258	1
93934	542020	222	258	1
93935	542101	222	258	1
93936	542173	222	258	1
93937	542230	222	258	1
93938	542296	222	258	1
93939	542361	222	258	1
93940	542425	222	258	1
93941	542491	222	258	1
93942	542566	222	258	1
93943	542629	222	258	1
93944	542694	222	258	1
93945	542769	222	258	1
93946	542828	222	258	1
93947	542910	222	258	1
93948	542974	222	258	1
93949	543046	222	258	1
93950	543114	222	258	1
93951	543181	222	258	1
93952	543244	222	258	1
93953	543304	222	258	1
93954	543371	222	258	1
93955	543452	222	258	1
93956	543509	222	258	1
93957	543584	222	258	1
93958	543640	222	258	1
93959	543701	222	258	1
93960	543764	222	258	1
93961	543829	222	258	1
93962	543892	222	258	1
93963	543954	222	258	1
93964	544012	222	258	1
93965	544074	222	258	1
93966	544137	222	258	1
93967	544203	221	258	1
93968	544271	221	258	1
93969	544339	221	257	1
93970	544414	221	257	1
93971	544481	221	257	1
93972	544542	221	256	1
93973	544625	220	256	1
93974	544694	220	256	1
93975	544754	220	256	1
93976	544818	220	256	1
93977	544884	220	256	1
93978	544947	220	256	1
93979	545019	220	256	1
93980	545097	220	256	1
93981	545155	220	256	1
93982	545213	220	256	1
93983	545274	220	256	1
93984	545333	220	256	1
93985	545397	220	256	1
93986	545463	220	256	1
93987	545540	220	256	1
93988	545593	220	256	1
93989	545671	220	256	1
93990	545735	220	256	1
93991	545796	220	256	1
93992	545860	220	256	1
93993	545943	220	256	1
93994	546017	220	256	1
93995	546072	220	256	1
93996	546132	220	256	1
93997	546194	220	256	1
93998	546261	220	256	1
93999	546325	220	256	1
94000	546396	220	256	1
94001	546461	220	256	1
94002	546530	220	256	1
94003	546595	220	256	1
94004	546659	220	256	1
94005	546723	220	256	1
94006	546784	220	256	1
94007	546845	220	256	1
94008	546907	220	256	1
94009	546967	220	256	1
94010	547050	220	256	1
94011	547122	220	256	1
94012	547174	220	256	1
94013	547237	220	256	1
94014	547309	220	256	1
94015	547378	220	256	1
94016	547439	220	256	1
94017	547500	220	256	1
94018	547559	220	256	1
94019	547623	220	256	1
94020	547688	220	256	1
94021	547756	220	256	1
94022	547827	220	256	1
94023	547891	220	256	1
94024	547954	220	255	1
94025	548015	220	255	1
94026	548078	220	255	1
94027	548148	220	255	1
94028	548227	220	256	1
94029	548298	220	255	1
94030	548353	220	255	1
94031	548420	220	255	1
94032	548484	220	255	1
94033	548547	220	255	1
94034	548618	220	255	1
94035	548691	220	255	1
94036	548751	220	255	1
94037	548814	220	255	1
94038	548877	220	255	1
94039	548949	220	255	1
94040	549025	220	255	1
94041	549094	220	255	1
94042	549154	220	255	1
94043	549234	220	255	1
94044	549291	220	255	1
94045	549357	220	255	1
94046	549428	220	255	1
94047	549499	220	255	1
94048	549551	220	255	1
94049	549609	220	255	1
94050	549690	220	255	1
94051	549760	220	255	1
94052	549820	220	255	1
94053	549878	220	255	1
94054	549939	220	255	1
94055	550005	220	255	1
94056	550088	220	255	1
94057	550147	220	255	1
94058	550213	220	255	1
94059	550277	220	255	1
94060	550341	220	255	1
94061	550413	220	255	1
94062	550476	220	255	1
94063	550545	220	255	1
94064	550611	220	255	1
94065	550688	220	255	1
94066	550757	220	254	1
94067	550818	220	254	1
94068	550898	219	253	1
94069	550965	219	253	1
94070	551027	219	253	1
94071	551090	219	253	1
94072	551156	219	253	1
94073	551223	219	253	1
94074	551303	219	253	1
94075	551366	219	253	1
94076	551430	219	253	1
94077	551489	219	253	1
94078	551552	219	253	1
94079	551618	219	253	1
94080	551684	219	253	1
94081	551751	219	253	1
94082	551818	219	253	1
94083	551877	219	253	1
94084	551951	219	253	1
94085	552010	219	253	1
94086	552073	219	253	1
94087	552157	219	253	1
94088	552216	219	253	1
94089	552286	219	253	1
94090	552344	219	253	1
94091	552410	219	253	1
94092	552471	219	253	1
94093	552533	219	253	1
94094	552605	219	253	1
94095	552673	219	253	1
94096	552744	219	253	1
94097	552803	219	253	1
94098	552872	219	253	1
94099	552930	219	253	1
94100	552993	219	253	1
94101	553064	219	253	1
94102	553124	219	253	1
94103	553206	219	253	1
94104	553276	219	253	1
94105	553351	219	253	1
94106	553409	219	253	1
94107	553473	219	253	1
94108	553538	219	253	1
94109	553601	219	253	1
94110	553670	219	253	1
94111	553752	219	253	1
94112	553811	219	253	1
94113	553875	219	253	1
94114	553949	219	253	1
94115	554006	219	253	1
94116	554069	219	253	1
94117	554135	219	253	1
94118	554220	219	253	1
94119	554288	219	253	1
94120	554358	219	253	1
94121	554419	219	253	1
94122	554483	219	253	1
94123	554564	219	253	1
94124	554632	219	253	1
94125	554703	219	253	1
94126	554760	219	253	1
94127	554829	219	253	1
94128	554913	219	253	1
94129	554997	219	253	1
94130	555058	219	253	1
94131	555120	219	253	1
94132	555180	219	253	1
94133	555242	219	253	1
94134	555318	219	253	1
94135	555377	219	253	1
94136	555440	219	253	1
94137	555503	219	253	1
94138	555573	219	253	1
94139	555636	219	253	1
94140	555705	219	253	1
94141	555767	219	253	1
94142	555828	219	253	1
94143	555903	219	253	1
94144	555961	219	253	1
94145	556031	219	253	1
94146	556092	219	253	1
94147	556152	219	253	1
94148	556212	219	253	1
94149	556273	219	253	1
94150	556337	219	253	1
94151	556416	219	253	1
94152	556487	219	253	1
94153	556549	219	253	1
94154	556614	219	253	1
94155	556675	219	253	1
94156	556740	219	253	1
94157	556830	219	253	1
94158	556885	219	253	1
94159	556947	219	253	1
94160	557007	219	253	1
94161	557074	219	253	1
94162	557138	219	253	1
94163	557203	219	253	1
94164	557266	219	253	1
94165	557332	219	253	1
94166	557404	219	253	1
94167	557463	219	253	1
94168	557523	219	253	1
94169	557608	219	253	1
94170	557669	219	253	1
94171	557729	219	253	1
94172	557797	219	253	1
94173	557871	219	253	1
94174	557943	219	253	1
94175	558007	219	252	1
94176	558068	218	251	1
94177	558130	218	251	1
94178	558196	218	250	1
94179	558257	218	250	1
94180	558320	218	250	1
94181	558392	218	250	1
94182	558459	218	250	1
94183	558531	218	250	1
94184	558597	218	251	1
94185	558654	218	250	1
94186	558717	218	250	1
94187	558780	218	250	1
94188	558846	218	250	1
94189	558907	218	250	1
94190	558968	218	250	1
94191	559031	218	250	1
94192	559105	218	250	1
94193	559180	218	250	1
94194	559247	218	250	1
94195	559316	218	250	1
94196	559401	218	250	1
94197	559472	218	250	1
94198	559541	218	250	1
94199	559607	218	250	1
94200	559668	218	250	1
94201	559733	218	250	1
94202	559795	218	250	1
94203	559856	218	250	1
94204	559919	218	250	1
94205	559979	218	250	1
94206	560043	218	250	1
94207	560120	218	250	1
94208	560180	218	250	1
94209	560244	218	250	1
94210	560305	218	250	1
94211	560370	218	250	1
94212	560442	218	250	1
94213	560501	218	250	1
94214	560584	218	250	1
94215	560643	218	250	1
94216	560706	218	250	1
94217	560781	218	250	1
94218	560848	218	250	1
94219	560911	218	250	1
94220	561002	218	250	1
94221	561063	218	250	1
94222	561121	218	250	1
94223	561179	218	250	1
94224	561243	218	250	1
94225	561306	218	250	1
94226	561370	218	250	1
94227	561430	218	250	1
94228	561489	218	250	1
94229	561568	218	250	1
94230	561641	218	250	1
94231	561720	218	250	1
94232	561781	218	250	1
94233	561845	218	250	1
94234	561912	218	250	1
94235	561977	218	250	1
94236	562040	218	250	1
94237	562100	218	250	1
94238	562163	218	250	1
94239	562222	218	250	1
94240	562283	218	250	1
94241	562343	218	250	1
