frame	time	x	y	burst
27090	473653	404	234	0
27091	473722	404	234	0
27092	473791	405	234	0
27093	473858	404	235	0
27094	473914	404	235	0
27095	473986	404	235	0
27096	474039	404	235	0
27097	474107	405	235	0
27098	474161	405	235	0
27099	474219	405	235	0
27100	474274	405	235	0
27101	474333	405	235	0
27102	474390	405	235	0
27103	474451	405	235	0
27104	474507	405	235	0
27105	474567	405	235	0
27106	474626	405	235	0
27107	474683	405	235	0
27108	474758	405	235	0
27109	474824	405	235	0
27110	474877	405	235	0
27111	474945	405	235	0
27112	475030	405	235	0
27113	475097	405	235	0
27114	475165	405	235	0
27115	475226	405	235	0
27116	475279	405	235	0
27117	475357	405	235	0
27118	475416	405	235	0
27119	475486	405	235	0
27120	475543	405	235	0
27121	475621	405	235	0
27122	475680	405	235	0
27123	475742	405	235	0
27124	475802	405	235	0
27125	475869	405	235	0
27126	475927	405	235	0
27127	475986	405	235	0
27128	476044	405	235	0
27129	476106	405	235	0
27130	476162	405	235	0
27131	476226	405	235	0
27132	476283	405	235	0
27133	476340	405	235	0
27134	476406	405	235	0
27135	476467	405	235	0
27136	476536	405	235	0
27137	476604	405	235	0
27138	476671	405	234	0
27139	476726	405	234	0
27140	476782	405	234	0
27141	476837	405	234	0
27142	476898	405	234	0
27143	476956	405	234	0
27144	477014	406	234	0
27145	477072	406	234	0
27146	477141	406	234	0
27147	477210	406	234	0
27148	477272	406	234	0
27149	477364	406	234	0
27150	477427	406	234	0
27151	477480	406	234	0
27152	477546	406	234	0
27153	477616	406	234	0
27154	477671	406	234	0
27155	477730	406	234	0
27156	477786	406	234	0
27157	477868	406	234	0
27158	477930	406	234	0
27159	478007	406	234	0
27160	478071	406	234	0
27161	478139	406	234	0
27162	478194	406	234	0
27163	478251	406	234	0
27164	478321	406	234	0
27165	478390	406	234	0
27166	478446	406	234	0
27167	478501	406	234	0
27168	478572	406	234	0
27169	478634	406	234	0
27170	478697	406	234	0
27171	478754	406	234	0
27172	478808	406	234	0
27173	478872	406	234	0
27174	478926	406	234	0
27175	478982	406	234	0
27176	479056	406	234	0
27177	479122	406	234	0
27178	479179	406	234	0
27179	479238	406	234	0
27180	479299	406	234	0
27181	479365	406	234	0
27182	479425	406	234	0
27183	479489	406	234	0
27184	479546	406	234	0
27185	479603	406	234	0
27186	479676	406	234	0
27187	479729	406	234	0
27188	479784	406	234	0
27189	479847	406	234	0
27190	479918	406	234	0
27191	479988	406	234	0
27192	480041	406	234	0
27193	480098	406	234	0
27194	480153	406	234	0
27195	480221	406	234	0
27196	480290	406	234	0
27197	480363	406	234	0
27198	480419	406	234	0
27199	480481	406	234	0
27200	480543	406	234	0
27201	480608	406	234	0
27202	480667	406	234	0
27203	480725	406	234	0
27204	480806	406	234	0
27205	480860	406	234	0
27206	480918	406	234	0
27207	480996	406	234	0
27208	481048	406	234	0
27209	481105	406	234	0
27210	481170	406	234	0
27211	481233	406	234	0
27212	481291	406	234	0
27213	481348	406	234	0
27214	481413	406	234	0
27215	481472	406	234	0
27216	481532	406	234	0
27217	481603	406	234	0
27218	481658	406	234	0
27219	481713	406	234	0
27220	481774	406	234	0
27221	481852	406	234	0
27222	481910	406	234	0
27223	481983	406	234	0
27224	482035	406	234	0
27225	482091	406	234	0
27226	482148	406	234	0
27227	482228	406	234	0
27228	482283	406	234	0
27229	482344	406	234	0
27230	482406	406	234	0
27231	482474	406	234	0
27232	482529	406	234	0
27233	482596	406	234	0
27234	482661	406	234	0
27235	482733	406	234	0
27236	482806	406	234	0
27237	482861	406	234	0
27238	482934	406	234	0
27239	482992	406	234	0
27240	483049	406	234	0
27241	483107	406	234	0
27242	483164	406	234	0
27243	483233	406	234	0
27244	483287	406	234	0
27245	483363	406	234	0
27246	483430	406	234	0
27247	483500	406	234	0
27248	483554	406	234	0
27249	483609	406	234	0
27250	483667	406	234	0
27251	483722	406	234	0
27252	483779	406	234	0
27253	483840	406	234	0
27254	483897	406	234	0
27255	483954	405	234	0
27256	484011	405	234	0
27257	484067	405	234	0
27258	484132	405	234	0
27259	484193	404	234	0
27260	484256	404	235	0
27261	484318	404	235	0
27262	484376	404	235	0
27263	484433	404	235	0
27264	484498	404	235	0
27265	484552	404	235	0
27266	484611	404	235	0
27267	484684	404	235	0
27268	484754	403	235	0
27269	484809	403	236	0
27270	484867	403	235	0
27271	484938	403	236	0
27272	484998	403	236	0
27273	485066	403	236	0
27274	485120	403	235	0
27275	485179	403	235	0
27276	485234	403	235	0
27277	485294	403	235	0
27278	485350	403	236	0
27279	485416	403	236	0
27280	485484	403	236	0
27281	485543	403	236	0
27282	485600	402	235	0
27283	485657	402	235	0
27284	485726	402	235	0
27285	485783	402	235	0
27286	485855	402	235	0
27287	485925	402	235	0
27288	485978	402	235	0
27289	486050	402	235	0
27290	486119	402	235	0
27291	486189	402	235	0
27292	486247	402	235	0
27293	486304	402	236	0
27294	486365	402	236	0
27295	486437	402	236	0
27296	486493	402	237	0
27297	486551	402	237	0
27298	486633	402	237	0
27299	486688	402	236	0
27300	486752	402	236	0
27301	486811	402	236	0
27302	486885	402	236	0
27303	486942	402	236	0
27304	486998	402	236	0
27305	487059	402	236	0
27306	487120	402	236	0
27307	487180	402	236	0
27308	487251	401	236	0
27309	487306	401	236	0
27310	487362	401	236	0
27311	487416	401	236	0
27312	487477	401	236	0
27313	487542	401	235	0
27314	487603	401	235	0
27315	487671	401	235	0
27316	487729	401	235	0
27317	487794	401	235	0
27318	487855	401	235	0
27319	487928	400	236	0
27320	487980	400	236	0
27321	488037	400	236	0
27322	488094	400	236	0
27323	488165	400	236	0
27324	488220	400	236	0
27325	488278	400	236	0
27326	488342	400	236	0
27327	488401	400	236	0
27328	488458	400	236	0
27329	488518	400	236	0
27330	488585	400	235	0
27331	488641	400	235	0
27332	488700	400	235	0
27333	488773	399	235	0
27334	488837	399	235	0
27335	488896	399	235	0
27336	488961	399	235	0
27337	489024	399	235	0
27338	489098	399	235	0
27339	489154	399	235	0
27340	489213	399	235	0
27341	489297	399	235	0
27342	489373	398	235	0
27343	489429	399	235	0
27344	489512	399	235	0
27345	489566	399	235	0
27346	489633	399	235	0
27347	489687	399	234	0
27348	489764	399	234	0
27349	489817	399	235	0
27350	489877	399	235	0
27351	489943	399	235	0
27352	490006	399	235	0
27353	490074	399	235	0
27354	490129	398	233	0
27355	490186	398	233	0
27356	490254	398	233	0
27357	490307	398	233	0
27358	490379	398	233	0
27359	490436	398	233	0
27360	490492	398	233	0
27361	490548	398	233	0
27362	490606	398	232	0
27363	490662	397	232	0
27364	490723	397	232	0
27365	490796	397	232	0
27366	490850	397	232	0
27367	490925	397	232	0
27368	490981	397	232	0
27369	491041	397	232	0
27370	491098	397	232	0
27371	491161	397	232	0
27372	491219	397	232	0
27373	491299	397	232	0
27374	491352	397	232	0
27375	491416	397	232	0
27376	491481	397	232	0
27377	491539	397	232	0
27378	491596	397	232	0
27379	491654	397	232	0
27380	491713	397	232	0
27381	491771	397	232	0
27382	491835	397	232	0
27383	491894	397	231	0
27384	491950	397	231	0
27385	492010	397	231	0
27386	492076	397	231	0
27387	492139	397	230	0
27388	492196	397	230	0
27389	492268	397	229	0
27390	492325	397	228	0
27391	492395	397	228	0
27392	492452	397	228	0
27393	492528	397	228	0
27394	492582	397	228	0
27395	492640	397	228	0
27396	492697	397	227	0
27397	492762	397	227	0
27398	492831	397	227	0
27399	492886	397	227	0
27400	492945	397	227	0
27401	493006	397	227	0
27402	493064	397	227	0
27403	493122	397	227	0
27404	493177	397	227	0
27405	493243	397	227	0
27406	493297	397	227	0
27407	493358	397	227	0
27408	493427	397	227	0
27409	493482	397	227	0
27410	493549	397	227	0
27411	493626	397	226	0
27412	493681	397	226	0
27413	493754	397	226	0
27414	493812	397	226	0
27415	493872	396	226	0
27416	493948	396	226	0
27417	494008	396	226	0
27418	494068	396	226	0
27419	494127	396	225	0
27420	494198	396	225	0
27421	494276	396	225	0
27422	494346	396	224	0
27423	494399	396	224	0
27424	494456	396	224	0
27425	494523	396	224	0
27426	494580	396	224	0
27427	494651	396	224	0
27428	494719	396	223	0
27429	494771	396	223	0
27430	494835	396	223	0
27431	494894	395	223	0
27432	494953	395	223	0
27433	495030	395	223	0
27434	495087	395	223	0
27435	495150	395	223	0
27436	495215	395	223	0
27437	495276	395	223	0
27438	495336	395	223	0
27439	495398	395	223	0
27440	495469	395	223	0
27441	495528	396	223	0
27442	495599	396	223	0
27443	495655	396	224	0
27444	495715	396	224	0
27445	495796	395	223	0
27446	495854	395	223	0
27447	495918	395	223	0
27448	495977	395	223	0
27449	496034	395	223	0
27450	496090	395	223	0
27451	496146	395	224	0
27452	496211	395	223	0
27453	496276	395	224	0
27454	496334	395	223	0
27455	496392	395	223	0
27456	496450	395	224	0
27457	496506	395	223	0
27458	496561	395	223	0
27459	496636	396	224	0
27460	496690	396	224	0
27461	496758	396	224	0
27462	496828	396	224	0
27463	496896	396	224	0
27464	496949	396	224	0
27465	497007	396	224	0
27466	497065	396	224	0
27467	497120	396	224	0
27468	497196	396	224	0
27469	497263	396	224	0
27470	497314	395	223	0
27471	497390	394	223	0
27472	497457	395	223	0
27473	497514	395	224	0
27474	497590	395	223	0
27475	497647	395	223	0
27476	497718	395	223	0
27477	497776	395	223	0
27478	497843	395	223	0
27479	497913	395	223	0
27480	497968	395	222	0
27481	498022	395	222	0
27482	498079	395	222	0
27483	498136	396	222	0
27484	498206	396	222	0
27485	498275	396	222	0
27486	498340	396	221	0
27487	498412	396	221	0
27488	498474	396	221	0
27489	498530	395	222	0
27490	498591	395	222	0
27491	498645	395	222	0
27492	498722	396	222	0
27493	498797	396	222	0
27494	498854	395	222	0
27495	498912	396	222	0
27496	498990	396	222	0
27497	499045	396	222	0
27498	499102	396	222	0
27499	499158	396	222	0
27500	499216	396	222	0
27501	499287	396	222	0
27502	499355	395	222	0
27503	499412	395	222	0
27504	499469	395	222	0
27505	499538	395	223	0
27506	499597	395	223	0
27507	499669	395	223	0
27508	499722	395	223	0
27509	499798	395	223	0
27510	499858	395	223	0
27511	499926	395	223	0
27512	499983	396	224	0
27513	500056	396	223	0
27514	500114	397	224	0
27515	500189	397	224	0
27516	500258	397	223	0
27517	500310	397	222	0
27518	500380	396	222	0
27519	500443	396	222	0
27520	500510	395	222	0
27521	500582	395	222	0
27522	500639	394	223	0
27523	500699	394	222	0
27524	500755	394	222	0
27525	500811	394	223	0
27526	500863	394	222	0
27527	500921	394	222	0
27528	500978	394	222	0
27529	501056	394	221	0
27530	501108	394	221	0
27531	501166	394	220	0
27532	501227	394	220	0
27533	501283	394	220	0
27534	501342	394	220	0
27535	501424	394	220	0
27536	501495	394	220	0
27537	501548	394	220	0
27538	501629	394	220	0
27539	501694	394	220	0
27540	501762	394	219	0
27541	501813	394	219	0
27542	501871	395	219	0
27543	501928	395	218	0
27544	501987	395	218	0
27545	502061	395	219	0
27546	502128	395	219	0
27547	502181	395	219	0
27548	502238	395	219	0
27549	502297	395	219	0
27550	502355	395	218	0
27551	502427	396	218	0
27552	502485	395	218	0
27553	502560	395	218	0
27554	502614	395	218	0
27555	502673	395	218	0
27556	502743	394	219	0
27557	502798	394	219	0
27558	502855	394	218	0
27559	502928	394	218	0
27560	502993	394	218	0
27561	503048	394	217	0
27562	503106	394	217	0
27563	503176	394	217	0
27564	503229	394	216	0
27565	503284	394	216	0
27566	503340	394	216	0
27567	503397	394	216	0
27568	503460	394	216	0
27569	503520	394	215	0
27570	503581	394	215	0
27571	503651	394	215	0
27572	503708	394	214	0
27573	503779	394	214	0
27574	503837	394	213	0
27575	503895	393	213	0
27576	503954	393	213	0
27577	504020	393	213	0
27578	504086	393	213	0
27579	504145	393	212	0
27580	504210	393	212	0
27581	504266	393	212	0
27582	504321	393	212	0
27583	504397	393	212	0
27584	504486	393	211	0
27585	504558	393	211	0
27586	504624	394	210	0
27587	504691	394	210	0
27588	504761	394	210	0
27589	504830	394	210	0
27590	504884	394	209	0
27591	504963	394	209	0
27592	505045	394	209	0
27593	505108	394	209	0
27594	505165	394	209	0
27595	505222	394	208	0
27596	505280	394	208	0
27597	505337	394	208	0
27598	505392	394	208	0
27599	505454	394	208	0
27600	505511	394	207	0
27601	505570	394	207	0
27602	505633	394	207	0
27603	505700	394	207	0
27604	505765	394	207	0
27605	505822	394	207	0
27606	505880	394	207	0
27607	505959	394	207	0
27608	506014	394	207	0
27609	506089	394	207	0
27610	506145	394	207	0
27611	506204	394	207	0
27612	506279	394	207	0
27613	506334	394	206	0
27614	506403	394	206	0
27615	506472	394	206	0
27616	506551	394	206	0
27617	506605	394	206	0
27618	506669	394	206	0
27619	506722	394	206	0
27620	506786	394	206	0
27621	506856	394	206	0
27622	506913	394	206	0
27623	506979	394	206	0
27624	507054	394	206	0
27625	507111	394	206	0
27626	507169	394	206	0
27627	507222	394	206	0
27628	507277	394	206	0
27629	507346	394	205	0
27630	507412	394	205	0
27631	507473	395	205	0
27632	507536	395	205	0
27633	507590	395	205	0
27634	507643	395	205	0
27635	507699	395	204	0
27636	507751	395	204	0
27637	507806	395	203	0
27638	507887	395	203	0
27639	507947	395	203	0
27640	508010	395	203	0
27641	508061	395	203	0
27642	508136	395	203	0
27643	508212	395	202	0
27644	508268	395	202	0
27645	508325	395	202	0
27646	508380	395	202	0
27647	508456	395	202	0
27648	508511	395	202	0
27649	508578	395	202	0
27650	508650	396	202	0
27651	508713	396	202	0
27652	508764	396	201	0
27653	508818	396	202	0
27654	508885	396	202	0
27655	508938	396	201	0
27656	509001	396	201	0
27657	509062	396	200	0
27658	509117	396	200	0
27659	509172	396	200	0
27660	509239	396	200	0
27661	509306	395	200	0
27662	509357	395	200	0
27663	509410	395	200	0
27664	509473	395	200	0
27665	509526	395	200	0
27666	509583	395	200	0
27667	509643	395	201	0
27668	509713	395	200	0
27669	509770	395	200	0
27670	509845	395	200	0
27671	509900	395	200	0
27672	509955	395	200	0
27673	510021	395	200	0
27674	510074	395	200	0
27675	510126	395	200	0
27676	510200	395	200	0
27677	510252	395	200	0
27678	510322	395	200	0
27679	510391	395	200	0
27680	510457	395	200	0
27681	510529	395	200	0
27682	510593	395	199	0
27683	510646	395	199	0
27684	510722	395	199	0
27685	510788	395	199	0
27686	510855	394	200	0
27687	510910	394	200	0
27688	510966	394	200	0
27689	511021	394	200	0
27690	511080	394	200	0
27691	511133	394	200	0
27692	511186	394	200	0
27693	511250	394	200	0
27694	511306	394	200	0
27695	511378	394	200	0
27696	511446	394	200	0
27697	511501	394	200	0
27698	511555	394	200	0
27699	511609	394	200	0
27700	511671	394	200	0
27701	511737	394	200	0
27702	511792	394	200	0
27703	511863	394	200	0
27704	511934	394	200	0
27705	511999	394	200	0
27706	512051	394	200	0
27707	512105	394	200	0
27708	512162	394	200	0
27709	512222	394	199	0
27710	512275	394	198	0
27711	512332	388	195	0
27712	512385	389	195	0
27713	512457	389	195	0
27714	512512	389	195	0
27715	512579	389	194	0
27716	512636	389	193	0
27717	512705	389	194	0
27718	512758	389	194	0
27719	512813	389	193	0
27720	512869	389	193	0
27721	512936	389	192	0
27722	512990	388	191	0
27723	513044	388	191	0
27724	513100	390	192	0
27725	513154	391	193	0
27726	513220	391	192	0
27727	513274	391	192	0
27728	513346	391	192	0
27729	513411	391	191	0
27730	513475	391	191	0
27731	513532	391	191	0
27732	513587	391	190	0
27733	513660	391	190	0
27734	513716	391	190	0
27735	513770	392	190	0
27736	513824	392	190	0
27737	513894	392	190	0
27738	513966	392	190	0
27739	514031	393	190	0
27740	514084	393	190	0
27741	514143	393	190	0
27742	514197	394	190	0
27743	514251	394	190	0
27744	514306	395	189	0
27745	514379	395	189	0
27746	514430	395	189	0
27747	514483	395	189	0
27748	514552	395	189	0
27749	514615	395	189	0
27750	514668	395	188	0
27751	514722	395	187	0
27752	514802	394	188	0
27753	514852	393	187	0
27754	514906	391	187	0
27755	514975	390	187	0
27756	515039	390	187	0
27757	515093	392	188	0
27758	515148	394	189	0
27759	515203	394	190	0
27760	515269	396	191	0
27761	515323	396	194	0
27762	515377	398	194	0
27763	515441	400	194	0
27764	515499	400	193	0
27765	515555	400	193	0
27766	515609	401	193	0
27767	515665	401	193	0
27768	515722	401	193	0
27769	515775	401	193	0
27770	515839	401	192	0
27771	515904	401	192	0
27772	515969	402	193	0
27773	516034	401	193	0
27774	516106	402	192	0
27775	516175	402	192	0
27776	516239	402	191	0
27777	516293	402	192	0
27778	516348	402	193	0
27779	516405	402	192	0
27780	516491	402	193	0
27781	516543	402	192	0
27782	516601	403	192	0
27783	516660	403	192	0
27784	516716	403	192	0
27785	516771	403	193	0
27786	516827	403	193	0
27787	516883	402	193	0
27788	516939	402	193	0
27789	517010	402	193	0
27790	517081	402	193	0
27791	517141	403	193	0
27792	517208	402	193	0
27793	517259	402	193	0
27794	517314	402	192	0
27795	517378	402	192	0
27796	517433	402	193	0
27797	517488	402	193	0
27798	517554	401	193	0
27799	517626	398	190	0
27800	517690	398	189	0
27801	517741	398	189	0
27802	517797	399	189	0
27803	517850	398	190	0
27804	517906	398	190	0
27805	517972	398	186	0
27806	518025	397	184	0
27807	518082	397	186	0
27808	518138	397	187	0
27809	518212	398	186	0
27810	518267	400	182	0
27811	518321	398	183	0
27812	518400	402	184	0
27813	518459	402	184	0
27814	518528	402	184	0
27815	518581	402	184	0
27816	518643	402	182	0
27817	518710	401	182	0
27818	518763	401	182	0
27819	518816	401	182	0
27820	518886	400	182	0
27821	518938	403	185	0
27822	519010	403	186	0
27823	519062	403	185	0
27824	519118	403	185	0
27825	519200	403	185	0
27826	519254	403	184	0
27827	519310	402	186	0
27828	519366	399	189	0
27829	519419	400	188	0
27830	519515	401	188	0
27831	519580	399	188	0
27832	519648	399	187	0
27833	519702	399	187	0
27834	519768	399	186	0
27835	519837	399	186	0
27836	519888	399	186	0
27837	519965	399	186	0
27838	520029	399	186	0
27839	520081	399	186	0
27840	520138	400	186	0
27841	520194	400	186	0
27842	520250	400	186	0
27843	520334	400	186	0
27844	520395	400	185	0
27845	520448	400	185	0
27846	520518	400	185	0
27847	520575	400	185	0
27848	520631	400	185	0
27849	520685	400	185	0
27850	520760	400	185	0
27851	520817	401	184	0
27852	520873	401	184	0
27853	520942	400	184	0
27854	521006	400	184	0
27855	521066	400	184	0
27856	521120	400	183	0
27857	521192	400	183	0
27858	521246	400	183	0
27859	521304	400	183	0
27860	521376	400	183	0
27861	521428	400	183	0
27862	521483	400	183	0
27863	521558	400	183	0
27864	521615	400	183	0
27865	521675	400	183	0
27866	521743	400	183	0
27867	521806	400	183	0
27868	521857	400	183	0
27869	521913	400	183	0
27870	521989	400	183	0
27871	522056	400	183	0
27872	522113	400	182	0
27873	522169	400	183	0
27874	522240	400	183	0
27875	522294	400	182	0
27876	522350	400	182	0
27877	522420	400	182	0
27878	522496	400	183	0
27879	522568	400	182	0
27880	522635	400	183	0
27881	522687	400	183	0
27882	522741	400	183	0
27883	522795	401	183	0
27884	522851	401	183	0
27885	522909	401	183	0
27886	522975	401	182	0
27887	523034	401	182	0
27888	523101	401	182	0
27889	523167	401	182	0
27890	523219	401	182	0
27891	523272	401	182	0
27892	523347	401	182	0
27893	523408	402	182	0
27894	523467	402	182	0
27895	523521	402	182	0
27896	523599	402	182	0
27897	523649	402	182	0
27898	523717	402	182	0
27899	523772	402	182	0
27900	523830	402	182	0
27901	523886	402	182	0
27902	523963	402	182	0
27903	524021	402	182	0
27904	524081	402	182	0
27905	524151	402	182	0
27906	524204	402	182	0
27907	524259	402	182	0
27908	524316	402	182	0
27909	524389	402	182	0
27910	524456	402	182	0
27911	524513	402	182	0
27912	524580	402	183	0
27913	524639	402	183	0
27914	524692	402	183	0
27915	524765	402	182	0
27916	524829	402	182	0
27917	524896	402	182	0
27918	524961	402	181	0
27919	525024	402	181	0
27920	525097	402	182	0
27921	525150	402	182	0
27922	525222	404	182	0
27923	525288	403	182	0
27924	525351	404	182	0
27925	525412	404	182	0
27926	525478	406	182	0
27927	525533	410	183	0
27928	525594	410	182	0
27929	525649	410	182	0
27930	525718	410	181	0
27931	525777	410	180	0
27932	525841	410	180	0
27933	525891	409	177	0
27934	525950	408	176	0
27935	526014	408	176	0
27936	526088	407	177	0
27937	526148	408	177	0
27938	526202	408	177	0
27939	526256	408	178	0
27940	526325	408	177	0
27941	526381	408	177	0
27942	526449	408	178	0
27943	526505	407	179	0
27944	526573	407	179	0
27945	526639	407	179	0
27946	526698	406	180	0
27947	526753	406	179	0
27948	526808	406	179	0
27949	526865	406	179	0
27950	526934	406	179	0
27951	526998	405	179	0
27952	527050	405	179	0
27953	527125	405	179	0
27954	527181	404	181	0
27955	527239	404	181	0
27956	527313	406	181	0
27957	527369	406	180	0
27958	527423	406	180	0
27959	527477	406	180	0
27960	527533	406	179	0
27961	527589	405	180	0
27962	527645	405	180	0
27963	527703	405	180	0
27964	527766	406	179	0
27965	527821	406	179	0
27966	527881	406	179	0
27967	527951	406	179	0
27968	528019	405	180	0
27969	528077	406	177	0
27970	528144	405	174	0
27971	528207	406	174	0
27972	528262	407	176	0
27973	528315	407	175	0
27974	528372	407	175	0
27975	528429	407	175	0
27976	528499	406	172	0
27977	528565	406	172	0
27978	528629	406	172	0
27979	528694	406	172	0
27980	528763	406	172	0
27981	528828	406	172	0
27982	528891	406	172	0
27983	528941	407	173	0
27984	528995	407	173	0
27985	529050	407	173	0
27986	529103	407	173	0
27987	529161	407	173	0
27988	529214	407	173	0
27989	529269	407	173	0
27990	529325	407	173	0
27991	529379	407	173	0
27992	529433	407	172	0
27993	529490	406	172	0
27994	529544	406	173	0
27995	529601	406	173	0
27996	529663	406	173	0
27997	529714	405	173	0
27998	529768	405	174	0
27999	529824	405	174	0
28000	529883	405	173	0
28001	529939	406	174	0
28002	529995	406	174	0
28003	530047	406	173	0
28004	530112	405	171	0
28005	530169	405	170	0
28006	530222	405	170	0
28007	530291	405	172	0
28008	530346	405	171	0
28009	530400	405	171	0
28010	530457	406	171	0
28011	530512	406	171	0
28012	530579	406	171	0
28013	530633	406	170	0
28014	530686	406	170	0
28015	530758	407	171	0
28016	530813	407	170	0
28017	530885	406	170	0
28018	530937	406	169	0
28019	531007	406	169	0
28020	531066	406	170	0
28021	531133	406	170	0
28022	531192	406	169	0
28023	531247	406	169	0
28024	531303	406	169	0
28025	531352	408	168	0
28026	531424	408	168	0
28027	531480	408	167	0
28028	531574	408	167	0
28029	531629	408	167	0
28030	531688	408	167	0
28031	531756	408	167	0
28032	531822	408	167	0
28033	531893	408	167	0
28034	531948	408	167	0
28035	532018	408	167	0
28036	532078	408	166	0
28037	532140	408	166	0
28038	532197	408	167	0
28039	532253	408	167	0
28040	532328	408	167	0
28041	532382	408	167	0
28042	532435	408	167	0
28043	532510	407	168	0
28044	532572	407	168	0
28045	532626	407	167	0
28046	532682	406	167	0
28047	532762	406	168	0
28048	532813	406	168	0
28049	532871	406	168	0
28050	532930	406	168	0
28051	532985	406	168	0
28052	533057	407	168	0
28053	533113	407	167	0
28054	533189	405	167	0
28055	533245	405	167	0
28056	533314	405	166	0
28057	533381	405	165	0
28058	533432	405	167	0
28059	533484	407	167	0
28060	533560	407	166	0
28061	533625	407	166	0
28062	533677	407	168	0
28063	533736	407	167	0
28064	533790	408	168	0
28065	533856	408	168	0
28066	533928	409	168	0
28067	533981	409	168	0
28068	534042	409	168	0
28069	534097	408	167	0
28070	534169	406	170	0
28071	534225	404	171	0
28072	534281	404	171	0
28073	534362	406	171	0
28074	534413	405	170	0
28075	534467	405	170	0
28076	534519	405	169	0
28077	534579	405	169	0
28078	534635	405	170	0
28079	534687	405	169	0
28080	534761	405	169	0
28081	534829	405	169	0
28082	534881	405	169	0
28083	534943	405	169	0
28084	535028	405	169	0
28085	535097	405	169	0
28086	535150	405	169	0
28087	535211	405	169	0
28088	535265	404	169	0
28089	535321	404	169	0
28090	535377	404	169	0
28091	535432	404	169	0
28092	535486	404	169	0
28093	535556	404	169	0
28094	535610	404	169	0
28095	535667	404	169	0
28096	535723	404	169	0
28097	535779	404	170	0
28098	535836	404	170	0
28099	535891	404	170	0
28100	535971	404	170	0
28101	536032	404	170	0
28102	536088	404	170	0
28103	536160	404	170	0
28104	536216	404	170	0
28105	536270	404	169	0
28106	536330	404	170	0
28107	536387	404	170	0
28108	536443	404	170	0
28109	536504	403	170	0
28110	536557	403	169	0
28111	536620	403	169	0
28112	536676	403	169	0
28113	536730	403	169	0
28114	536784	403	169	0
28115	536845	403	169	0
28116	536908	404	169	0
28117	536962	404	169	0
28118	537016	404	169	0
28119	537089	404	168	0
28120	537154	404	169	0
28121	537224	404	169	0
28122	537278	404	169	0
28123	537335	404	169	0
28124	537389	404	169	0
28125	537456	404	169	0
28126	537512	404	169	0
28127	537596	405	169	0
28128	537664	406	170	0
28129	537715	407	171	0
28130	537789	406	172	0
28131	537854	406	171	0
28132	537909	406	171	0
28133	537965	406	171	0
28134	538024	406	171	0
28135	538078	406	171	0
28136	538146	406	169	0
28137	538199	405	169	0
28138	538253	405	169	0
28139	538329	405	169	0
28140	538392	405	168	0
28141	538447	406	163	0
28142	538509	406	163	0
28143	538579	407	165	0
28144	538645	407	165	0
28145	538708	407	165	0
28146	538771	407	164	0
28147	538824	407	165	0
28148	538877	407	165	0
28149	538945	407	164	0
28150	539011	407	165	0
28151	539075	407	165	0
28152	539148	407	164	0
28153	539217	406	165	0
28154	539271	407	165	0
28155	539327	407	165	0
28156	539383	407	165	0
28157	539447	407	164	0
28158	539515	406	165	0
28159	539576	406	165	0
28160	539645	405	165	0
28161	539703	404	164	0
28162	539759	403	165	0
28163	539812	401	166	0
28164	539869	401	167	0
28165	539941	401	167	0
28166	540014	401	166	0
28167	540080	400	165	0
28168	540131	400	164	0
28169	540186	398	165	0
28170	540241	398	166	0
28171	540297	398	166	0
28172	540351	398	166	0
28173	540406	398	166	0
28174	540478	399	163	0
28175	540542	399	157	0
28176	540614	399	159	0
28177	540688	397	159	0
28178	540756	397	159	0
28179	540807	397	159	0
28180	540863	397	159	0
28181	540916	397	159	0
28182	540971	397	157	0
28183	541023	396	158	0
28184	541079	396	158	0
28185	541153	396	158	0
28186	541209	397	159	0
28187	541281	396	158	0
28188	541335	398	157	0
28189	541389	398	155	0
28190	541445	398	155	0
28191	541511	398	156	0
28192	541582	398	154	0
28193	541639	398	154	0
28194	541693	398	154	0
28195	541748	399	155	0
28196	541803	399	156	0
28197	541874	398	156	0
28198	541933	398	156	0
28199	541991	397	156	0
28200	542048	397	155	0
28201	542102	396	155	0
28202	542157	398	155	0
28203	542214	398	154	0
28204	542297	398	153	0
28205	542350	399	152	0
28206	542403	399	152	0
28207	542457	399	152	0
28208	542520	399	152	0
28209	542593	398	152	0
28210	542647	398	153	0
28211	542719	397	153	0
28212	542774	397	153	0
28213	542848	397	153	0
28214	542902	397	152	0
28215	542957	398	152	0
28216	543021	397	154	0
28217	543077	397	154	0
28218	543133	397	154	0
28219	543187	397	154	0
28220	543250	397	154	0
28221	543305	397	154	0
28222	543394	397	154	0
28223	543450	397	154	0
28224	543552	397	154	0
28225	543651	397	154	0
28226	543740	397	154	0
28227	543837	397	154	0
28228	543933	397	154	0
28229	544024	397	154	0
28230	544115	394	153	0
28231	544215	394	154	0
28232	544281	395	155	0
28233	544350	397	156	0
28234	544407	397	156	0
28235	544503	396	156	0
28236	544599	396	156	0
28237	544699	396	156	0
28238	544790	396	156	0
28239	544862	396	156	0
28240	544967	396	157	0
28241	545032	397	157	0
28242	545088	398	157	0
28243	545142	399	157	0
28244	545201	399	156	0
28245	545256	399	156	0
28246	545310	399	156	0
28247	545371	398	156	0
28248	545431	400	155	0
28249	545485	401	155	0
28250	545541	402	155	0
28251	545617	403	155	0
28252	545674	403	155	0
28253	545743	402	155	0
28254	545808	402	156	0
