frame	time	x	y	burst
10290	478501	208	84	2
10291	478563	208	84	2
10292	478637	208	84	2
10293	478726	208	84	2
10294	478800	208	84	2
10295	478861	208	84	2
10296	478924	208	84	2
10297	478987	208	84	2
10298	479051	208	84	2
10299	479135	208	84	2
10300	479206	208	84	2
10301	479276	208	84	2
10302	479337	208	84	2
10303	479403	208	84	2
10304	479470	208	84	2
10305	479534	208	84	2
10306	479600	208	84	2
10307	479667	208	84	2
10308	479736	208	84	2
10309	479804	208	84	2
10310	479895	208	84	2
10311	479961	208	84	2
10312	480027	208	84	2
10313	480108	208	84	2
10314	480170	208	84	2
10315	480248	208	84	2
10316	480313	208	84	2
10317	480380	208	84	2
10318	480460	208	84	2
10319	480523	208	84	2
10320	480585	208	84	2
10321	480650	208	84	2
10322	480724	208	84	2
10323	480794	208	84	2
10324	480857	208	84	2
10325	480922	208	84	2
10326	481003	208	84	2
10327	481065	208	84	2
10328	481129	208	84	2
10329	481197	208	84	2
10330	481278	208	84	2
10331	481357	208	84	2
10332	481429	208	84	2
10333	481501	208	84	2
10334	481562	208	84	2
10335	481629	208	84	2
10336	481712	208	84	2
10337	481788	207	85	2
10338	481847	207	85	2
10339	481914	206	86	2
10340	481998	206	86	2
10341	482081	206	86	2
10342	482157	206	86	2
10343	482218	205	86	2
10344	482285	205	86	2
10345	482349	205	86	2
10346	482417	205	86	2
10347	482486	205	86	2
10348	482556	205	86	2
10349	482618	205	86	2
10350	482683	205	86	2
10351	482764	205	86	2
10352	482832	205	86	2
10353	482910	205	86	2
10354	482971	205	86	2
10355	483036	205	86	2
10356	483101	204	86	2
10357	483178	204	86	2
10358	483243	204	86	2
10359	483318	204	86	2
10360	483385	204	86	2
10361	483451	204	86	2
10362	483515	204	86	2
10363	483593	204	86	2
10364	483657	204	86	2
10365	483723	204	86	2
10366	483799	204	86	2
10367	483868	204	86	2
10368	483953	204	86	2
10369	484020	204	86	2
10370	484107	204	86	2
10371	484169	204	86	2
10372	484247	204	86	2
10373	484311	204	86	2
10374	484373	204	86	2
10375	484439	204	86	2
10376	484520	204	86	2
10377	484589	204	86	2
10378	484660	204	86	2
10379	484739	204	86	2
10380	484827	204	86	2
10381	484894	204	86	2
10382	484958	204	86	2
10383	485025	204	86	2
10384	485097	204	86	2
10385	485163	204	86	2
10386	485228	204	86	2
10387	485292	204	86	2
10388	485358	204	86	2
10389	485423	204	86	2
10390	485485	204	86	2
10391	485551	204	86	2
10392	485622	204	86	2
10393	485699	204	86	2
10394	485765	204	86	2
10395	485831	204	86	2
10396	485900	204	86	2
10397	485961	204	86	2
10398	486023	204	86	2
10399	486089	204	86	2
10400	486166	204	86	2
10401	486236	204	86	2
10402	486319	204	86	2
10403	486382	204	86	2
10404	486454	204	86	2
10405	486517	204	86	2
10406	486584	204	86	2
10407	486651	204	86	2
10408	486732	204	86	2
10409	486805	204	86	2
10410	486874	204	86	2
10411	486943	204	86	2
10412	487005	204	86	2
10413	487075	204	86	2
10414	487139	204	86	2
10415	487234	204	86	2
10416	487300	204	86	2
10417	487373	204	86	2
10418	487435	204	86	2
10419	487509	204	86	2
10420	487574	204	86	2
10421	487635	204	86	2
10422	487705	204	86	2
10423	487770	204	86	2
10424	487835	204	86	2
10425	487914	204	86	2
10426	487978	204	86	2
10427	488057	204	86	2
10428	488123	204	86	2
10429	488199	204	86	2
10430	488267	204	86	2
10431	488333	204	86	2
10432	488406	204	86	2
10433	488488	204	86	2
10434	488570	204	86	2
10435	488633	204	86	2
10436	488710	204	86	2
10437	488772	204	86	2
10438	488840	204	86	2
10439	488908	204	86	2
10440	488981	204	86	2
10441	489048	204	86	2
10442	489117	204	86	2
10443	489182	204	86	2
10444	489256	204	86	2
10445	489322	204	86	2
10446	489393	204	86	2
10447	489463	204	86	2
10448	489530	204	86	2
10449	489596	204	86	2
10450	489670	204	86	2
10451	489733	204	86	2
10452	489797	204	86	2
10453	489889	204	86	2
10454	489950	204	86	2
10455	490019	204	86	2
10456	490117	204	86	2
10457	490191	204	86	2
10458	490250	204	86	2
10459	490335	204	86	2
10460	490412	204	86	2
10461	490475	204	86	2
10462	490549	204	86	2
10463	490617	204	86	2
10464	490687	204	86	2
10465	490748	204	86	2
10466	490822	204	86	2
10467	490884	204	86	2
10468	490950	204	86	2
10469	491015	204	86	2
10470	491082	204	86	2
10471	491154	204	86	2
10472	491214	204	86	2
10473	491288	204	86	2
10474	491349	204	86	2
10475	491414	204	86	2
10476	491486	204	86	2
10477	491566	204	86	2
10478	491631	204	86	2
10479	491700	204	86	2
10480	491768	204	86	2
10481	491833	204	86	2
10482	491909	204	86	2
10483	491974	204	86	2
10484	492055	204	86	2
10485	492121	204	86	2
10486	492186	204	86	2
10487	492252	204	86	2
10488	492331	204	86	2
10489	492399	204	86	2
10490	492463	204	86	2
10491	492536	204	86	2
10492	492606	204	86	2
10493	492674	204	86	2
10494	492737	204	86	2
10495	492799	204	86	2
10496	492865	204	86	2
10497	492931	202	87	2
10498	492998	202	88	2
10499	493078	199	90	2
10500	493141	198	91	2
10501	493214	196	92	2
10502	493285	193	93	2
10503	493363	191	94	2
10504	493429	189	95	2
10505	493498	187	95	2
10506	493586	184	96	2
10507	493652	181	97	2
10508	493715	180	98	2
10509	493782	180	98	2
10510	493848	179	99	2
10511	493935	179	99	2
10512	493997	176	101	2
10513	494061	176	101	2
10514	494124	175	102	2
10515	494189	174	102	2
10516	494256	174	102	2
10517	494331	174	102	2
10518	494410	174	102	2
10519	494473	174	102	2
10520	494535	174	102	2
10521	494598	174	102	2
10522	494675	174	102	2
10523	494739	174	102	2
10524	494855	174	102	2
10525	494915	174	102	2
10526	494980	174	102	2
10527	495043	174	102	2
10528	495113	174	102	2
10529	495190	174	102	2
10530	495256	174	102	2
10531	495322	174	102	2
10532	495383	174	102	2
10533	495448	174	102	2
10534	495530	174	102	2
10535	495596	174	102	2
10536	495661	174	102	2
10537	495726	174	102	2
10538	495789	174	102	2
10539	495868	174	102	2
10540	495928	174	102	2
10541	495994	174	102	2
10542	496060	174	102	2
10543	496127	174	102	2
10544	496193	174	102	2
10545	496259	174	102	2
10546	496334	174	102	2
10547	496414	174	102	2
10548	496476	174	102	2
10549	496551	174	102	2
10550	496612	174	102	2
10551	496678	174	102	2
10552	496743	175	102	2
10553	496813	175	102	2
10554	496906	175	102	2
10555	496984	175	102	2
10556	497051	175	102	2
10557	497125	175	102	2
10558	497191	175	102	2
10559	497271	175	102	2
10560	497340	175	102	2
10561	497409	175	102	2
10562	497483	175	102	2
10563	497556	175	102	2
10564	497642	175	102	2
10565	497717	175	102	2
10566	497808	174	103	2
10567	497878	174	103	2
10568	497956	173	104	2
10569	498022	173	105	2
10570	498084	172	109	2
10571	498151	171	113	2
10572	498214	172	115	2
10573	498295	171	117	2
10574	498362	171	121	2
10575	498426	170	124	2
10576	498500	169	126	2
10577	498564	168	129	2
10578	498630	168	131	2
10579	498723	167	133	2
10580	498795	167	133	2
10581	498860	167	134	2
10582	498929	167	134	2
10583	499018	167	133	2
10584	499097	167	133	2
10585	499160	166	134	2
10586	499222	166	134	2
10587	499289	166	134	2
10588	499379	167	134	2
10589	499450	167	134	2
10590	499545	167	134	2
10591	499608	167	134	2
10592	499675	167	134	2
10593	499738	167	134	2
10594	499811	167	134	2
10595	499876	167	134	2
10596	499968	167	134	2
10597	500048	167	134	2
10598	500114	167	134	2
10599	500177	167	134	2
10600	500267	167	134	2
10601	500339	167	134	2
10602	500403	167	134	2
10603	500474	167	134	2
10604	500547	167	134	2
10605	500622	167	134	2
10606	500697	167	134	2
10607	500793	167	134	2
10608	500856	167	134	2
10609	500935	167	134	2
10610	501011	167	134	2
10611	501078	167	134	2
10612	501158	167	134	2
10613	501233	167	135	2
10614	501303	167	135	2
10615	501373	167	135	2
10616	501434	167	136	2
10617	501500	167	138	2
10618	501565	166	141	2
10619	501637	166	143	2
10620	501699	166	147	2
10621	501763	166	152	2
10622	501836	166	156	2
10623	501909	166	161	2
10624	501989	167	166	2
10625	502054	169	173	2
10626	502116	169	176	2
10627	502179	170	180	2
10628	502242	172	186	2
10629	502316	172	191	2
10630	502385	173	196	2
10631	502456	174	201	2
10632	502527	174	206	2
10633	502600	175	214	2
10634	502664	175	217	2
10635	502733	175	222	2
10636	502808	175	229	2
10637	502885	176	233	2
10638	502958	176	239	2
10639	503027	177	247	2
10640	503092	177	252	2
10641	503160	177	257	2
10642	503227	178	260	2
10643	503291	178	268	2
10644	503360	179	273	2
10645	503456	180	276	2
10646	503533	180	283	2
10647	503609	181	290	2
10648	503687	181	295	2
10649	503773	183	303	2
10650	503845	182	306	2
10651	503912	183	314	2
10652	503990	184	319	2
10653	504057	186	327	2
10654	504122	187	332	2
10655	504189	188	337	2
10656	504265	189	340	2
10657	504330	191	348	2
10658	504403	192	353	2
10659	504473	193	358	2
10660	504568	194	364	2
10661	504627	195	369	2
10662	504693	197	377	2
10663	504757	197	382	2
10664	504822	198	388	2
10665	504915	198	391	2
10666	504989	200	401	2
10667	505068	200	403	2
10668	505144	203	411	2
10669	505207	204	416	2
10670	505293	205	419	2
10671	505363	209	426	2
10672	505428	211	430	2
10673	505494	212	432	2
10674	505558	212	434	2
10675	505623	212	434	2
10676	505688	212	433	2
10677	505752	212	432	2
10678	505817	212	432	2
10679	505914	212	432	2
10680	505976	212	432	2
10681	506064	212	432	2
10682	506132	212	433	2
10683	506198	212	433	2
10684	506287	212	433	2
10685	506361	212	433	2
10686	506423	212	433	2
10687	506491	212	433	2
10688	506554	212	433	2
10689	506626	212	433	2
10690	506690	212	432	2
10691	506760	210	433	2
10692	506841	210	432	2
10693	506915	210	432	2
10694	506977	209	432	2
10695	507048	209	432	2
10696	507112	208	433	2
10697	507177	209	433	2
10698	507242	211	433	2
10699	507328	214	435	2
10700	507393	219	434	2
10701	507467	222	434	2
10702	507550	226	433	2
10703	507631	229	432	2
10704	507706	233	432	2
10705	507769	236	433	2
10706	507831	239	433	2
10707	507897	243	433	2
10708	507961	248	433	2
10709	508024	252	434	2
10710	508089	257	436	2
10711	508159	261	438	2
10712	508226	263	439	2
10713	508293	270	441	2
10714	508359	274	442	2
10715	508443	276	444	2
10716	508506	277	445	2
10717	508576	277	444	2
10718	508656	277	444	2
10719	508730	277	443	2
10720	508793	276	442	2
10721	508879	276	440	2
10722	508942	276	438	2
10723	509009	276	435	2
10724	509073	276	431	2
10725	509142	276	427	2
10726	509239	276	423	2
10727	509313	276	420	2
10728	509372	276	419	2
10729	509436	276	419	2
10730	509507	276	419	2
10731	509576	276	419	2
10732	509664	276	419	2
10733	509732	276	419	2
10734	509799	276	419	2
10735	509863	276	419	2
10736	509929	276	419	2
10737	510008	275	420	2
10738	510096	275	420	2
10739	510171	275	420	2
10740	510247	275	419	2
10741	510306	275	419	2
10742	510372	275	419	2
10743	510437	275	419	2
10744	510514	275	419	2
10745	510579	275	420	2
10746	510671	275	420	2
10747	510735	275	419	2
10748	510806	275	419	2
10749	510892	275	418	2
10750	510968	275	415	2
10751	511040	276	412	2
10752	511104	277	409	2
10753	511175	277	405	2
10754	511252	278	400	2
10755	511313	279	395	2
10756	511396	280	390	2
10757	511463	280	382	2
10758	511527	280	377	2
10759	511601	280	373	2
10760	511669	281	368	2
10761	511740	282	362	2
10762	511814	282	357	2
10763	511876	281	351	2
10764	511961	281	346	2
10765	512023	281	340	2
10766	512087	281	334	2
10767	512152	282	329	2
10768	512226	282	327	2
10769	512293	282	319	2
10770	512374	282	315	2
10771	512437	282	310	2
10772	512504	283	305	2
10773	512579	284	299	2
10774	512658	285	295	2
10775	512720	286	288	2
10776	512804	287	283	2
10777	512871	287	279	2
10778	512940	288	274	2
10779	513018	289	270	2
10780	513088	290	265	2
10781	513153	291	258	2
10782	513220	292	253	2
10783	513285	293	248	2
10784	513351	295	244	2
10785	513417	296	241	2
10786	513480	297	236	2
10787	513545	299	233	2
10788	513614	300	228	2
10789	513684	301	225	2
10790	513760	303	217	2
10791	513825	304	215	2
10792	513892	306	209	2
10793	513957	307	204	2
10794	514029	308	201	2
10795	514092	310	196	2
10796	514167	311	192	2
10797	514250	313	187	2
10798	514328	315	183	2
10799	514388	315	176	2
10800	514456	317	172	2
10801	514545	318	168	2
10802	514611	320	163	2
10803	514676	321	159	2
10804	514774	322	154	2
10805	514837	324	148	2
10806	514904	325	143	2
10807	514979	327	138	2
10808	515056	328	135	2
10809	515123	329	128	2
10810	515189	330	126	2
10811	515265	333	123	2
10812	515343	335	121	2
10813	515413	336	119	2
10814	515480	338	115	2
10815	515558	339	111	2
10816	515626	341	105	2
10817	515701	341	101	2
10818	515766	341	97	2
10819	515841	340	93	2
10820	515920	340	89	2
10821	515989	340	87	2
10822	516067	341	88	2
10823	516159	342	88	2
10824	516234	344	89	2
10825	516295	346	90	2
10826	516358	347	91	2
10827	516422	347	91	2
10828	516499	349	92	2
10829	516566	350	91	2
10830	516633	350	90	2
10831	516698	350	89	2
10832	516765	350	87	2
10833	516861	350	86	2
10834	516933	351	86	2
10835	516999	351	86	2
10836	517086	351	86	2
10837	517159	351	86	2
10838	517221	351	86	2
10839	517287	351	86	2
10840	517353	351	86	2
10841	517423	351	86	2
10842	517488	351	86	2
10843	517552	351	87	2
10844	517619	351	88	2
10845	517699	349	90	2
10846	517767	348	91	2
10847	517839	348	94	2
10848	517932	348	98	2
10849	517998	348	104	2
10850	518069	348	109	2
10851	518136	348	113	2
10852	518203	350	118	2
10853	518274	351	122	2
10854	518351	351	125	2
10855	518433	353	129	2
10856	518501	356	137	2
10857	518569	358	141	2
10858	518635	360	146	2
10859	518711	362	149	2
10860	518775	364	151	2
10861	518874	364	151	2
10862	518939	364	151	2
10863	519003	364	152	2
10864	519070	364	152	2
10865	519165	364	152	2
10866	519228	364	152	2
10867	519306	364	152	2
10868	519375	364	152	2
10869	519446	364	152	2
10870	519527	364	152	2
10871	519607	364	152	2
10872	519670	364	152	2
10873	519739	364	153	2
10874	519803	364	153	2
10875	519867	364	153	2
10876	519933	364	153	2
10877	520018	364	153	2
10878	520084	364	153	2
10879	520155	364	153	2
10880	520223	364	153	2
10881	520297	364	153	2
10882	520369	364	153	2
10883	520438	364	153	2
10884	520511	364	153	2
10885	520576	364	153	2
10886	520676	364	153	2
10887	520740	364	153	2
10888	520808	364	153	2
10889	520889	364	153	2
10890	520952	364	153	2
10891	521044	364	153	2
10892	521125	364	153	2
10893	521198	364	153	2
10894	521270	364	153	2
10895	521348	364	153	2
10896	521412	364	153	2
10897	521473	364	153	2
10898	521538	364	153	2
10899	521602	364	153	2
10900	521668	364	153	2
10901	521734	364	153	2
10902	521798	364	153	2
10903	521894	364	153	2
10904	521968	364	153	2
10905	522036	364	153	2
10906	522102	364	153	2
10907	522185	364	153	2
10908	522258	364	153	2
10909	522322	364	153	2
10910	522386	364	153	2
10911	522453	364	153	2
10912	522540	364	153	2
10913	522598	364	153	2
10914	522663	364	154	2
10915	522755	364	153	2
10916	522837	364	153	2
10917	522899	364	153	2
10918	522964	364	153	2
10919	523029	364	153	2
10920	523102	364	153	2
10921	523194	364	153	2
10922	523270	364	153	2
10923	523332	364	153	2
10924	523397	364	153	2
10925	523481	364	153	2
10926	523542	364	153	2
10927	523637	364	153	2
10928	523706	364	154	2
10929	523768	364	153	2
10930	523832	364	153	2
10931	523898	364	153	2
10932	523962	364	153	2
10933	524025	364	154	2
10934	524088	364	154	2
10935	524158	365	154	2
10936	524230	367	156	2
10937	524301	369	157	2
10938	524383	371	160	2
10939	524451	374	161	2
10940	524519	378	163	2
10941	524619	380	164	2
10942	524686	385	165	2
10943	524755	391	168	2
10944	524852	393	168	2
10945	524925	396	168	2
10946	524998	401	169	2
10947	525079	404	168	2
10948	525158	408	169	2
10949	525231	408	170	2
10950	525308	408	171	2
10951	525383	408	173	2
10952	525448	408	176	2
10953	525513	407	178	2
10954	525581	408	181	2
10955	525646	410	184	2
10956	525713	411	185	2
10957	525785	411	186	2
10958	525849	411	187	2
10959	525941	412	190	2
10960	526003	415	192	2
10961	526071	419	193	2
10962	526157	422	193	2
10963	526248	425	194	2
10964	526327	428	195	2
10965	526386	428	196	2
10966	526454	428	197	2
10967	526534	427	198	2
10968	526597	425	204	2
10969	526664	423	209	2
10970	526729	423	214	2
10971	526830	422	220	2
10972	526887	421	225	2
10973	526962	421	230	2
10974	527025	421	236	2
10975	527089	421	244	2
10976	527154	421	249	2
10977	527219	420	255	2
10978	527285	420	257	2
10979	527350	421	262	2
10980	527415	421	267	2
10981	527484	421	272	2
10982	527550	421	277	2
10983	527615	420	285	2
10984	527683	420	287	2
10985	527748	420	291	2
10986	527844	421	296	2
10987	527923	421	304	2
10988	527996	422	309	2
10989	528064	422	316	2
10990	528130	423	320	2
10991	528197	423	323	2
10992	528280	424	324	2
10993	528343	426	326	2
10994	528406	427	329	2
10995	528470	429	332	2
10996	528536	431	336	2
10997	528608	431	339	2
10998	528670	431	343	2
10999	528742	431	347	2
11000	528816	432	352	2
11001	528883	432	355	2
11002	528985	433	358	2
11003	529053	432	359	2
11004	529123	430	363	2
11005	529186	429	367	2
11006	529251	426	371	2
11007	529352	425	372	2
11008	529424	422	376	2
11009	529490	418	378	2
11010	529554	414	382	2
11011	529620	411	386	2
11012	529685	409	388	2
11013	529768	407	392	2
11014	529831	403	396	2
11015	529897	399	397	2
11016	529962	398	397	2
11017	530039	393	401	2
11018	530116	392	403	2
11019	530196	390	407	2
11020	530258	387	409	2
11021	530340	387	408	2
11022	530406	384	409	2
11023	530467	382	409	2
11024	530532	380	410	2
11025	530597	378	413	2
11026	530662	376	415	2
11027	530726	374	416	2
11028	530789	371	419	2
11029	530853	369	420	2
11030	530930	369	420	2
11031	530996	369	420	2
11032	531062	368	420	2
11033	531130	368	419	2
11034	531194	368	418	2
11035	531268	366	417	2
11036	531340	367	416	2
11037	531404	368	413	2
11038	531474	369	410	2
11039	531564	369	405	2
11040	531628	369	397	2
11041	531696	369	395	2
11042	531764	369	388	2
11043	531827	368	384	2
11044	531916	368	379	2
11045	531993	367	375	2
11046	532063	366	371	2
11047	532127	363	365	2
11048	532194	361	361	2
11049	532293	360	357	2
11050	532356	359	350	2
11051	532424	358	347	2
11052	532499	358	346	2
11053	532561	357	343	2
11054	532625	355	337	2
11055	532688	352	334	2
11056	532752	350	329	2
11057	532818	347	324	2
11058	532902	347	323	2
11059	532963	344	319	2
11060	533028	340	312	2
11061	533103	337	308	2
11062	533189	334	304	2
11063	533251	332	301	2
11064	533324	330	296	2
11065	533391	328	292	2
11066	533456	325	288	2
11067	533539	321	280	2
11068	533601	318	276	2
11069	533665	315	271	2
11070	533730	313	266	2
11071	533821	310	263	2
11072	533891	307	258	2
11073	533987	303	253	2
11074	534050	300	248	2
11075	534119	298	244	2
11076	534190	295	241	2
11077	534282	292	238	2
11078	534357	289	233	2
11079	534433	287	227	2
11080	534499	286	226	2
11081	534591	283	221	2
11082	534667	280	216	2
11083	534731	279	213	2
11084	534807	278	209	2
11085	534871	276	206	2
11086	534942	275	201	2
11087	535016	276	198	2
11088	535091	276	193	2
11089	535157	276	187	2
11090	535239	276	183	2
11091	535315	275	179	2
11092	535391	274	175	2
11093	535456	273	170	2
11094	535519	272	168	2
11095	535584	272	167	2
11096	535651	272	167	2
11097	535725	272	167	2
11098	535792	272	167	2
11099	535859	272	167	2
11100	535920	272	167	2
11101	535987	272	167	2
11102	536049	272	167	2
11103	536118	272	167	2
11104	536189	272	167	2
11105	536257	272	167	2
11106	536333	272	167	2
11107	536418	272	167	2
11108	536482	271	167	2
11109	536549	271	167	2
11110	536623	271	167	2
11111	536689	271	167	2
11112	536765	271	166	2
11113	536867	271	165	2
11114	536931	271	165	2
11115	536997	271	162	2
11116	537062	271	157	2
11117	537126	271	153	2
11118	537189	270	148	2
11119	537255	270	146	2
11120	537320	270	142	2
11121	537412	270	140	2
11122	537473	270	139	2
11123	537534	270	139	2
11124	537608	270	139	2
11125	537676	270	139	2
11126	537759	270	139	2
11127	537822	270	138	2
11128	537888	270	138	2
11129	537951	270	139	2
11130	538033	270	139	2
11131	538096	270	139	2
11132	538164	270	139	2
11133	538229	270	139	2
11134	538291	270	139	2
11135	538365	270	139	2
11136	538430	270	139	2
11137	538503	270	139	2
11138	538576	270	139	2
11139	538641	270	139	2
11140	538704	269	139	2
11141	538769	269	139	2
11142	538846	269	139	2
11143	538912	269	139	2
11144	538976	269	138	2
11145	539054	269	138	2
11146	539117	269	138	2
11147	539207	269	138	2
11148	539268	269	138	2
11149	539332	269	138	2
11150	539397	269	138	2
11151	539461	269	138	2
11152	539527	269	138	2
11153	539601	269	138	2
11154	539671	269	138	2
11155	539736	269	138	2
11156	539823	269	138	2
11157	539888	269	138	2
11158	539974	269	138	2
11159	540045	269	138	2
11160	540111	269	138	2
11161	540176	269	138	2
11162	540242	269	138	2
11163	540309	269	138	2
11164	540375	269	138	2
11165	540449	269	138	2
11166	540522	269	138	2
11167	540590	269	138	2
11168	540654	269	138	2
11169	540720	269	138	2
11170	540784	269	138	2
11171	540873	269	138	2
11172	540940	269	138	2
11173	541023	269	138	2
11174	541088	269	138	2
11175	541156	269	138	2
11176	541234	269	138	2
11177	541296	269	138	2
11178	541364	269	138	2
11179	541429	269	138	2
11180	541497	269	138	2
11181	541565	269	138	2
11182	541632	269	138	2
11183	541698	269	138	2
11184	541762	269	138	2
11185	541839	269	138	2
11186	541902	269	138	2
11187	541970	269	138	2
11188	542039	269	138	2
11189	542119	269	138	2
11190	542187	269	138	2
11191	542272	269	138	2
11192	542343	269	138	2
11193	542411	269	138	2
11194	542503	269	138	2
11195	542581	269	138	2
11196	542661	269	138	2
11197	542735	269	138	2
11198	542802	269	138	2
11199	542897	269	138	2
11200	542978	269	138	2
11201	543041	269	138	2
11202	543106	269	138	2
11203	543170	269	138	2
11204	543234	269	138	2
11205	543299	269	138	2
11206	543375	269	138	2
11207	543439	269	138	2
11208	543529	269	138	2
11209	543601	269	138	2
11210	543664	269	138	2
11211	543730	269	138	2
11212	543811	269	138	2
11213	543873	269	138	2
11214	543941	269	138	2
11215	544005	269	138	2
11216	544068	269	138	2
11217	544136	269	138	2
11218	544209	269	138	2
11219	544281	269	138	2
11220	544345	269	138	2
11221	544414	269	138	2
11222	544483	269	138	2
11223	544560	269	138	2
11224	544625	269	138	2
11225	544722	269	138	2
11226	544801	269	138	2
11227	544879	269	138	2
11228	544943	269	138	2
11229	545030	269	138	2
11230	545090	269	138	2
11231	545161	269	138	2
11232	545239	269	138	2
11233	545297	269	138	2
11234	545365	269	138	2
11235	545449	269	138	2
11236	545509	269	138	2
11237	545577	269	138	2
11238	545664	269	138	2
11239	545744	269	138	2
11240	545809	269	138	2
11241	545884	269	138	2
11242	545952	269	138	2
11243	546015	269	138	2
11244	546077	269	138	2
11245	546141	269	138	2
11246	546206	269	138	2
11247	546267	269	138	2
11248	546336	269	138	2
11249	546401	269	138	2
11250	546479	269	138	2
11251	546545	269	138	2
11252	546631	269	138	2
11253	546719	269	138	2
11254	546797	269	138	2
11255	546860	269	138	2
11256	546926	269	138	2
11257	547006	269	138	2
11258	547083	269	138	2
11259	547146	269	138	2
11260	547214	270	138	2
11261	547291	270	138	2
11262	547359	270	138	2
11263	547425	270	138	2
11264	547500	270	138	2
11265	547568	270	138	2
11266	547631	270	138	2
11267	547714	270	138	2
11268	547780	270	138	2
11269	547851	270	138	2
11270	547916	270	138	2
11271	547978	270	138	2
11272	548081	270	138	2
11273	548145	270	138	2
11274	548221	270	138	2
11275	548286	270	138	2
11276	548350	270	138	2
11277	548438	270	138	2
11278	548520	270	138	2
11279	548596	270	138	2
11280	548658	270	138	2
11281	548731	270	138	2
11282	548802	270	138	2
11283	548882	270	138	2
11284	548957	270	138	2
11285	549022	270	138	2
11286	549091	270	138	2
11287	549167	270	138	2
11288	549228	270	138	2
11289	549294	270	138	2
11290	549359	270	138	2
11291	549424	270	138	2
11292	549491	270	138	2
11293	549573	270	138	2
11294	549650	270	138	2
11295	549711	270	138	2
11296	549784	270	138	2
11297	549854	270	138	2
11298	549918	270	138	2
11299	550007	270	138	2
11300	550084	270	138	2
11301	550146	270	138	2
11302	550218	270	138	2
11303	550282	270	138	2
11304	550372	270	138	2
11305	550449	270	138	2
11306	550512	270	138	2
11307	550598	270	138	2
11308	550664	270	138	2
11309	550747	270	138	2
11310	550810	270	138	2
11311	550890	270	138	2
11312	550974	270	138	2
11313	551050	270	138	2
11314	551110	270	138	2
11315	551176	270	138	2
11316	551271	270	138	2
11317	551344	270	138	2
11318	551422	270	138	2
11319	551483	270	138	2
11320	551546	270	138	2
11321	551626	270	138	2
11322	551718	270	138	2
11323	551793	270	138	2
11324	551874	270	138	2
11325	551941	270	138	2
11326	552037	270	138	2
11327	552099	270	138	2
11328	552162	270	138	2
11329	552239	270	138	2
11330	552307	270	138	2
11331	552373	270	138	2
11332	552439	270	138	2
11333	552503	270	138	2
11334	552570	270	138	2
11335	552638	270	138	2
11336	552704	270	138	2
11337	552771	270	138	2
11338	552849	270	138	2
11339	552913	270	138	2
11340	552977	270	137	2
11341	553043	270	137	2
11342	553108	271	137	2
11343	553172	271	137	2
11344	553240	271	137	2
11345	553332	271	137	2
11346	553409	270	138	2
11347	553472	270	138	2
11348	553557	270	137	2
11349	553625	271	137	2
11350	553691	271	137	2
11351	553757	270	138	2
11352	553851	270	137	2
11353	553911	271	137	2
11354	553976	271	137	2
11355	554041	271	137	2
11356	554121	270	138	2
11357	554187	270	138	2
11358	554252	270	137	2
11359	554315	271	137	2
11360	554379	271	137	2
11361	554459	271	137	2
11362	554526	271	137	2
11363	554593	271	137	2
11364	554658	271	137	2
11365	554727	271	137	2
11366	554793	271	137	2
11367	554858	271	137	2
11368	554959	271	137	2
11369	555021	271	138	2
11370	555088	271	138	2
11371	555154	271	138	2
11372	555226	271	137	2
11373	555303	271	137	2
11374	555379	271	137	2
11375	555447	271	137	2
11376	555516	271	137	2
11377	555578	271	137	2
11378	555664	271	137	2
11379	555736	271	137	2
11380	555818	271	138	2
11381	555882	271	138	2
11382	555981	271	138	2
11383	556058	271	138	2
11384	556122	271	138	2
11385	556191	271	138	2
11386	556272	271	138	2
11387	556349	271	138	2
11388	556427	271	138	2
11389	556501	271	138	2
11390	556571	271	138	2
11391	556636	271	138	2
11392	556705	271	138	2
11393	556782	271	138	2
11394	556861	271	138	2
11395	556935	271	138	2
11396	557000	271	137	2
11397	557066	270	138	2
11398	557133	270	138	2
11399	557201	270	138	2
11400	557285	270	138	2
11401	557347	270	138	2
11402	557420	270	138	2
11403	557479	270	138	2
11404	557552	270	138	2
11405	557623	270	138	2
11406	557710	270	138	2
11407	557773	270	138	2
11408	557843	270	138	2
11409	557919	270	138	2
11410	558014	270	138	2
11411	558077	270	138	2
11412	558144	270	138	2
11413	558208	270	138	2
11414	558283	270	138	2
11415	558355	270	138	2
11416	558425	270	138	2
11417	558491	270	138	2
11418	558556	270	138	2
11419	558622	270	138	2
11420	558693	267	127	2
11421	558772	268	128	2
11422	558853	267	130	2
11423	558932	266	130	2
11424	559001	265	130	2
11425	559070	265	130	2
11426	559135	265	130	2
11427	559199	265	130	2
11428	559265	265	130	2
11429	559328	265	130	2
11430	559396	265	130	2
11431	559461	265	130	2
11432	559532	265	130	2
11433	559612	265	130	2
11434	559695	265	130	2
11435	559758	265	130	2
11436	559824	265	130	2
11437	559890	265	130	2
11438	559960	265	130	2
11439	560025	265	130	2
11440	560090	265	130	2
11441	560156	265	130	2
11442	560220	265	130	2
11443	560289	265	130	2
11444	560362	265	130	2
11445	560429	265	130	2
11446	560515	265	130	2
11447	560576	265	130	2
11448	560642	265	130	2
11449	560707	265	130	2
11450	560770	265	130	2
11451	560835	265	130	2
11452	560903	265	130	2
11453	560998	265	130	2
11454	561077	265	130	2
