frame	time	x	y	burst
70953	391981	308	310	0
70954	392051	308	310	0
70955	392111	308	310	0
70956	392176	308	310	0
70957	392244	308	310	0
70958	392305	308	310	0
70959	392372	308	310	0
70960	392445	308	310	0
70961	392510	308	310	0
70962	392582	308	310	0
70963	392643	308	310	0
70964	392706	308	310	0
70965	392774	308	309	0
70966	392828	308	308	0
70967	392896	308	307	0
70968	392962	308	307	0
70969	393042	309	306	0
70970	393105	311	306	0
70971	393177	311	305	0
70972	393238	313	303	0
70973	393318	315	304	0
70974	393384	316	303	0
70975	393444	317	302	0
70976	393528	318	301	0
70977	393585	318	300	0
70978	393657	320	298	0
70979	393732	322	295	0
70980	393790	323	293	0
70981	393855	324	291	0
70982	393935	325	288	0
70983	394002	327	284	0
70984	394064	327	283	0
70985	394148	329	277	0
70986	394216	330	272	0
70987	394276	332	268	0
70988	394342	332	267	0
70989	394418	333	264	0
70990	394478	333	262	0
70991	394542	335	257	0
70992	394610	335	256	0
70993	394673	335	256	0
70994	394745	336	254	0
70995	394816	337	251	0
70996	394884	337	249	0
70997	394961	338	246	0
70998	395035	338	243	0
70999	395092	338	241	0
71000	395157	339	238	0
71001	395224	340	234	0
71002	395279	340	231	0
71003	395343	340	228	0
71004	395406	340	224	0
71005	395474	339	220	0
71006	395532	339	216	0
71007	395592	338	215	0
71008	395655	338	213	0
71009	395717	338	211	0
71010	395779	338	209	0
71011	395844	338	208	0
71012	395905	338	208	0
71013	395968	338	208	0
71014	396027	338	208	0
71015	396093	338	208	0
71016	396167	338	208	0
71017	396227	338	208	0
71018	396304	339	208	0
71019	396367	339	207	0
71020	396447	339	207	0
71021	396509	339	207	0
71022	396573	339	207	0
71023	396639	339	207	0
71024	396702	339	207	0
71025	396777	339	207	0
71026	396836	339	207	0
71027	396902	339	207	0
71028	396963	339	207	0
71029	397036	339	207	0
71030	397109	339	207	0
71031	397180	339	206	0
71032	397247	339	206	0
71033	397308	339	206	0
71034	397383	339	206	0
71035	397443	339	206	0
71036	397506	339	206	0
71037	397578	339	206	0
71038	397643	339	206	0
71039	397709	339	205	0
71040	397774	339	204	0
71041	397841	339	204	0
71042	397905	339	204	0
71043	397967	339	204	0
71044	398043	339	204	0
71045	398113	338	203	0
71046	398177	338	200	0
71047	398248	338	199	0
71048	398325	338	198	0
71049	398383	338	197	0
71050	398448	338	197	0
71051	398510	338	197	0
71052	398572	338	195	0
71053	398640	338	192	0
71054	398706	338	191	0
71055	398770	338	188	0
71056	398830	337	187	0
71057	398908	337	184	0
71058	398973	337	180	0
71059	399036	336	178	0
71060	399103	336	177	0
71061	399163	336	176	0
71062	399229	336	176	0
71063	399300	336	176	0
71064	399376	336	176	0
71065	399449	336	176	0
71066	399508	336	175	0
71067	399570	337	174	0
71068	399646	337	174	0
71069	399708	337	172	0
71070	399773	337	171	0
71071	399841	337	171	0
71072	399900	337	171	0
71073	399960	337	171	0
71074	400030	337	171	0
71075	400094	337	171	0
71076	400172	337	171	0
71077	400240	337	171	0
71078	400306	337	171	0
71079	400381	337	170	0
71080	400454	337	170	0
71081	400531	337	170	0
71082	400603	337	170	0
71083	400674	337	170	0
71084	400747	338	169	0
71085	400810	338	169	0
71086	400883	339	167	0
71087	400943	341	163	0
71088	401008	342	160	0
71089	401071	344	157	0
71090	401133	344	154	0
71091	401193	345	152	0
71092	401255	345	149	0
71093	401324	346	147	0
71094	401392	346	142	0
71095	401474	347	140	0
71096	401553	346	133	0
71097	401620	346	131	0
71098	401681	346	126	0
71099	401763	346	125	0
71100	401833	346	122	0
71101	401890	346	122	0
71102	401953	346	122	0
71103	402014	346	122	0
71104	402076	346	122	0
71105	402142	346	122	0
71106	402228	346	122	0
71107	402284	346	122	0
71108	402356	346	122	0
71109	402424	346	122	0
71110	402481	346	122	0
71111	402542	346	122	0
71112	402606	346	122	0
71113	402672	346	122	0
71114	402752	346	122	0
71115	402821	346	122	0
71116	402882	346	122	0
71117	402960	346	122	0
71118	403105	346	121	0
71119	403165	346	120	0
71120	403310	346	120	0
71121	403375	346	117	0
71122	403440	345	115	0
71123	403539	345	114	0
71124	403621	344	111	0
71125	403690	344	110	0
71126	403759	344	109	0
71127	403888	344	109	0
71128	403963	344	109	0
71129	404032	344	109	0
71130	404147	344	109	0
71131	404280	344	110	0
71132	404354	344	109	0
71133	404457	344	109	0
71134	404527	343	107	0
71135	404650	342	106	0
71136	404775	338	101	0
71137	404834	336	99	0
71138	404900	334	97	0
71139	404959	332	94	0
71140	405021	330	92	0
71141	405106	329	90	0
71142	405165	328	89	0
71143	405230	327	88	0
71144	405299	327	88	0
71145	405375	327	88	0
71146	405435	327	88	0
71147	405497	327	88	0
71148	405557	327	88	0
71149	405622	327	88	0
71150	405683	327	88	0
71151	405758	327	88	0
71152	405819	327	88	0
71153	405883	327	88	0
71154	405957	327	88	0
71155	406049	327	88	0
71156	406120	327	88	0
71157	406179	327	87	0
71158	406238	327	87	0
71159	406301	327	87	0
71160	406367	327	87	0
71161	406426	327	87	0
71162	406510	327	87	0
71163	406572	327	87	0
71164	406657	327	87	0
71165	406718	327	87	0
71166	406781	327	87	0
71167	406847	327	87	0
71168	406914	327	87	0
71169	406971	327	87	0
71170	407035	327	87	0
71171	407106	327	87	0
71172	407185	327	87	0
71173	407254	327	87	0
71174	407322	327	87	0
71175	407384	327	87	0
71176	407449	327	87	0
71177	407519	327	87	0
71178	407582	327	87	0
71179	407663	327	87	0
71180	407734	327	87	0
71181	407804	327	87	0
71182	407874	327	87	0
71183	407947	327	87	0
71184	408010	327	87	0
71185	408081	327	87	0
71186	408140	327	87	0
71187	408203	327	87	0
71188	408277	327	87	0
71189	408331	327	87	0
71190	408398	327	87	0
71191	408464	327	87	0
71192	408530	327	87	0
71193	408605	327	87	0
71194	408679	327	87	0
71195	408736	327	87	0
71196	408802	327	87	0
71197	408875	327	87	0
71198	408939	327	87	0
71199	409004	327	87	0
71200	409103	327	87	0
71201	409180	327	87	0
71202	409246	327	86	0
71203	409307	327	85	0
71204	409371	327	84	0
71205	409437	328	83	0
71206	409496	328	82	0
71207	409561	328	80	0
71208	409620	328	78	0
71209	409686	328	77	0
71210	409749	328	77	0
71211	409820	328	77	0
71212	409895	329	76	0
71213	409951	330	76	0
71214	410014	329	76	0
71215	410080	329	76	0
71216	410160	329	76	0
71217	410219	329	76	0
71218	410283	329	76	0
71219	410362	329	76	0
71220	410418	329	76	0
71221	410478	330	76	0
71222	410552	330	76	0
71223	410614	330	76	0
71224	410690	330	76	0
71225	410753	330	76	0
71226	410825	330	76	0
71227	410891	330	76	0
71228	410956	330	76	0
71229	411024	330	76	0
71230	411088	330	76	0
71231	411150	330	76	0
71232	411217	330	76	0
71233	411277	330	76	0
71234	411344	330	76	0
71235	411404	330	76	0
71236	411474	330	76	0
71237	411534	330	76	0
71238	411600	330	76	0
71239	411664	330	76	0
71240	411738	330	76	0
71241	411811	330	76	0
71242	411869	330	76	0
71243	411933	330	76	0
71244	412016	330	76	0
71245	412081	330	76	0
71246	412159	330	76	0
71247	412236	330	76	0
71248	412312	330	76	0
71249	412369	330	76	0
71250	412434	330	76	0
71251	412499	330	76	0
71252	412561	330	76	0
71253	412638	330	76	0
71254	412695	330	76	0
71255	412756	330	76	0
71256	412818	330	76	0
71257	412881	330	76	0
71258	412943	330	76	0
71259	413024	330	76	0
71260	413093	330	76	0
71261	413164	330	76	0
71262	413230	330	76	0
71263	413296	330	76	0
71264	413363	330	76	0
71265	413434	330	76	0
71266	413496	330	76	0
71267	413564	330	76	0
71268	413629	330	76	0
71269	413695	330	76	0
71270	413776	330	76	0
71271	413844	330	76	0
71272	413914	330	76	0
71273	413984	330	76	0
71274	414045	330	76	0
71275	414110	330	76	0
71276	414172	330	76	0
71277	414245	330	76	0
71278	414311	330	76	0
71279	414369	330	76	0
71280	414446	330	76	0
71281	414508	330	76	0
71282	414572	330	76	0
71283	414654	330	76	0
71284	414711	330	76	0
71285	414778	330	76	0
71286	414845	330	76	0
71287	414917	330	76	0
71288	414987	330	76	0
71289	415054	330	76	0
71290	415121	330	76	0
71291	415195	330	76	0
71292	415256	330	76	0
71293	415318	330	76	0
71294	415378	330	76	0
71295	415449	330	76	0
71296	415517	330	76	0
71297	415580	331	75	0
71298	415665	331	75	0
71299	415739	331	74	0
71300	415805	331	74	0
71301	415877	331	74	0
71302	415947	331	74	0
71303	416017	331	74	0
71304	416087	331	74	0
71305	416158	331	74	0
71306	416216	331	74	0
71307	416289	331	74	0
71308	416352	331	74	0
71309	416416	331	74	0
71310	416477	331	74	0
71311	416549	331	74	0
71312	416621	331	74	0
71313	416682	331	74	0
71314	416750	331	74	0
71315	416823	331	74	0
71316	416885	331	74	0
71317	416949	331	74	0
71318	417018	331	74	0
71319	417086	331	74	0
71320	417154	331	74	0
71321	417226	331	74	0
71322	417286	331	74	0
71323	417353	331	74	0
71324	417418	331	74	0
71325	417483	331	74	0
71326	417545	331	74	0
71327	417617	331	74	0
71328	417676	331	74	0
71329	417743	331	74	0
71330	417802	331	74	0
71331	417863	331	74	0
71332	417926	331	74	0
71333	417985	331	74	0
71334	418049	331	74	0
71335	418115	331	74	0
71336	418177	331	74	0
71337	418252	331	74	0
71338	418321	331	74	0
71339	418380	331	74	0
71340	418443	331	74	0
71341	418523	331	74	0
71342	418584	331	74	0
71343	418653	331	74	0
71344	418720	331	74	0
71345	418795	331	74	0
71346	418862	331	74	0
71347	418940	331	74	0
71348	419003	331	74	0
71349	419063	331	74	0
71350	419129	331	74	0
71351	419195	331	74	0
71352	419259	331	74	0
71353	419321	331	74	0
71354	419404	331	74	0
71355	419462	331	74	0
71356	419527	331	74	0
71357	419586	331	74	0
71358	419650	331	74	0
71359	419715	331	74	0
71360	419792	331	74	0
71361	419850	331	74	0
71362	419924	331	74	0
71363	419990	331	74	0
71364	420053	331	74	0
71365	420117	331	74	0
71366	420177	331	74	0
71367	420236	331	74	0
71368	420296	331	74	0
71369	420361	331	74	0
71370	420425	331	74	0
71371	420494	331	74	0
71372	420561	331	74	0
71373	420621	331	74	0
71374	420682	331	74	0
71375	420746	331	74	0
71376	420815	331	74	0
71377	420877	331	74	0
71378	420943	331	74	0
71379	421025	331	74	0
71380	421118	331	74	0
71381	421193	331	74	0
71382	421258	331	74	0
71383	421338	331	74	0
71384	421415	331	74	0
71385	421472	331	74	0
71386	421551	331	74	0
71387	421614	331	74	0
71388	421692	331	74	0
71389	421760	331	74	0
71390	421823	331	74	0
71391	421883	331	74	0
71392	421944	331	74	0
71393	422012	331	74	0
71394	422075	331	74	0
71395	422142	331	74	0
71396	422202	331	74	0
71397	422266	331	74	0
71398	422356	331	74	0
71399	422413	331	74	0
71400	422473	331	74	0
71401	422536	331	74	0
71402	422602	331	74	0
71403	422682	331	74	0
71404	422751	331	74	0
71405	422821	331	74	0
71406	422880	331	74	0
71407	422942	331	74	0
71408	422999	331	74	0
71409	423065	331	74	0
71410	423134	331	74	0
71411	423198	331	74	0
71412	423284	331	74	0
71413	423341	331	74	0
71414	423400	331	74	0
71415	423462	331	74	0
71416	423525	331	74	0
71417	423583	331	74	0
71418	423664	331	74	0
71419	423726	331	74	0
71420	423790	331	74	0
71421	423863	331	74	0
71422	423928	331	74	0
71423	423988	331	74	0
71424	424078	331	74	0
71425	424138	331	74	0
71426	424199	331	74	0
71427	424267	331	74	0
71428	424334	331	74	0
71429	424401	331	74	0
71430	424477	331	74	0
71431	424557	331	74	0
71432	424623	331	74	0
71433	424686	331	74	0
71434	424752	331	74	0
71435	424831	331	74	0
71436	424892	331	74	0
71437	424957	331	74	0
71438	425023	331	74	0
71439	425084	331	74	0
71440	425149	331	74	0
71441	425211	331	74	0
71442	425275	331	74	0
71443	425335	331	74	0
71444	425398	331	74	0
71445	425464	331	74	0
71446	425529	331	74	0
71447	425595	331	74	0
71448	425657	331	74	0
71449	425727	331	74	0
71450	425796	331	74	0
71451	425858	331	74	0
71452	425917	331	74	0
71453	425980	331	74	0
71454	426051	331	74	0
71455	426117	331	74	0
71456	426182	331	74	0
71457	426257	331	74	0
71458	426318	331	74	0
71459	426407	331	74	0
71460	426463	331	74	0
71461	426528	331	74	0
71462	426591	331	74	0
71463	426652	331	74	0
71464	426717	331	74	0
71465	426787	331	74	0
71466	426845	331	74	0
71467	426905	331	74	0
71468	426966	331	74	0
71469	427033	331	74	0
71470	427123	331	74	0
71471	427182	331	74	0
71472	427247	331	74	0
71473	427323	331	74	0
71474	427388	331	74	0
71475	427447	331	74	0
71476	427516	331	74	0
71477	427590	331	74	0
71478	427649	331	74	0
71479	427713	331	74	0
71480	427789	331	74	0
71481	427855	331	74	0
71482	427913	331	74	0
71483	427978	331	74	0
71484	428044	331	74	0
71485	428106	331	74	0
71486	428172	331	74	0
71487	428236	331	74	0
71488	428312	331	74	0
71489	428377	331	74	0
71490	428446	331	74	0
71491	428509	331	74	0
71492	428570	331	74	0
71493	428632	331	74	0
71494	428701	331	74	0
71495	428785	331	74	0
71496	428854	331	74	0
71497	428914	331	74	0
71498	428992	331	74	0
71499	429060	331	74	0
71500	429119	331	74	0
71501	429188	331	74	0
71502	429247	331	74	0
71503	429312	331	74	0
71504	429377	331	74	0
71505	429439	331	74	0
71506	429498	331	74	0
71507	429564	331	74	0
71508	429631	331	74	0
71509	429707	331	74	0
71510	429768	331	74	0
71511	429838	331	74	0
71512	429911	331	74	0
71513	429981	331	74	0
71514	430059	331	74	0
71515	430148	331	74	0
71516	430204	331	74	0
71517	430277	331	74	0
71518	430349	331	74	0
71519	430410	331	74	0
71520	430473	331	74	0
71521	430537	331	74	0
71522	430605	331	74	0
71523	430664	331	74	0
71524	430732	331	74	0
71525	430814	331	74	0
71526	430874	331	74	0
71527	430941	331	74	0
71528	430999	331	74	0
71529	431061	331	74	0
71530	431127	331	74	0
71531	431192	331	74	0
71532	431260	331	74	0
71533	431326	331	74	0
71534	431388	331	74	0
71535	431457	331	74	0
71536	431520	331	74	0
71537	431583	331	74	0
71538	431654	331	74	0
71539	431715	331	74	0
71540	431790	331	74	0
71541	431853	331	74	0
71542	431915	331	74	0
71543	431980	331	74	0
71544	432050	331	74	0
71545	432109	331	74	0
71546	432190	331	74	0
71547	432248	331	74	0
71548	432315	331	74	0
71549	432379	331	74	0
71550	432443	331	74	0
71551	432502	331	74	0
71552	432566	331	74	0
71553	432628	331	74	0
71554	432694	331	74	0
71555	432762	331	74	0
71556	432826	331	74	0
71557	432888	331	74	0
71558	432958	331	74	0
71559	433043	331	74	0
71560	433111	331	74	0
71561	433165	331	74	0
71562	433247	331	74	0
71563	433306	331	74	0
71564	433370	331	74	0
71565	433449	331	74	0
71566	433511	331	74	0
71567	433580	331	74	0
71568	433644	331	74	0
71569	433709	331	74	0
71570	433782	331	74	0
71571	433851	331	74	0
71572	433911	331	74	0
71573	433977	331	74	0
71574	434041	331	74	0
71575	434105	331	74	0
71576	434165	331	74	0
71577	434230	331	74	0
71578	434310	331	74	0
71579	434386	331	74	0
71580	434443	331	74	0
71581	434504	331	74	0
71582	434566	331	74	0
71583	434630	331	74	0
71584	434696	331	74	0
71585	434763	331	74	0
71586	434847	331	74	0
71587	434918	331	74	0
71588	434973	331	74	0
71589	435046	331	74	0
71590	435111	331	74	0
71591	435175	331	74	0
71592	435239	331	74	0
71593	435314	331	74	0
71594	435369	331	74	0
71595	435437	331	74	0
71596	435504	331	74	0
71597	435566	331	74	0
71598	435627	331	74	0
71599	435692	331	74	0
71600	435752	331	74	0
71601	435816	331	74	0
71602	435879	331	74	0
71603	435942	331	74	0
71604	436020	331	74	0
71605	436077	331	74	0
71606	436151	331	74	0
71607	436213	331	74	0
71608	436297	331	74	0
71609	436357	331	74	0
71610	436421	331	74	0
71611	436491	331	74	0
71612	436554	331	74	0
71613	436614	331	74	0
71614	436677	331	74	0
71615	436765	331	74	0
71616	436835	331	74	0
71617	436896	331	74	0
71618	436959	331	74	0
71619	437023	331	74	0
71620	437084	331	74	0
71621	437148	331	74	0
71622	437216	331	74	0
71623	437286	331	74	0
71624	437349	331	74	0
71625	437414	331	74	0
71626	437482	331	74	0
71627	437545	331	74	0
71628	437610	331	74	0
71629	437675	331	74	0
71630	437737	331	74	0
71631	437799	331	74	0
71632	437868	331	74	0
71633	437944	331	74	0
71634	438013	331	74	0
71635	438085	331	74	0
71636	438141	331	74	0
71637	438214	331	74	0
71638	438278	331	74	0
71639	438345	331	74	0
71640	438418	331	74	0
71641	438487	331	74	0
71642	438560	331	74	0
71643	438628	331	74	0
71644	438688	331	74	0
71645	438749	331	74	0
71646	438812	331	74	0
71647	438881	331	74	0
71648	438959	331	74	0
71649	439021	331	74	0
71650	439082	331	74	0
71651	439156	331	74	0
71652	439221	331	74	0
71653	439290	331	74	0
71654	439363	331	74	0
71655	439429	331	74	0
71656	439490	331	74	0
71657	439552	331	74	0
71658	439613	330	74	0
71659	439674	330	74	0
71660	439735	330	73	0
71661	439823	330	73	0
71662	439899	330	73	0
71663	439958	330	73	0
71664	440018	330	73	0
71665	440080	330	73	0
71666	440155	330	73	0
71667	440214	330	73	0
71668	440283	330	73	0
71669	440347	330	73	0
71670	440412	330	73	0
71671	440473	330	73	0
71672	440538	330	74	0
71673	440603	330	74	0
71674	440678	330	73	0
71675	440740	330	73	0
71676	440806	330	73	0
71677	440872	330	73	0
71678	440945	330	73	0
71679	441004	330	73	0
71680	441080	330	73	0
71681	441142	330	74	0
71682	441205	330	74	0
71683	441273	330	74	0
71684	441332	330	73	0
71685	441403	330	74	0
71686	441484	330	73	0
71687	441552	330	73	0
71688	441610	330	74	0
71689	441672	330	73	0
71690	441732	330	73	0
71691	441798	330	73	0
71692	441867	330	73	0
71693	441946	330	73	0
71694	442010	330	73	0
71695	442095	330	73	0
71696	442163	330	73	0
71697	442228	330	73	0
71698	442298	330	73	0
71699	442367	330	73	0
71700	442432	330	73	0
71701	442491	330	73	0
71702	442568	330	73	0
71703	442625	330	73	0
71704	442689	330	73	0
71705	442751	330	73	0
71706	442816	330	73	0
71707	442878	330	73	0
71708	442947	330	73	0
71709	443019	330	73	0
71710	443077	330	73	0
71711	443144	330	73	0
71712	443220	330	73	0
71713	443298	330	73	0
71714	443367	330	73	0
71715	443442	330	73	0
71716	443500	330	73	0
71717	443561	330	73	0
71718	443639	330	73	0
71719	443695	330	73	0
71720	443759	330	73	0
71721	443822	330	73	0
71722	443884	330	73	0
71723	443945	330	73	0
71724	444007	330	73	0
71725	444087	330	73	0
71726	444156	330	73	0
71727	444227	330	73	0
71728	444299	330	73	0
71729	444357	330	73	0
71730	444434	330	73	0
71731	444490	330	73	0
71732	444553	330	73	0
71733	444639	330	73	0
71734	444715	330	73	0
71735	444781	330	73	0
71736	444841	330	73	0
71737	444904	330	73	0
71738	444990	330	73	0
71739	445050	330	73	0
71740	445110	330	73	0
71741	445199	330	73	0
71742	445261	330	73	0
71743	445351	330	73	0
71744	445423	329	72	0
71745	445482	329	72	0
71746	445548	329	72	0
71747	445618	329	72	0
71748	445692	328	71	0
71749	445760	328	71	0
71750	445821	327	70	0
71751	445882	326	69	0
71752	445944	324	68	0
71753	446006	324	67	0
71754	446069	323	66	0
71755	446127	322	66	0
71756	446189	321	66	0
71757	446266	321	65	0
71758	446325	319	64	0
71759	446407	319	64	0
71760	446468	318	64	0
71761	446551	318	64	0
71762	446614	318	64	0
71763	446679	318	64	0
71764	446760	318	64	0
71765	446833	318	64	0
71766	446889	318	64	0
71767	446958	318	64	0
71768	447021	318	64	0
71769	447082	318	64	0
71770	447146	318	63	0
71771	447220	317	63	0
71772	447293	318	64	0
71773	447361	317	63	0
71774	447431	317	63	0
71775	447491	318	63	0
71776	447561	318	63	0
71777	447625	317	63	0
71778	447695	317	63	0
71779	447752	317	63	0
71780	447813	317	63	0
71781	447882	317	63	0
71782	447955	317	63	0
71783	448025	316	62	0
71784	448091	316	62	0
71785	448183	315	62	0
71786	448256	312	61	0
71787	448319	311	61	0
71788	448388	310	60	0
71789	448463	310	60	0
71790	448520	310	60	0
71791	448583	310	60	0
71792	448649	309	60	0
71793	448710	309	60	0
71794	448773	309	60	0
71795	448837	309	60	0
71796	448900	309	60	0
71797	448982	309	60	0
71798	449037	309	60	0
71799	449103	309	60	0
71800	449175	309	60	0
71801	449242	309	60	0
71802	449299	309	60	0
71803	449364	309	60	0
71804	449430	309	60	0
71805	449490	309	60	0
71806	449571	309	60	0
71807	449627	309	60	0
71808	449692	308	60	0
71809	449776	307	59	0
71810	449836	307	59	0
71811	449896	306	59	0
71812	449959	305	59	0
71813	450031	305	59	0
71814	450093	305	59	0
71815	450154	304	59	0
71816	450217	304	59	0
71817	450276	304	59	0
71818	450355	304	59	0
71819	450417	304	59	0
71820	450481	304	59	0
71821	450555	304	59	0
71822	450633	304	59	0
71823	450690	304	59	0
71824	450760	304	59	0
71825	450831	304	59	0
71826	450894	304	59	0
71827	450954	304	59	0
71828	451017	304	59	0
71829	451107	304	59	0
71830	451175	304	59	0
71831	451254	304	59	0
71832	451319	304	59	0
71833	451382	304	59	0
71834	451448	304	59	0
71835	451530	304	59	0
71836	451587	304	59	0
71837	451657	304	59	0
71838	451720	304	59	0
71839	451783	304	59	0
71840	451847	304	59	0
71841	451911	304	59	0
71842	452000	304	59	0
71843	452057	304	59	0
71844	452131	304	59	0
71845	452204	304	59	0
71846	452266	304	59	0
71847	452340	304	59	0
71848	452414	304	59	0
71849	452468	304	59	0
71850	452532	304	59	0
71851	452599	304	59	0
71852	452658	304	59	0
71853	452738	304	59	0
71854	452803	304	59	0
71855	452866	304	59	0
71856	452926	304	59	0
71857	452987	304	59	0
71858	453048	304	59	0
71859	453107	304	59	0
71860	453174	304	59	0
71861	453254	304	59	0
71862	453319	304	59	0
71863	453383	304	59	0
71864	453446	304	59	0
71865	453515	304	59	0
71866	453571	304	59	0
71867	453637	304	59	0
71868	453697	304	59	0
71869	453762	304	59	0
71870	453826	304	59	0
71871	453895	304	59	0
71872	453964	304	59	0
71873	454026	304	59	0
71874	454089	304	59	0
71875	454154	304	59	0
71876	454222	304	59	0
71877	454314	304	59	0
71878	454372	304	59	0
71879	454452	304	59	0
71880	454522	304	59	0
71881	454581	304	59	0
71882	454649	304	59	0
71883	454708	304	59	0
71884	454770	304	59	0
71885	454836	304	59	0
71886	454895	304	59	0
71887	454957	304	59	0
71888	455021	304	59	0
71889	455084	304	59	0
71890	455145	304	59	0
71891	455207	304	59	0
71892	455272	304	59	0
71893	455357	304	59	0
71894	455432	304	59	0
71895	455497	305	59	0
71896	455559	305	59	0
71897	455629	304	60	0
71898	455696	304	60	0
71899	455757	304	61	0
71900	455821	304	62	0
71901	455890	305	63	0
71902	455954	305	64	0
71903	456026	305	64	0
71904	456099	305	65	0
71905	456162	305	66	0
71906	456225	305	67	0
71907	456298	306	67	0
71908	456371	306	68	0
71909	456429	306	68	0
71910	456490	305	69	0
71911	456569	305	69	0
71912	456630	305	69	0
71913	456708	306	69	0
71914	456774	306	69	0
71915	456852	306	69	0
71916	456922	306	69	0
71917	456993	306	69	0
71918	457066	306	69	0
71919	457134	306	69	0
71920	457205	306	69	0
71921	457267	306	69	0
71922	457329	306	69	0
71923	457399	306	69	0
71924	457466	306	69	0
71925	457526	306	69	0
71926	457600	306	69	0
71927	457671	306	69	0
71928	457731	306	69	0
71929	457796	306	69	0
71930	457863	306	69	0
71931	457929	306	69	0
71932	457990	306	69	0
71933	458057	306	69	0
71934	458118	306	69	0
71935	458178	306	70	0
71936	458243	306	69	0
71937	458307	306	69	0
71938	458370	306	69	0
71939	458434	306	69	0
71940	458515	306	69	0
71941	458584	306	69	0
71942	458654	306	69	0
71943	458723	306	69	0
71944	458783	306	69	0
71945	458857	306	69	0
71946	458921	306	69	0
71947	459005	306	70	0
71948	459066	306	70	0
71949	459124	306	70	0
71950	459186	306	70	0
71951	459268	306	71	0
71952	459330	306	71	0
71953	459397	306	71	0
71954	459464	306	71	0
71955	459531	307	73	0
71956	459594	307	74	0
71957	459660	307	77	0
71958	459721	307	79	0
71959	459809	307	81	0
71960	459867	307	83	0
71961	459935	307	85	0
71962	459996	307	87	0
71963	460064	308	90	0
71964	460127	308	93	0
71965	460188	308	96	0
71966	460268	309	100	0
71967	460335	310	103	0
71968	460412	310	105	0
71969	460469	310	107	0
71970	460535	310	108	0
71971	460614	310	109	0
71972	460676	310	109	0
71973	460759	310	110	0
71974	460821	311	109	0
71975	460883	311	109	0
71976	460939	311	109	0
71977	461012	311	109	0
71978	461071	311	110	0
71979	461138	311	109	0
71980	461201	311	110	0
71981	461268	311	110	0
71982	461338	311	110	0
71983	461408	311	109	0
71984	461482	311	109	0
71985	461539	311	109	0
71986	461604	311	110	0
71987	461670	311	110	0
71988	461743	311	110	0
71989	461813	311	110	0
71990	461877	311	110	0
71991	461936	311	110	0
71992	461999	311	110	0
71993	462059	311	110	0
71994	462124	311	109	0
71995	462204	311	110	0
71996	462265	311	110	0
71997	462324	311	109	0
71998	462416	311	110	0
71999	462484	311	110	0
72000	462549	311	110	0
72001	462631	311	110	0
72002	462690	311	110	0
72003	462754	311	110	0
72004	462822	311	109	0
72005	462888	311	109	0
72006	462953	311	109	0
72007	463018	311	109	0
72008	463078	311	109	0
72009	463139	311	109	0
72010	463228	311	109	0
72011	463283	311	109	0
72012	463346	311	109	0
72013	463419	311	109	0
72014	463479	311	109	0
72015	463537	311	109	0
72016	463608	311	110	0
72017	463667	311	110	0
72018	463732	311	111	0
72019	463795	311	113	0
72020	463876	311	116	0
72021	463937	311	119	0
72022	464001	311	121	0
72023	464069	311	122	0
72024	464131	311	123	0
72025	464195	311	124	0
72026	464262	311	125	0
72027	464337	311	125	0
72028	464399	311	125	0
72029	464463	311	125	0
72030	464531	311	125	0
72031	464591	311	125	0
72032	464676	311	125	0
72033	464759	311	125	0
72034	464817	311	125	0
72035	464881	311	125	0
72036	464969	311	125	0
72037	465030	311	125	0
72038	465093	311	125	0
72039	465154	311	125	0
72040	465221	311	125	0
72041	465288	311	125	0
72042	465350	311	125	0
72043	465411	311	125	0
72044	465486	311	125	0
72045	465557	311	125	0
72046	465616	311	126	0
72047	465682	311	125	0
72048	465745	311	125	0
72049	465825	311	125	0
72050	465888	311	126	0
72051	465961	311	125	0
72052	466030	311	125	0
72053	466095	311	126	0
72054	466163	311	126	0
72055	466267	311	125	0
72056	466326	311	126	0
72057	466396	311	126	0
72058	466460	311	125	0
72059	466521	311	125	0
72060	466600	311	125	0
72061	466660	311	125	0
72062	466721	311	125	0
72063	466786	311	125	0
72064	466855	311	125	0
72065	466926	311	125	0
72066	466993	311	125	0
72067	467060	311	125	0
72068	467136	311	125	0
72069	467196	311	125	0
72070	467259	311	125	0
72071	467319	311	126	0
72072	467401	311	126	0
72073	467459	312	127	0
72074	467526	311	128	0
72075	467606	312	128	0
72076	467662	311	129	0
72077	467720	312	129	0
72078	467782	312	129	0
72079	467847	312	129	0
72080	467920	312	129	0
72081	467992	312	129	0
72082	468052	312	129	0
72083	468119	312	129	0
72084	468191	312	129	0
72085	468251	312	129	0
72086	468316	312	129	0
72087	468376	311	129	0
72088	468443	312	129	0
72089	468517	312	129	0
72090	468579	311	129	0
72091	468663	312	129	0
72092	468727	311	129	0
72093	468785	311	130	0
72094	468851	311	130	0
72095	468916	311	130	0
72096	469000	311	130	0
72097	469060	311	129	0
72098	469124	312	129	0
72099	469203	311	130	0
72100	469289	311	130	0
72101	469351	311	130	0
72102	469435	311	130	0
72103	469495	311	130	0
72104	469574	311	130	0
72105	469650	311	130	0
72106	469713	311	130	0
72107	469779	311	130	0
72108	469843	311	130	0
72109	469919	311	130	0
72110	469990	311	130	0
72111	470050	311	130	0
72112	470114	311	130	0
72113	470178	311	130	0
72114	470247	311	130	0
72115	470318	311	130	0
72116	470384	311	130	0
72117	470449	311	130	0
