frame	time	x	y	burst
39560	452244	277	105	0
39561	452305	277	105	0
39562	452375	277	105	0
39563	452452	277	105	0
39564	452519	277	105	0
39565	452581	277	105	0
39566	452658	277	105	0
39567	452726	277	105	0
39568	452793	277	105	0
39569	452856	277	105	0
39570	452925	277	105	0
39571	452993	277	105	0
39572	453058	277	105	0
39573	453123	277	105	0
39574	453217	277	105	0
39575	453280	277	105	0
39576	453349	277	105	0
39577	453426	277	105	0
39578	453491	277	105	0
39579	453562	277	105	0
39580	453641	277	105	0
39581	453717	277	105	0
39582	453775	277	105	0
39583	453845	277	105	0
39584	453912	277	105	0
39585	453987	277	105	0
39586	454048	277	105	0
39587	454113	277	105	0
39588	454187	277	105	0
39589	454257	277	105	0
39590	454326	277	105	0
39591	454389	277	105	0
39592	454456	277	105	0
39593	454522	277	105	0
39594	454596	277	105	0
39595	454658	277	105	0
39596	454727	277	105	0
39597	454802	277	105	0
39598	454881	277	105	0
39599	454942	277	105	0
39600	455010	277	105	0
39601	455083	277	105	0
39602	455150	277	105	0
39603	455221	277	105	0
39604	455304	277	105	0
39605	455366	277	105	0
39606	455433	277	105	0
39607	455495	277	105	0
39608	455560	277	105	0
39609	455635	277	105	0
39610	455701	277	105	0
39611	455765	277	105	0
39612	455831	277	105	0
39613	455898	277	105	0
39614	455961	277	105	0
39615	456025	277	105	0
39616	456094	277	105	0
39617	456154	277	105	0
39618	456226	277	105	0
39619	456294	277	105	0
39620	456364	277	105	0
39621	456427	277	105	0
39622	456496	277	105	0
39623	456582	277	105	0
39624	456646	277	105	0
39625	456723	277	105	0
39626	456788	277	105	0
39627	456855	277	105	0
39628	456933	277	105	0
39629	457002	277	105	0
39630	457062	277	105	0
39631	457125	277	105	0
39632	457194	277	105	0
39633	457264	277	105	0
39634	457334	277	105	0
39635	457400	277	105	0
39636	457465	277	105	0
39637	457535	277	105	0
39638	457602	277	105	0
39639	457671	277	105	0
39640	457739	277	105	0
39641	457807	277	105	0
39642	457880	277	105	0
39643	457958	277	105	0
39644	458026	277	105	0
39645	458096	277	105	0
39646	458164	277	105	0
39647	458237	277	105	0
39648	458304	277	105	0
39649	458374	277	105	0
39650	458458	277	105	0
39651	458518	277	105	0
39652	458582	277	105	0
39653	458658	277	105	0
39654	458727	277	105	0
39655	458791	277	105	0
39656	458857	277	105	0
39657	458932	277	105	0
39658	458997	277	105	0
39659	459061	277	105	0
39660	459127	277	105	0
39661	459200	277	105	0
39662	459282	277	105	0
39663	459341	277	105	0
39664	459408	277	105	0
39665	459476	277	105	0
39666	459539	277	105	0
39667	459605	277	105	0
39668	459677	277	105	0
39669	459739	277	105	0
39670	459809	277	105	0
39671	459880	277	105	0
39672	459955	277	105	0
39673	460024	277	105	0
39674	460101	277	105	0
39675	460165	277	105	0
39676	460240	277	105	0
39677	460309	277	105	0
39678	460376	277	105	0
39679	460445	277	105	0
39680	460513	277	105	0
39681	460578	277	105	0
39682	460656	277	105	0
39683	460721	277	105	0
39684	460790	277	105	0
39685	460856	277	105	0
39686	460932	277	105	0
39687	460992	277	105	0
39688	461065	277	105	0
39689	461137	277	105	0
39690	461208	277	105	0
39691	461277	277	105	0
39692	461341	277	105	0
39693	461407	277	105	0
39694	461477	277	105	0
39695	461544	277	105	0
39696	461609	277	105	0
39697	461679	277	105	0
39698	461741	277	105	0
39699	461822	277	105	0
39700	461887	277	105	0
39701	461976	277	105	0
39702	462036	277	105	0
39703	462106	277	105	0
39704	462172	277	105	0
39705	462240	277	105	0
39706	462308	277	105	0
39707	462372	277	105	0
39708	462441	277	105	0
39709	462513	277	105	0
39710	462585	277	105	0
39711	462648	277	105	0
39712	462730	277	105	0
39713	462787	277	105	0
39714	462856	277	105	0
39715	462923	277	105	0
39716	462991	277	105	0
39717	463059	277	105	0
39718	463128	277	105	0
39719	463191	277	105	0
39720	463267	277	105	0
39721	463348	277	105	0
39722	463429	277	105	0
39723	463489	277	105	0
39724	463558	277	105	0
39725	463624	277	105	0
39726	463703	277	105	0
39727	463764	277	105	0
39728	463850	277	105	0
39729	463913	277	105	0
39730	463981	277	105	0
39731	464053	277	105	0
39732	464112	277	105	0
39733	464180	277	105	0
39734	464246	277	105	0
39735	464314	277	105	0
39736	464398	277	105	0
39737	464461	277	105	0
39738	464534	277	105	0
39739	464607	277	105	0
39740	464671	277	105	0
39741	464735	277	105	0
39742	464804	277	105	0
39743	464867	277	105	0
39744	464934	277	105	0
39745	465001	277	105	0
39746	465063	277	105	0
39747	465125	277	105	0
39748	465190	277	105	0
39749	465261	277	105	0
39750	465349	277	105	0
39751	465430	277	105	0
39752	465500	277	105	0
39753	465563	277	105	0
39754	465625	277	105	0
39755	465694	277	105	0
39756	465772	277	105	0
39757	465831	277	105	0
39758	465898	277	105	0
39759	465967	277	105	0
39760	466035	277	105	0
39761	466103	277	105	0
39762	466183	277	105	0
39763	466261	277	105	0
39764	466333	277	105	0
39765	466406	277	105	0
39766	466475	277	105	0
39767	466541	277	105	0
39768	466619	277	105	0
39769	466689	277	105	0
39770	466779	277	105	0
39771	466851	277	105	0
39772	466911	277	105	0
39773	466977	277	105	0
39774	467056	277	105	0
39775	467119	277	105	0
39776	467188	277	105	0
39777	467253	277	105	0
39778	467317	277	105	0
39779	467400	277	105	0
39780	467471	277	105	0
39781	467531	277	105	0
39782	467606	277	105	0
39783	467690	277	105	0
39784	467765	277	105	0
39785	467823	277	105	0
39786	467895	277	105	0
39787	467968	277	105	0
39788	468053	277	105	0
39789	468112	277	105	0
39790	468182	277	105	0
39791	468254	277	105	0
39792	468324	277	105	0
39793	468399	277	105	0
39794	468467	277	105	0
39795	468544	277	105	0
39796	468605	277	105	0
39797	468677	277	105	0
39798	468751	277	105	0
39799	468817	277	105	0
39800	468898	277	105	0
39801	468971	277	105	0
39802	469032	277	105	0
39803	469100	277	105	0
39804	469165	277	105	0
39805	469234	277	105	0
39806	469309	277	105	0
39807	469387	277	105	0
39808	469454	277	105	0
39809	469520	277	105	0
39810	469587	277	105	0
39811	469663	277	105	0
39812	469737	277	105	0
39813	469796	277	105	0
39814	469858	277	105	0
39815	469923	277	105	0
39816	469989	277	105	0
39817	470064	277	105	0
39818	470126	277	105	0
39819	470195	277	105	0
39820	470270	277	105	0
39821	470344	277	105	0
39822	470416	277	105	0
39823	470492	277	105	0
39824	470562	277	105	0
39825	470626	277	105	0
39826	470700	277	105	0
39827	470780	277	105	0
39828	470858	277	105	0
39829	470931	277	105	0
39830	470992	277	105	0
39831	471061	277	105	0
39832	471137	277	105	0
39833	471204	277	105	0
39834	471272	277	105	0
39835	471342	277	105	0
39836	471414	277	105	0
39837	471481	277	105	0
39838	471559	277	105	0
39839	471631	277	105	0
39840	471697	277	105	0
39841	471769	277	105	0
39842	471842	277	105	0
39843	471917	277	105	0
39844	471983	277	105	0
39845	472049	277	105	0
39846	472137	277	105	0
39847	472213	277	105	0
39848	472276	277	105	0
39849	472363	277	105	0
39850	472437	277	105	0
39851	472497	277	105	0
39852	472563	277	105	0
39853	472631	277	105	0
39854	472696	277	105	0
39855	472764	277	105	0
39856	472834	277	105	0
39857	472906	277	105	0
39858	472969	277	105	0
39859	473041	277	105	0
39860	473124	277	105	0
39861	473202	277	105	0
39862	473265	277	105	0
39863	473330	277	105	0
39864	473398	277	105	0
39865	473461	277	105	0
39866	473523	277	105	0
39867	473589	277	105	0
39868	473665	277	105	0
39869	473731	277	105	0
39870	473795	277	105	0
39871	473860	277	105	0
39872	473935	277	105	0
39873	474002	277	105	0
39874	474070	277	105	0
39875	474140	277	105	0
39876	474214	277	105	0
39877	474285	277	105	0
39878	474363	277	105	0
39879	474421	277	105	0
39880	474497	277	105	0
39881	474563	277	105	0
39882	474629	277	105	0
39883	474694	277	105	0
39884	474758	277	105	0
39885	474827	277	105	0
39886	474898	277	105	0
39887	474964	277	105	0
39888	475025	277	105	0
39889	475088	277	105	0
39890	475153	277	105	0
39891	475221	277	105	0
39892	475298	277	105	0
39893	475365	277	105	0
39894	475431	277	105	0
39895	475511	277	105	0
39896	475584	277	105	0
39897	475643	277	105	0
39898	475707	277	105	0
39899	475797	277	105	0
39900	475867	277	105	0
39901	475935	277	105	0
39902	476003	277	105	0
39903	476065	277	105	0
39904	476133	277	105	0
39905	476197	277	105	0
39906	476264	277	105	0
39907	476334	277	105	0
39908	476398	277	105	0
39909	476464	277	105	0
39910	476531	277	105	0
39911	476599	277	105	0
39912	476662	277	105	0
39913	476731	277	105	0
39914	476818	277	105	0
39915	476881	277	105	0
39916	476950	277	105	0
39917	477021	277	105	0
39918	477089	277	105	0
39919	477164	277	105	0
39920	477236	277	105	0
39921	477315	277	105	0
39922	477381	277	105	0
39923	477464	277	105	0
39924	477538	277	105	0
39925	477602	277	105	0
39926	477680	277	105	0
39927	477745	277	105	0
39928	477811	277	105	0
39929	477887	277	105	0
39930	477947	277	105	0
39931	478013	277	105	0
39932	478074	277	105	0
39933	478136	277	105	0
39934	478201	277	105	0
39935	478290	277	105	0
39936	478364	277	105	0
39937	478441	277	105	0
39938	478501	277	105	0
39939	478568	277	105	0
39940	478634	277	105	0
39941	478700	277	105	0
39942	478782	277	105	0
39943	478847	277	105	0
39944	478916	277	105	0
39945	478993	277	105	0
39946	479060	277	105	0
39947	479137	277	105	0
39948	479209	277	105	0
39949	479271	277	105	0
39950	479337	277	105	0
39951	479402	277	105	0
39952	479477	277	105	0
39953	479553	277	105	0
39954	479613	277	105	0
39955	479681	277	105	0
39956	479767	277	105	0
39957	479840	277	105	0
39958	479902	277	105	0
39959	479982	277	105	0
39960	480047	277	105	0
39961	480112	277	105	0
39962	480192	277	105	0
39963	480273	277	105	0
39964	480335	277	105	0
39965	480401	277	105	0
39966	480467	277	105	0
39967	480530	277	105	0
39968	480599	277	105	0
39969	480667	277	105	0
39970	480733	277	105	0
39971	480802	277	105	0
39972	480867	276	104	0
39973	480931	276	104	0
39974	480999	276	105	0
39975	481062	276	104	0
39976	481129	276	104	0
39977	481202	276	105	0
39978	481281	276	105	0
39979	481377	276	105	0
39980	481453	276	105	0
39981	481524	276	105	0
39982	481585	276	105	0
39983	481656	276	105	0
39984	481729	277	105	0
39985	481794	276	105	0
39986	481872	277	105	0
39987	481950	277	105	0
39988	482027	277	105	0
39989	482099	277	105	0
39990	482177	277	105	0
39991	482258	277	105	0
39992	482328	277	105	0
39993	482390	277	105	0
39994	482468	277	105	0
39995	482543	277	105	0
39996	482606	277	105	0
39997	482674	277	105	0
39998	482749	277	105	0
39999	482814	277	105	0
40000	482893	277	105	0
40001	482959	277	105	0
40002	483026	277	105	0
40003	483094	276	104	0
40004	483163	277	105	0
40005	483231	276	104	0
40006	483323	277	105	0
40007	483398	277	105	0
40008	483476	277	105	0
40009	483538	276	104	0
40010	483627	276	104	0
40011	483696	276	104	0
40012	483759	277	104	0
40013	483846	277	105	0
40014	483919	277	105	0
40015	483989	277	105	0
40016	484052	277	105	0
40017	484135	277	105	0
40018	484197	277	105	0
40019	484267	277	105	0
40020	484370	277	105	0
40021	484438	277	105	0
40022	484499	277	105	0
40023	484566	277	105	0
40024	484635	277	105	0
40025	484702	277	105	0
40026	484786	277	105	0
40027	484862	277	105	0
40028	484927	277	105	0
40029	484992	277	105	0
40030	485075	277	105	0
40031	485152	277	105	0
40032	485212	277	105	0
40033	485279	277	105	0
40034	485360	277	105	0
40035	485425	277	105	0
40036	485498	277	105	0
40037	485566	277	105	0
40038	485631	277	105	0
40039	485696	277	105	0
40040	485766	277	105	0
40041	485830	277	105	0
40042	485896	277	105	0
40043	485985	277	105	0
40044	486060	277	105	0
40045	486127	277	105	0
40046	486192	277	105	0
40047	486255	277	105	0
40048	486332	277	105	0
40049	486402	277	105	0
40050	486465	276	104	0
40051	486533	276	104	0
40052	486600	276	104	0
40053	486665	277	105	0
40054	486731	277	105	0
40055	486803	277	105	0
40056	486865	277	105	0
40057	486934	277	105	0
40058	487002	277	105	0
40059	487084	277	105	0
40060	487147	277	105	0
40061	487213	277	105	0
40062	487281	277	105	0
40063	487376	277	105	0
40064	487446	277	105	0
40065	487512	277	105	0
40066	487576	276	104	0
40067	487644	276	104	0
40068	487705	277	105	0
40069	487773	277	105	0
40070	487850	277	105	0
40071	487938	277	105	0
40072	487999	277	105	0
40073	488071	277	105	0
40074	488132	277	105	0
40075	488197	277	105	0
40076	488263	277	105	0
40077	488331	277	105	0
40078	488402	277	105	0
40079	488488	277	105	0
40080	488549	277	105	0
40081	488624	277	105	0
40082	488709	277	105	0
40083	488771	277	105	0
40084	488837	277	105	0
40085	488902	277	105	0
40086	488968	277	105	0
40087	489034	277	105	0
40088	489114	277	105	0
40089	489178	277	105	0
40090	489247	277	105	0
40091	489326	277	105	0
40092	489394	277	105	0
40093	489458	277	105	0
40094	489536	277	105	0
40095	489606	277	105	0
40096	489665	277	105	0
40097	489731	277	105	0
40098	489797	277	105	0
40099	489864	277	105	0
40100	489930	277	105	0
40101	489995	277	105	0
40102	490065	277	105	0
40103	490139	277	105	0
40104	490201	277	105	0
40105	490266	277	105	0
40106	490365	277	105	0
40107	490447	277	105	0
40108	490510	277	105	0
40109	490579	277	105	0
40110	490654	277	105	0
40111	490717	277	105	0
40112	490786	277	105	0
40113	490864	277	105	0
40114	490936	277	105	0
40115	491002	277	105	0
40116	491074	277	105	0
40117	491145	277	105	0
40118	491213	277	105	0
40119	491280	277	105	0
40120	491359	277	105	0
40121	491440	277	105	0
40122	491514	277	105	0
40123	491577	276	104	0
40124	491657	276	104	0
40125	491731	276	104	0
40126	491793	277	105	0
40127	491860	277	105	0
40128	491929	276	104	0
40129	492007	277	105	0
40130	492065	276	104	0
40131	492130	277	105	0
40132	492196	277	105	0
40133	492265	277	105	0
40134	492331	277	105	0
40135	492406	277	105	0
40136	492470	277	105	0
40137	492540	277	105	0
40138	492609	277	105	0
40139	492673	277	105	0
40140	492757	277	105	0
40141	492832	276	104	0
40142	492893	276	104	0
40143	492956	276	104	0
40144	493024	276	104	0
40145	493086	276	104	0
40146	493155	276	104	0
40147	493223	276	104	0
40148	493298	276	104	0
40149	493391	276	104	0
40150	493454	276	103	0
40151	493517	276	103	0
40152	493584	276	103	0
40153	493658	276	104	0
40154	493725	276	104	0
40155	493791	276	104	0
40156	493876	276	104	0
40157	493952	276	104	0
40158	494014	276	104	0
40159	494081	276	104	0
40160	494152	276	104	0
40161	494254	276	104	0
40162	494337	276	104	0
40163	494414	276	104	0
40164	494478	276	104	0
40165	494548	276	104	0
40166	494618	276	104	0
40167	494684	276	104	0
40168	494750	276	104	0
40169	494826	276	104	0
40170	494892	276	104	0
40171	494959	276	104	0
40172	495022	276	104	0
40173	495085	276	104	0
40174	495161	276	104	0
40175	495233	276	104	0
40176	495295	276	104	0
40177	495365	276	104	0
40178	495432	276	104	0
40179	495504	276	104	0
40180	495583	276	104	0
40181	495660	276	104	0
40182	495733	276	104	0
40183	495793	276	104	0
40184	495861	276	104	0
40185	495930	276	104	0
40186	496000	276	104	0
40187	496085	276	104	0
40188	496148	276	104	0
40189	496219	276	104	0
40190	496293	276	104	0
40191	496372	276	104	0
40192	496440	276	104	0
40193	496502	276	104	0
40194	496567	276	104	0
40195	496632	276	104	0
40196	496703	276	104	0
40197	496784	276	104	0
40198	496857	276	104	0
40199	496919	276	104	0
40200	496988	276	104	0
40201	497060	276	104	0
40202	497132	276	104	0
40203	497204	276	104	0
40204	497264	276	104	0
40205	497329	276	104	0
40206	497410	276	104	0
40207	497481	276	104	0
40208	497556	276	104	0
40209	497631	276	104	0
40210	497692	276	104	0
40211	497761	276	104	0
40212	497827	276	104	0
40213	497897	276	104	0
40214	497970	276	104	0
40215	498037	276	104	0
40216	498107	276	104	0
40217	498169	276	104	0
40218	498231	276	104	0
40219	498308	276	104	0
40220	498383	276	104	0
40221	498458	276	104	0
40222	498525	276	104	0
40223	498607	276	104	0
40224	498683	276	104	0
40225	498761	276	104	0
40226	498834	276	104	0
40227	498894	276	104	0
40228	498964	276	104	0
40229	499042	276	104	0
40230	499109	276	104	0
40231	499178	276	104	0
40232	499240	276	104	0
40233	499327	276	104	0
40234	499400	276	104	0
40235	499464	276	104	0
40236	499531	276	104	0
40237	499616	276	104	0
40238	499691	276	104	0
40239	499756	276	104	0
40240	499823	276	104	0
40241	499900	276	104	0
40242	499967	276	104	0
40243	500029	276	104	0
40244	500095	276	104	0
40245	500163	276	104	0
40246	500227	276	104	0
40247	500300	276	104	0
40248	500368	276	104	0
40249	500433	276	104	0
40250	500500	276	104	0
40251	500565	276	104	0
40252	500636	276	104	0
40253	500707	276	104	0
40254	500787	276	104	0
40255	500865	276	104	0
40256	500936	276	104	0
40257	501002	276	104	0
40258	501070	276	104	0
40259	501151	276	104	0
40260	501216	276	104	0
40261	501299	276	104	0
40262	501360	276	104	0
40263	501429	276	104	0
40264	501497	276	104	0
40265	501562	276	104	0
40266	501633	276	104	0
40267	501718	276	104	0
40268	501792	276	104	0
40269	501853	276	104	0
40270	501917	276	104	0
40271	502003	276	104	0
40272	502066	276	104	0
40273	502130	276	104	0
40274	502199	276	104	0
40275	502266	276	104	0
40276	502366	276	104	0
40277	502432	276	104	0
40278	502495	276	104	0
40279	502562	276	104	0
40280	502626	276	104	0
40281	502696	276	104	0
40282	502766	276	104	0
40283	502828	276	104	0
40284	502906	276	104	0
40285	502970	276	104	0
40286	503038	276	104	0
40287	503109	276	104	0
40288	503171	276	104	0
40289	503237	276	104	0
40290	503304	276	104	0
40291	503366	276	104	0
40292	503435	276	104	0
40293	503515	276	104	0
40294	503577	276	104	0
40295	503656	276	104	0
40296	503723	276	104	0
40297	503789	276	104	0
40298	503855	276	104	0
40299	503926	276	104	0
40300	503998	276	104	0
40301	504061	276	104	0
40302	504135	276	104	0
40303	504199	276	104	0
40304	504274	276	104	0
40305	504343	276	104	0
40306	504408	276	104	0
40307	504474	276	104	0
40308	504540	276	104	0
40309	504608	276	104	0
40310	504675	276	104	0
40311	504748	276	104	0
40312	504817	276	104	0
40313	504882	276	104	0
40314	504955	276	104	0
40315	505040	276	104	0
40316	505106	276	104	0
40317	505170	276	104	0
40318	505240	276	104	0
40319	505333	276	104	0
40320	505401	276	104	0
40321	505492	276	104	0
40322	505562	276	104	0
40323	505641	276	104	0
40324	505701	276	104	0
40325	505773	276	104	0
40326	505842	276	104	0
40327	505901	276	104	0
40328	505970	276	104	0
40329	506034	276	104	0
40330	506099	276	104	0
40331	506166	276	104	0
40332	506235	276	104	0
40333	506316	276	104	0
40334	506392	276	104	0
40335	506465	276	104	0
40336	506526	276	104	0
40337	506591	276	104	0
40338	506657	276	104	0
40339	506730	276	104	0
40340	506794	276	104	0
40341	506859	276	104	0
40342	506925	276	104	0
40343	507008	276	104	0
40344	507074	276	104	0
40345	507138	276	104	0
40346	507205	276	104	0
40347	507280	276	104	0
40348	507345	276	104	0
40349	507418	276	104	0
40350	507484	276	104	0
40351	507547	276	104	0
40352	507628	276	104	0
40353	507701	276	104	0
40354	507768	276	104	0
40355	507834	276	104	0
40356	507919	276	104	0
40357	507982	276	104	0
40358	508056	276	104	0
40359	508121	276	104	0
40360	508188	276	104	0
40361	508252	276	104	0
40362	508327	276	104	0
40363	508406	276	104	0
40364	508467	276	104	0
40365	508534	276	104	0
40366	508602	276	104	0
40367	508688	276	104	0
40368	508751	276	104	0
40369	508815	276	104	0
40370	508886	276	104	0
40371	508954	276	104	0
40372	509020	276	104	0
40373	509106	276	104	0
40374	509165	276	104	0
40375	509228	276	104	0
40376	509293	276	104	0
40377	509361	276	104	0
40378	509440	276	104	0
40379	509500	276	104	0
40380	509562	276	104	0
40381	509630	276	104	0
40382	509694	276	104	0
40383	509771	276	104	0
40384	509836	276	104	0
40385	509900	276	104	0
40386	509970	276	104	0
40387	510034	276	104	0
40388	510103	276	104	0
40389	510191	276	104	0
40390	510251	276	104	0
40391	510337	276	104	0
40392	510406	276	104	0
40393	510467	276	104	0
40394	510536	276	104	0
40395	510601	276	104	0
40396	510669	276	104	0
40397	510740	276	104	0
40398	510815	276	104	0
40399	510881	276	104	0
40400	510952	276	104	0
40401	511019	276	104	0
40402	511085	276	104	0
40403	511160	276	104	0
40404	511223	276	104	0
40405	511296	276	104	0
40406	511388	276	104	0
40407	511468	276	104	0
40408	511540	276	104	0
40409	511604	276	104	0
40410	511676	276	104	0
40411	511753	276	104	0
40412	511821	276	104	0
40413	511901	276	104	0
40414	511980	276	104	0
40415	512056	276	104	0
40416	512119	276	104	0
40417	512188	276	104	0
40418	512271	276	104	0
40419	512343	276	104	0
40420	512413	276	104	0
40421	512491	276	104	0
40422	512553	276	104	0
40423	512617	276	104	0
40424	512686	276	104	0
40425	512752	276	104	0
40426	512822	276	104	0
40427	512899	276	104	0
40428	512959	276	104	0
40429	513033	276	104	0
40430	513106	276	104	0
40431	513172	276	104	0
40432	513239	276	104	0
40433	513306	276	104	0
40434	513374	276	104	0
40435	513440	276	104	0
40436	513507	276	104	0
40437	513579	276	104	0
40438	513646	276	104	0
40439	513719	276	104	0
40440	513787	276	104	0
40441	513856	276	104	0
40442	513934	276	104	0
40443	514006	276	104	0
40444	514065	276	104	0
40445	514134	276	104	0
40446	514206	276	104	0
40447	514277	276	104	0
40448	514363	276	104	0
40449	514422	276	104	0
40450	514510	276	104	0
40451	514585	276	104	0
40452	514646	276	104	0
40453	514714	276	104	0
40454	514776	276	104	0
40455	514856	276	104	0
40456	514920	276	104	0
40457	515001	276	104	0
40458	515065	276	104	0
40459	515132	276	104	0
40460	515197	276	104	0
40461	515266	276	104	0
40462	515336	276	104	0
40463	515404	276	104	0
40464	515476	276	104	0
40465	515562	276	104	0
40466	515645	276	104	0
40467	515706	276	104	0
40468	515777	276	104	0
40469	515843	276	104	0
40470	515909	276	104	0
40471	515978	276	104	0
40472	516055	276	104	0
40473	516128	276	104	0
40474	516191	276	104	0
40475	516269	276	104	0
40476	516344	276	104	0
40477	516411	276	104	0
40478	516478	276	104	0
40479	516556	276	104	0
40480	516615	276	104	0
40481	516685	276	104	0
40482	516758	276	104	0
40483	516848	276	104	0
40484	516924	276	104	0
40485	517001	276	104	0
40486	517074	276	104	0
40487	517137	276	104	0
40488	517204	276	104	0
40489	517270	276	104	0
40490	517344	276	104	0
40491	517410	276	104	0
40492	517473	276	104	0
40493	517554	276	104	0
40494	517619	276	104	0
40495	517703	276	104	0
40496	517776	276	104	0
40497	517838	276	104	0
40498	517905	276	104	0
40499	517972	276	104	0
40500	518053	276	104	0
40501	518117	276	104	0
40502	518188	276	104	0
40503	518265	276	104	0
40504	518334	276	104	0
40505	518405	276	104	0
40506	518490	276	104	0
40507	518552	276	104	0
40508	518618	276	104	0
40509	518691	276	104	0
40510	518765	276	104	0
40511	518844	276	104	0
40512	518905	276	104	0
40513	518981	276	104	0
40514	519047	276	104	0
40515	519116	276	104	0
40516	519190	276	104	0
40517	519260	276	104	0
40518	519323	276	104	0
40519	519403	276	104	0
40520	519476	276	104	0
40521	519552	276	104	0
40522	519624	276	104	0
40523	519707	276	104	0
40524	519771	276	104	0
40525	519835	276	104	0
40526	519900	276	104	0
40527	519980	276	104	0
40528	520056	276	104	0
40529	520131	276	104	0
40530	520201	276	104	0
40531	520275	276	104	0
40532	520342	276	104	0
40533	520411	276	104	0
40534	520480	276	104	0
40535	520543	276	104	0
40536	520605	276	104	0
40537	520676	276	104	0
40538	520740	276	104	0
40539	520810	276	104	0
40540	520886	276	104	0
40541	520968	276	104	0
40542	521032	276	104	0
40543	521101	276	104	0
40544	521176	276	104	0
40545	521242	276	104	0
40546	521319	276	104	0
40547	521386	276	104	0
40548	521459	276	104	0
40549	521527	276	104	0
40550	521600	276	104	0
40551	521670	276	104	0
40552	521738	276	104	0
40553	521809	276	104	0
40554	521874	276	104	0
40555	521960	276	104	0
40556	522043	276	104	0
40557	522118	276	104	0
40558	522177	276	104	0
40559	522243	276	104	0
40560	522313	276	104	0
40561	522374	276	104	0
40562	522440	276	104	0
40563	522503	276	104	0
40564	522570	276	104	0
40565	522635	276	104	0
40566	522704	276	104	0
40567	522767	276	104	0
40568	522834	276	104	0
40569	522899	276	104	0
40570	522968	276	104	0
40571	523034	276	104	0
40572	523105	276	104	0
40573	523171	276	104	0
40574	523237	276	104	0
40575	523303	276	104	0
40576	523398	276	104	0
40577	523468	276	104	0
40578	523536	276	104	0
40579	523603	276	104	0
40580	523686	276	104	0
40581	523760	276	104	0
40582	523835	276	104	0
40583	523899	276	104	0
40584	523982	276	104	0
40585	524045	276	104	0
40586	524106	276	104	0
40587	524173	276	104	0
40588	524246	276	104	0
40589	524332	276	104	0
40590	524407	276	104	0
40591	524498	276	104	0
40592	524569	276	104	0
40593	524634	276	104	0
40594	524701	276	104	0
40595	524769	276	104	0
40596	524834	276	104	0
40597	524918	276	104	0
40598	524988	276	104	0
40599	525049	276	104	0
40600	525128	276	104	0
40601	525194	276	104	0
40602	525273	276	104	0
40603	525346	276	104	0
40604	525419	276	104	0
40605	525483	276	104	0
40606	525561	276	104	0
40607	525647	276	104	0
40608	525708	276	104	0
40609	525779	276	104	0
40610	525846	276	104	0
40611	525907	276	104	0
40612	525977	276	104	0
40613	526055	276	104	0
40614	526135	276	104	0
40615	526197	276	104	0
40616	526267	276	104	0
40617	526353	276	104	0
40618	526417	276	104	0
40619	526482	276	104	0
40620	526547	276	104	0
40621	526612	276	104	0
40622	526685	276	104	0
40623	526761	276	104	0
40624	526824	276	104	0
40625	526890	276	104	0
40626	526973	276	104	0
40627	527034	276	104	0
40628	527106	276	104	0
40629	527173	276	104	0
40630	527236	276	104	0
40631	527302	276	104	0
40632	527372	276	104	0
40633	527445	276	104	0
40634	527511	276	104	0
40635	527579	276	104	0
40636	527643	276	104	0
40637	527729	276	104	0
40638	527797	276	104	0
40639	527863	276	104	0
40640	527928	276	104	0
40641	527994	276	104	0
40642	528062	276	104	0
40643	528123	276	104	0
40644	528190	276	104	0
40645	528252	276	104	0
40646	528322	276	104	0
40647	528388	276	104	0
40648	528455	276	104	0
40649	528532	276	104	0
40650	528601	276	104	0
40651	528674	276	104	0
40652	528744	276	104	0
40653	528824	276	104	0
40654	528886	276	104	0
40655	528952	276	104	0
40656	529039	276	104	0
40657	529098	276	104	0
40658	529166	276	104	0
40659	529231	276	104	0
40660	529299	276	104	0
40661	529402	276	104	0
40662	529474	276	104	0
40663	529539	276	104	0
40664	529622	276	104	0
40665	529698	276	104	0
40666	529764	276	104	0
40667	529830	276	104	0
40668	529919	276	104	0
40669	529990	276	104	0
40670	530066	276	104	0
40671	530138	276	104	0
40672	530199	276	104	0
40673	530267	276	104	0
40674	530335	276	104	0
40675	530401	276	104	0
40676	530474	276	104	0
40677	530542	276	104	0
40678	530611	276	104	0
40679	530683	276	104	0
40680	530761	276	104	0
40681	530845	276	104	0
40682	530911	276	104	0
40683	530979	276	104	0
40684	531044	276	104	0
40685	531134	276	104	0
40686	531205	276	104	0
40687	531284	276	104	0
40688	531349	276	104	0
40689	531415	276	104	0
40690	531484	276	104	0
40691	531561	276	104	0
40692	531641	276	104	0
40693	531709	276	104	0
40694	531771	276	104	0
40695	531839	276	104	0
40696	531902	276	104	0
40697	531967	276	104	0
40698	532036	276	104	0
40699	532106	276	104	0
40700	532171	276	104	0
40701	532233	276	104	0
40702	532304	276	104	0
40703	532396	276	104	0
40704	532465	276	104	0
40705	532532	276	104	0
40706	532597	276	104	0
40707	532661	276	104	0
40708	532727	276	104	0
40709	532792	276	104	0
40710	532854	276	104	0
40711	532936	276	104	0
40712	532998	276	104	0
40713	533065	276	104	0
40714	533143	276	104	0
40715	533224	276	104	0
40716	533284	276	104	0
40717	533352	276	104	0
40718	533430	276	104	0
40719	533495	276	104	0
40720	533562	276	104	0
40721	533640	276	104	0
40722	533708	276	104	0
40723	533771	276	104	0
40724	533837	276	104	0
