frame	time	x	y	burst
114862	217131	312	83	0
114863	217197	312	83	0
114864	217260	312	83	0
114865	217331	312	83	0
114866	217388	312	83	0
114867	217454	312	83	0
114868	217514	312	83	0
114869	217577	312	83	0
114870	217641	312	83	0
114871	217724	312	83	0
114872	217793	312	83	0
114873	217853	312	83	0
114874	217922	312	83	0
114875	217992	312	83	0
114876	218055	312	83	0
114877	218130	312	83	0
114878	218197	312	83	0
114879	218270	312	83	0
114880	218343	312	83	0
114881	218412	312	83	0
114882	218469	312	83	0
114883	218533	312	83	0
114884	218591	312	83	0
114885	218653	312	83	0
114886	218716	312	83	0
114887	218788	312	83	0
114888	218854	312	83	0
114889	218936	312	83	0
114890	218999	312	83	0
114891	219065	312	83	0
114892	219129	312	83	0
114893	219200	312	83	0
114894	219264	312	83	0
114895	219326	312	83	0
114896	219401	312	83	0
114897	219467	312	83	0
114898	219535	312	83	0
114899	219609	312	83	0
114900	219674	312	83	0
114901	219740	312	83	0
114902	219805	312	83	0
114903	219886	312	83	0
114904	219956	312	83	0
114905	220015	312	83	0
114906	220074	312	83	0
114907	220133	312	83	0
114908	220202	312	83	0
114909	220266	312	83	0
114910	220332	312	83	0
114911	220412	312	83	0
114912	220468	312	83	0
114913	220534	312	83	0
114914	220597	312	83	0
114915	220665	312	83	0
114916	220732	312	83	0
114917	220812	312	83	0
114918	220878	312	83	0
114919	220939	312	83	0
114920	221003	312	83	0
114921	221068	312	83	0
114922	221132	312	83	0
114923	221206	312	83	0
114924	221269	312	83	0
114925	221331	312	83	0
114926	221402	312	83	0
114927	221466	312	83	0
114928	221530	312	83	0
114929	221614	312	83	0
114930	221681	312	83	0
114931	221740	312	83	0
114932	221804	312	83	0
114933	221871	312	83	0
114934	221953	312	83	0
114935	222027	312	83	0
114936	222096	312	83	0
114937	222158	312	83	0
114938	222220	312	83	0
114939	222283	312	83	0
114940	222344	312	83	0
114941	222408	312	83	0
114942	222472	312	83	0
114943	222537	312	83	0
114944	222603	312	83	0
114945	222667	312	83	0
114946	222734	312	83	0
114947	222797	312	83	0
114948	222877	312	83	0
114949	222938	312	83	0
114950	223000	312	83	0
114951	223068	312	83	0
114952	223133	312	83	0
114953	223193	312	83	0
114954	223254	312	83	0
114955	223319	312	83	0
114956	223391	312	83	0
114957	223451	312	83	0
114958	223513	312	83	0
114959	223596	312	83	0
114960	223656	312	83	0
114961	223724	312	83	0
114962	223796	312	83	0
114963	223851	312	83	0
114964	223917	312	83	0
114965	223989	312	83	0
114966	224055	312	83	0
114967	224128	312	83	0
114968	224185	312	83	0
114969	224247	312	83	0
114970	224308	312	83	0
114971	224376	312	83	0
114972	224452	312	83	0
114973	224522	312	83	0
114974	224586	312	83	0
114975	224649	312	83	0
114976	224713	312	83	0
114977	224783	312	83	0
114978	224842	312	83	0
114979	224903	312	83	0
114980	224967	312	83	0
114981	225032	312	83	0
114982	225093	312	83	0
114983	225166	312	83	0
114984	225232	312	83	0
114985	225303	312	83	0
114986	225365	312	83	0
114987	225430	312	83	0
114988	225497	312	83	0
114989	225563	312	83	0
114990	225633	312	83	0
114991	225712	312	83	0
114992	225769	312	83	0
114993	225834	312	83	0
114994	225898	312	82	0
114995	225963	312	82	0
114996	226031	312	82	0
114997	226104	313	82	0
114998	226165	313	82	0
114999	226227	313	82	0
115000	226288	313	82	0
115001	226366	313	82	0
115002	226426	313	82	0
115003	226490	313	82	0
115004	226552	313	82	0
115005	226616	313	82	0
115006	226683	313	82	0
115007	226755	313	82	0
115008	226811	313	82	0
115009	226873	313	82	0
115010	226952	313	82	0
115011	227009	313	82	0
115012	227082	313	82	0
115013	227145	313	82	0
115014	227207	313	82	0
115015	227278	313	82	0
115016	227341	313	82	0
115017	227435	313	82	0
115018	227498	313	82	0
115019	227561	313	82	0
115020	227624	313	82	0
115021	227688	313	82	0
115022	227752	313	82	0
115023	227815	313	82	0
115024	227882	313	82	0
115025	227970	313	82	0
115026	228044	313	82	0
115027	228105	313	82	0
115028	228183	313	82	0
115029	228252	313	82	0
115030	228312	313	82	0
115031	228394	313	82	0
115032	228454	313	82	0
115033	228523	313	82	0
115034	228583	313	82	0
115035	228651	313	82	0
115036	228714	313	82	0
115037	228781	313	82	0
115038	228845	313	82	0
115039	228913	313	82	0
115040	228983	313	82	0
115041	229048	313	82	0
115042	229114	313	82	0
115043	229177	313	82	0
115044	229239	313	82	0
115045	229304	313	82	0
115046	229388	313	82	0
115047	229449	313	82	0
115048	229514	313	82	0
115049	229574	313	82	0
115050	229635	313	82	0
115051	229701	313	82	0
115052	229765	313	82	0
115053	229829	313	82	0
115054	229894	313	82	0
115055	229958	313	82	0
115056	230027	313	82	0
115057	230088	313	82	0
115058	230154	313	82	0
115059	230219	313	82	0
115060	230279	313	82	0
115061	230362	313	82	0
115062	230426	313	82	0
115063	230486	313	82	0
115064	230556	313	82	0
115065	230619	313	82	0
115066	230683	313	82	0
115067	230743	313	82	0
115068	230803	313	82	0
115069	230869	313	82	0
115070	230936	313	82	0
115071	231018	313	82	0
115072	231096	313	82	0
115073	231159	313	82	0
115074	231222	313	82	0
115075	231297	313	82	0
115076	231354	313	82	0
115077	231419	313	82	0
115078	231487	313	82	0
115079	231545	313	83	0
115080	231626	313	83	0
115081	231689	313	83	0
115082	231749	313	83	0
115083	231817	314	83	0
115084	231882	314	83	0
115085	231949	314	83	0
115086	232026	314	83	0
115087	232084	314	83	0
115088	232150	314	83	0
115089	232223	314	83	0
115090	232286	314	83	0
115091	232350	314	83	0
115092	232421	314	83	0
115093	232484	314	83	0
115094	232563	314	83	0
115095	232631	314	83	0
115096	232696	314	83	0
115097	232774	314	83	0
115098	232830	314	83	0
115099	232907	314	83	0
115100	232982	314	83	0
115101	233039	314	83	0
115102	233121	314	83	0
115103	233178	314	83	0
115104	233242	314	83	0
115105	233320	314	83	0
115106	233381	314	83	0
115107	233448	314	83	0
115108	233529	314	83	0
115109	233588	314	83	0
115110	233662	314	83	0
115111	233727	314	83	0
115112	233787	314	83	0
115113	233865	314	83	0
115114	233924	314	83	0
115115	234020	314	83	0
115116	234090	314	83	0
115117	234149	314	83	0
115118	234222	314	83	0
115119	234281	314	83	0
115120	234342	314	83	0
115121	234403	314	83	0
115122	234469	314	83	0
115123	234537	314	83	0
115124	234602	314	83	0
115125	234665	314	83	0
115126	234732	314	83	0
115127	234805	314	83	0
115128	234883	314	83	0
115129	234954	314	83	0
115130	235016	314	83	0
115131	235100	314	83	0
115132	235161	314	83	0
115133	235220	314	83	0
115134	235291	314	83	0
115135	235354	314	83	0
115136	235418	314	83	0
115137	235496	314	83	0
115138	235560	314	83	0
115139	235630	314	83	0
115140	235687	314	83	0
115141	235752	314	83	0
115142	235818	314	83	0
115143	235879	314	83	0
115144	235961	314	83	0
115145	236027	314	83	0
115146	236093	314	83	0
115147	236151	314	83	0
115148	236218	314	83	0
115149	236293	314	83	0
115150	236354	314	83	0
115151	236420	314	83	0
115152	236485	314	83	0
115153	236552	314	83	0
115154	236620	314	83	0
115155	236680	314	83	0
115156	236744	314	83	0
115157	236812	314	83	0
115158	236874	314	83	0
115159	236962	314	83	0
115160	237029	314	83	0
115161	237102	314	83	0
115162	237169	314	83	0
115163	237242	314	83	0
115164	237306	314	83	0
115165	237391	314	83	0
115166	237456	314	83	0
115167	237517	314	83	0
115168	237590	314	83	0
115169	237652	314	83	0
115170	237728	314	83	0
115171	237794	314	83	0
115172	237873	314	83	0
115173	237931	314	83	0
115174	237994	314	83	0
115175	238068	314	83	0
115176	238125	314	83	0
115177	238190	314	83	0
115178	238250	314	83	0
115179	238325	314	83	0
115180	238391	314	83	0
115181	238452	314	83	0
115182	238529	314	83	0
115183	238595	314	83	0
115184	238657	314	83	0
115185	238726	314	83	0
115186	238790	314	83	0
115187	238853	314	83	0
115188	238955	314	83	0
115189	239033	314	83	0
115190	239094	314	83	0
115191	239170	314	83	0
115192	239225	314	83	0
115193	239306	314	83	0
115194	239366	314	83	0
115195	239429	314	83	0
115196	239493	314	83	0
115197	239561	314	83	0
115198	239623	314	83	0
115199	239686	314	83	0
115200	239747	314	83	0
115201	239812	314	83	0
115202	239879	314	83	0
115203	240011	314	83	0
115204	240069	314	83	0
115205	240125	314	83	0
115206	240186	314	83	0
115207	240267	314	83	0
115208	240328	314	83	0
115209	240397	314	83	0
115210	240454	314	83	0
115211	240530	314	83	0
115212	240589	314	83	0
115213	240655	314	83	0
115214	240717	314	83	0
115215	240784	314	83	0
115216	240844	314	83	0
115217	240907	314	83	0
115218	240968	314	83	0
115219	241033	313	83	0
115220	241109	313	83	0
115221	241167	313	83	0
115222	241232	313	83	0
115223	241297	313	83	0
115224	241362	313	83	0
115225	241431	313	83	0
115226	241497	313	83	0
115227	241566	313	83	0
115228	241628	313	83	0
115229	241694	313	83	0
115230	241755	313	83	0
115231	241833	313	83	0
115232	241893	313	83	0
115233	241957	313	83	0
115234	242031	313	83	0
115235	242099	313	83	0
115236	242159	313	83	0
115237	242219	313	83	0
115238	242282	313	83	0
115239	242347	313	83	0
115240	242422	313	83	0
115241	242485	313	83	0
115242	242548	313	83	0
115243	242614	313	83	0
115244	242677	313	83	0
115245	242741	313	83	0
115246	242805	313	83	0
115247	242872	313	83	0
115248	242937	313	83	0
115249	243011	313	83	0
115250	243078	313	83	0
115251	243154	313	83	0
115252	243210	313	83	0
115253	243275	313	83	0
115254	243346	313	83	0
115255	243412	313	83	0
115256	243478	313	83	0
115257	243539	313	83	0
115258	243603	313	83	0
115259	243669	313	83	0
115260	243733	313	83	0
115261	243798	313	83	0
115262	243872	313	83	0
115263	243946	313	83	0
115264	244018	313	83	0
115265	244076	313	83	0
115266	244140	313	83	0
115267	244202	313	83	0
115268	244264	313	83	0
115269	244332	313	83	0
115270	244396	313	83	0
115271	244460	313	83	0
115272	244527	313	83	0
115273	244596	313	83	0
115274	244662	313	83	0
115275	244726	313	83	0
115276	244799	313	83	0
115277	244856	313	83	0
115278	244938	313	83	0
115279	245012	313	83	0
115280	245079	313	83	0
115281	245140	313	83	0
115282	245205	313	83	0
115283	245271	313	83	0
115284	245337	313	83	0
115285	245402	313	83	0
115286	245472	313	83	0
115287	245534	313	83	0
115288	245610	313	83	0
115289	245672	313	83	0
115290	245738	313	83	0
115291	245804	313	83	0
115292	245867	313	83	0
115293	245928	313	83	0
115294	245998	313	83	0
115295	246067	313	83	0
115296	246146	313	83	0
115297	246212	313	83	0
115298	246288	313	83	0
115299	246359	313	83	0
115300	246421	313	83	0
115301	246487	313	83	0
115302	246566	313	83	0
115303	246627	313	83	0
115304	246704	313	83	0
115305	246781	313	83	0
115306	246847	313	83	0
115307	246911	313	83	0
115308	246981	313	83	0
115309	247042	313	83	0
115310	247106	313	83	0
115311	247172	313	83	0
115312	247237	313	83	0
115313	247303	313	83	0
115314	247371	313	83	0
115315	247435	313	83	0
115316	247496	313	83	0
115317	247559	313	83	0
115318	247628	313	83	0
115319	247710	313	83	0
115320	247781	313	83	0
115321	247849	313	83	0
115322	247909	313	83	0
115323	247973	313	83	0
115324	248037	313	83	0
115325	248119	313	83	0
115326	248180	313	83	0
115327	248246	313	83	0
115328	248321	313	83	0
115329	248379	313	83	0
115330	248449	313	83	0
115331	248514	313	83	0
115332	248578	313	83	0
115333	248643	313	83	0
115334	248705	313	83	0
115335	248770	313	83	0
115336	248835	313	83	0
115337	248901	313	83	0
115338	248977	313	83	0
115339	249042	313	83	0
115340	249106	313	83	0
115341	249169	313	83	0
115342	249237	313	83	0
115343	249304	313	83	0
115344	249371	313	83	0
115345	249434	313	83	0
115346	249496	313	83	0
115347	249558	313	83	0
115348	249618	313	83	0
115349	249681	313	83	0
115350	249746	313	83	0
115351	249811	313	83	0
115352	249876	313	83	0
115353	249942	313	83	0
115354	250002	313	83	0
115355	250064	313	83	0
115356	250127	313	83	0
115357	250192	313	83	0
115358	250262	313	83	0
115359	250332	313	83	0
115360	250408	313	83	0
115361	250471	313	83	0
115362	250540	313	83	0
115363	250617	313	83	0
115364	250675	313	83	0
115365	250738	313	83	0
115366	250805	313	83	0
115367	250881	313	83	0
115368	250945	313	83	0
115369	251008	313	83	0
115370	251074	313	83	0
115371	251139	313	83	0
115372	251203	313	83	0
115373	251270	313	83	0
115374	251336	313	83	0
115375	251412	313	83	0
115376	251474	313	83	0
115377	251538	313	83	0
115378	251602	313	83	0
115379	251669	313	83	0
115380	251747	313	83	0
115381	251818	313	83	0
115382	251874	313	83	0
115383	251935	313	83	0
115384	252007	313	83	0
115385	252086	313	83	0
115386	252146	313	83	0
115387	252213	313	83	0
115388	252279	313	83	0
115389	252352	313	83	0
115390	252417	313	83	0
115391	252495	313	83	0
115392	252552	313	83	0
115393	252621	313	83	0
115394	252695	313	83	0
115395	252763	313	83	0
115396	252821	313	83	0
115397	252884	313	83	0
115398	252945	313	83	0
115399	253010	313	83	0
115400	253076	313	83	0
115401	253141	313	83	0
115402	253213	313	83	0
115403	253281	313	83	0
115404	253348	313	83	0
115405	253413	313	83	0
115406	253478	313	83	0
115407	253542	313	83	0
115408	253624	313	83	0
115409	253689	313	83	0
115410	253751	313	83	0
115411	253812	313	83	0
115412	253875	313	83	0
115413	253940	313	83	0
115414	254005	313	83	0
115415	254070	313	83	0
115416	254144	313	83	0
115417	254207	313	83	0
115418	254271	313	83	0
115419	254336	313	83	0
115420	254400	313	83	0
115421	254470	313	83	0
115422	254537	313	83	0
115423	254600	313	83	0
115424	254671	313	83	0
115425	254736	313	83	0
115426	254801	313	83	0
115427	254878	313	83	0
115428	254945	313	83	0
115429	255029	313	83	0
115430	255099	313	83	0
115431	255160	313	83	0
115432	255240	313	83	0
115433	255312	313	83	0
115434	255383	313	83	0
115435	255452	313	83	0
115436	255518	313	83	0
115437	255578	313	83	0
115438	255652	313	83	0
115439	255716	313	83	0
115440	255778	313	83	0
115441	255843	313	83	0
115442	255908	313	83	0
115443	255977	313	83	0
115444	256047	313	83	0
115445	256134	313	83	0
115446	256203	313	83	0
115447	256271	313	83	0
115448	256327	313	83	0
115449	256391	313	83	0
115450	256455	313	83	0
115451	256527	313	83	0
115452	256589	313	83	0
115453	256661	313	83	0
115454	256723	313	83	0
115455	256788	313	83	0
115456	256854	313	83	0
115457	256912	313	83	0
115458	256979	313	83	0
115459	257044	313	83	0
115460	257109	313	83	0
115461	257172	313	83	0
115462	257240	313	83	0
115463	257303	313	83	0
115464	257378	313	83	0
115465	257441	313	83	0
115466	257519	313	83	0
115467	257590	313	83	0
115468	257655	313	83	0
115469	257717	313	83	0
115470	257779	313	83	0
115471	257837	313	83	0
115472	257901	313	83	0
115473	257963	313	83	0
115474	258062	313	83	0
115475	258122	313	83	0
115476	258191	313	83	0
115477	258264	313	83	0
115478	258332	313	83	0
115479	258401	313	83	0
115480	258466	313	83	0
115481	258545	313	83	0
115482	258607	313	83	0
115483	258667	313	83	0
115484	258730	313	83	0
115485	258795	313	83	0
115486	258867	313	83	0
115487	258935	313	83	0
115488	259000	313	83	0
115489	259064	313	83	0
115490	259140	313	83	0
115491	259200	313	83	0
115492	259269	313	83	0
115493	259333	313	83	0
115494	259397	313	83	0
115495	259460	313	83	0
115496	259525	313	83	0
115497	259597	313	83	0
115498	259656	313	83	0
115499	259723	313	83	0
115500	259792	313	83	0
115501	259862	313	83	0
115502	259926	313	83	0
115503	259989	313	83	0
115504	260051	313	83	0
115505	260112	313	83	0
115506	260186	313	83	0
115507	260244	313	83	0
115508	260309	313	83	0
115509	260390	313	83	0
115510	260453	313	83	0
115511	260516	313	83	0
115512	260581	313	83	0
115513	260644	313	83	0
115514	260708	313	83	0
115515	260767	313	83	0
115516	260833	313	83	0
115517	260902	313	83	0
115518	260981	313	83	0
115519	261061	313	83	0
115520	261124	313	83	0
115521	261191	313	83	0
115522	261270	313	83	0
115523	261342	313	83	0
115524	261399	313	83	0
115525	261461	313	83	0
115526	261526	313	83	0
115527	261594	313	83	0
115528	261662	313	83	0
115529	261732	313	83	0
115530	261798	313	83	0
115531	261876	313	83	0
115532	261949	313	83	0
115533	262007	313	83	0
115534	262082	313	83	0
115535	262145	313	83	0
115536	262210	313	83	0
115537	262277	313	83	0
115538	262354	313	83	0
115539	262421	313	83	0
115540	262493	313	83	0
115541	262567	313	83	0
115542	262624	313	83	0
115543	262692	313	83	0
115544	262757	313	83	0
115545	262836	313	83	0
115546	262896	313	83	0
115547	262975	313	83	0
115548	263036	313	83	0
115549	263094	313	83	0
115550	263159	313	83	0
115551	263233	313	83	0
115552	263297	313	83	0
115553	263361	313	83	0
115554	263431	313	83	0
115555	263494	313	83	0
115556	263574	313	83	0
115557	263635	313	83	0
115558	263703	313	83	0
115559	263772	313	83	0
115560	263832	313	83	0
115561	263905	313	83	0
115562	263968	313	83	0
115563	264058	313	83	0
115564	264134	313	83	0
115565	264204	313	83	0
115566	264259	313	83	0
115567	264325	313	83	0
115568	264394	313	83	0
115569	264464	313	83	0
115570	264535	313	83	0
115571	264596	313	83	0
115572	264655	313	83	0
115573	264720	313	83	0
115574	264796	313	83	0
115575	264870	313	83	0
115576	264932	313	83	0
115577	264997	313	83	0
115578	265061	313	83	0
115579	265124	313	83	0
115580	265189	313	83	0
115581	265256	313	83	0
115582	265322	313	83	0
115583	265380	313	83	0
115584	265442	313	83	0
115585	265524	313	83	0
115586	265583	313	83	0
115587	265670	313	83	0
115588	265741	313	83	0
115589	265811	313	83	0
115590	265870	313	83	0
115591	265932	313	83	0
115592	266000	313	83	0
115593	266067	313	83	0
115594	266132	313	83	0
115595	266211	313	83	0
115596	266284	313	83	0
115597	266342	313	83	0
115598	266408	313	83	0
115599	266477	313	83	0
115600	266536	313	83	0
115601	266597	313	83	0
115602	266662	313	83	0
115603	266721	313	83	0
115604	266785	313	83	0
115605	266849	313	83	0
115606	266913	313	83	0
115607	266979	313	83	0
115608	267039	313	83	0
115609	267110	313	83	0
115610	267173	313	83	0
115611	267249	313	83	0
115612	267330	313	83	0
115613	267405	313	83	0
115614	267475	313	83	0
115615	267547	313	83	0
115616	267606	313	83	0
115617	267669	313	83	0
115618	267735	313	83	0
115619	267800	313	83	0
115620	267856	313	83	0
115621	267940	313	83	0
115622	268001	313	83	0
115623	268065	313	83	0
115624	268132	313	83	0
115625	268204	313	83	0
115626	268257	313	83	0
115627	268325	313	83	0
115628	268391	313	83	0
115629	268456	313	83	0
115630	268523	313	83	0
115631	268587	314	83	0
115632	268653	314	83	0
115633	268719	314	83	0
115634	268789	314	83	0
115635	268849	314	83	0
115636	268913	314	83	0
115637	268980	314	83	0
115638	269042	314	83	0
115639	269110	314	83	0
115640	269185	314	83	0
115641	269250	314	83	0
115642	269333	314	83	0
115643	269400	314	83	0
115644	269460	314	83	0
115645	269522	314	83	0
115646	269580	314	83	0
115647	269651	314	83	0
115648	269715	314	83	0
115649	269776	314	83	0
115650	269837	314	83	0
115651	269901	314	83	0
115652	269968	314	83	0
115653	270051	314	83	0
115654	270122	313	83	0
115655	270189	313	83	0
115656	270254	313	83	0
115657	270323	313	83	0
115658	270404	313	83	0
115659	270464	313	83	0
115660	270533	313	83	0
115661	270603	313	83	0
115662	270667	313	83	0
115663	270724	313	83	0
115664	270785	313	83	0
115665	270850	313	83	0
115666	270910	313	83	0
115667	270973	313	83	0
115668	271034	313	83	0
115669	271099	313	83	0
115670	271163	313	83	0
115671	271237	313	83	0
115672	271311	313	83	0
115673	271370	313	83	0
115674	271435	313	83	0
115675	271512	313	83	0
115676	271580	313	83	0
115677	271639	313	83	0
115678	271720	313	83	0
115679	271778	313	83	0
115680	271840	313	83	0
115681	271914	313	83	0
115682	271989	313	83	0
115683	272049	313	83	0
115684	272128	313	83	0
115685	272190	313	83	0
115686	272253	313	83	0
115687	272319	313	83	0
115688	272392	313	83	0
115689	272469	313	83	0
115690	272531	313	83	0
115691	272595	313	83	0
115692	272656	313	83	0
115693	272725	313	83	0
115694	272799	313	83	0
115695	272864	313	83	0
115696	272929	313	83	0
115697	272995	313	83	0
115698	273063	313	83	0
115699	273129	313	83	0
115700	273191	313	83	0
115701	273256	313	83	0
115702	273315	313	83	0
115703	273375	313	83	0
115704	273436	313	83	0
115705	273503	313	83	0
115706	273570	313	83	0
115707	273647	313	83	0
115708	273711	313	83	0
115709	273773	313	83	0
115710	273839	313	83	0
115711	273903	313	83	0
115712	273969	313	83	0
115713	274034	313	83	0
115714	274097	313	83	0
115715	274161	313	83	0
115716	274242	313	83	0
115717	274302	313	83	0
115718	274367	313	83	0
115719	274430	313	83	0
115720	274510	313	83	0
115721	274572	313	83	0
115722	274633	313	83	0
115723	274695	313	83	0
115724	274757	313	83	0
115725	274819	313	83	0
115726	274884	313	83	0
115727	274948	313	83	0
115728	275010	313	83	0
115729	275081	313	83	0
115730	275156	313	83	0
115731	275218	313	83	0
115732	275293	313	83	0
115733	275362	313	83	0
115734	275420	313	83	0
115735	275486	313	83	0
115736	275570	313	83	0
115737	275628	313	83	0
115738	275694	313	83	0
115739	275761	313	83	0
115740	275827	313	83	0
115741	275899	313	83	0
115742	275955	313	83	0
115743	276020	313	83	0
115744	276103	313	83	0
115745	276163	313	83	0
115746	276227	313	83	0
115747	276293	313	83	0
115748	276355	313	83	0
115749	276419	313	83	0
115750	276494	313	83	0
115751	276565	313	83	0
115752	276633	313	83	0
115753	276700	313	83	0
115754	276754	313	83	0
115755	276819	313	83	0
115756	276888	313	83	0
115757	276955	313	83	0
115758	277021	313	83	0
115759	277090	313	83	0
115760	277154	313	83	0
115761	277235	313	83	0
115762	277296	313	83	0
115763	277370	313	83	0
115764	277438	313	83	0
115765	277497	313	83	0
115766	277577	313	83	0
115767	277636	313	83	0
115768	277705	313	83	0
115769	277767	313	83	0
115770	277831	313	83	0
115771	277906	313	83	0
115772	277969	313	83	0
115773	278037	313	83	0
115774	278112	313	83	0
115775	278187	313	83	0
115776	278246	313	83	0
115777	278308	313	83	0
115778	278382	313	83	0
115779	278447	313	83	0
115780	278519	313	83	0
115781	278588	313	83	0
115782	278660	313	83	0
115783	278716	313	83	0
115784	278784	313	83	0
115785	278863	313	83	0
115786	278930	313	83	0
115787	278998	313	83	0
115788	279070	313	83	0
115789	279134	313	83	0
115790	279204	313	83	0
115791	279280	313	83	0
115792	279342	313	83	0
115793	279409	313	83	0
115794	279479	313	83	0
115795	279555	313	83	0
115796	279617	313	83	0
115797	279682	313	83	0
115798	279746	313	83	0
115799	279810	313	83	0
115800	279876	313	83	0
115801	279949	313	83	0
115802	280016	313	83	0
115803	280080	313	83	0
115804	280160	313	83	0
115805	280220	313	83	0
115806	280293	313	83	0
115807	280352	313	83	0
115808	280417	313	83	0
115809	280481	313	83	0
115810	280550	313	83	0
115811	280613	313	83	0
115812	280676	313	83	0
115813	280739	313	83	0
115814	280799	313	83	0
115815	280864	313	83	0
115816	280927	313	83	0
115817	281009	313	83	0
115818	281066	313	83	0
115819	281132	313	83	0
115820	281200	313	83	0
115821	281262	313	83	0
115822	281327	313	83	0
115823	281396	313	83	0
115824	281473	313	83	0
115825	281550	313	83	0
115826	281618	313	83	0
115827	281679	313	83	0
115828	281742	313	83	0
115829	281810	313	83	0
115830	281875	313	83	0
115831	281948	313	83	0
115832	282017	313	83	0
115833	282079	313	83	0
115834	282166	313	83	0
115835	282234	313	83	0
115836	282292	313	83	0
115837	282352	313	83	0
115838	282414	313	83	0
115839	282480	313	83	0
115840	282542	313	83	0
115841	282621	313	83	0
115842	282684	313	83	0
115843	282748	313	83	0
115844	282814	313	83	0
115845	282879	313	83	0
115846	282939	313	83	0
115847	283005	313	83	0
115848	283084	313	83	0
115849	283159	313	83	0
115850	283214	313	83	0
115851	283281	313	83	0
115852	283358	313	83	0
115853	283428	313	83	0
115854	283497	313	83	0
115855	283567	313	83	0
115856	283625	313	83	0
115857	283695	313	83	0
115858	283764	313	83	0
115859	283840	313	83	0
115860	283912	313	83	0
115861	283969	313	83	0
115862	284034	313	83	0
115863	284099	313	83	0
115864	284166	313	83	0
115865	284234	313	83	0
115866	284291	313	83	0
115867	284362	313	83	0
115868	284429	313	83	0
115869	284493	313	83	0
115870	284564	313	83	0
115871	284624	313	83	0
115872	284699	313	83	0
115873	284762	313	83	0
115874	284825	313	83	0
115875	284885	313	83	0
115876	284946	313	83	0
115877	285009	313	83	0
115878	285073	313	83	0
115879	285137	313	83	0
115880	285199	313	83	0
115881	285269	313	83	0
115882	285332	313	83	0
115883	285397	313	83	0
115884	285463	313	83	0
115885	285534	313	83	0
115886	285599	313	83	0
115887	285666	313	83	0
115888	285732	313	83	0
115889	285796	313	83	0
115890	285863	313	83	0
115891	285939	313	83	0
115892	285997	313	83	0
115893	286061	313	83	0
115894	286136	313	83	0
115895	286204	313	83	0
115896	286262	313	83	0
115897	286333	313	83	0
115898	286397	313	83	0
115899	286462	313	83	0
115900	286533	313	83	0
115901	286594	313	83	0
115902	286667	313	83	0
115903	286730	313	83	0
115904	286794	313	83	0
115905	286858	313	83	0
115906	286926	313	83	0
115907	286991	313	83	0
115908	287057	313	83	0
115909	287117	313	83	0
115910	287203	313	83	0
115911	287263	313	83	0
115912	287326	313	83	0
115913	287392	313	83	0
115914	287455	313	83	0
115915	287517	313	83	0
115916	287582	313	83	0
115917	287648	313	83	0
115918	287711	313	83	0
115919	287774	313	83	0
115920	287840	313	83	0
115921	287906	313	83	0
115922	287979	313	83	0
115923	288046	313	83	0
115924	288114	313	83	0
115925	288186	313	83	0
115926	288251	313	83	0
115927	288318	313	83	0
115928	288383	313	83	0
115929	288449	313	83	0
115930	288508	313	83	0
115931	288573	313	83	0
115932	288638	313	83	0
115933	288707	313	83	0
115934	288781	313	83	0
115935	288846	313	83	0
115936	288911	313	83	0
115937	288978	313	83	0
115938	289044	313	83	0
115939	289111	313	83	0
115940	289189	313	83	0
115941	289259	313	83	0
115942	289316	313	83	0
115943	289396	313	83	0
115944	289462	313	83	0
115945	289538	313	83	0
115946	289597	313	83	0
115947	289662	313	83	0
115948	289726	313	83	0
115949	289788	313	83	0
115950	289850	314	83	0
115951	289916	313	83	0
115952	289992	313	83	0
115953	290050	313	83	0
115954	290126	313	83	0
115955	290198	313	83	0
115956	290267	313	83	0
115957	290326	313	83	0
115958	290395	313	83	0
115959	290472	313	83	0
115960	290538	313	83	0
115961	290596	313	83	0
115962	290662	314	83	0
115963	290742	313	83	0
115964	290801	313	83	0
115965	290867	313	83	0
115966	290930	313	83	0
115967	290995	313	83	0
115968	291054	313	83	0
115969	291152	313	83	0
115970	291212	313	83	0
115971	291276	313	83	0
115972	291341	314	84	0
115973	291408	314	84	0
115974	291486	314	83	0
115975	291547	314	83	0
115976	291621	314	84	0
115977	291694	314	83	0
115978	291756	314	83	0
115979	291822	314	83	0
115980	291884	314	83	0
115981	291958	314	83	0
115982	292027	313	83	0
115983	292095	314	83	0
115984	292165	313	83	0
115985	292233	313	83	0
115986	292303	313	83	0
115987	292363	314	83	0
115988	292442	314	83	0
115989	292501	314	83	0
115990	292582	314	83	0
115991	292648	314	83	0
115992	292713	314	83	0
115993	292779	313	83	0
115994	292844	314	83	0
115995	292905	314	83	0
115996	292965	314	83	0
115997	293028	314	83	0
115998	293093	314	83	0
115999	293165	314	83	0
116000	293244	314	83	0
116001	293308	314	84	0
116002	293373	314	83	0
116003	293441	314	83	0
116004	293516	314	83	0
116005	293578	314	84	0
116006	293643	314	84	0
116007	293708	314	83	0
116008	293790	314	84	0
116009	293850	314	83	0
116010	293914	314	83	0
116011	293982	314	83	0
116012	294054	314	83	0
116013	294129	314	83	0
116014	294197	314	84	0
116015	294261	314	84	0
116016	294327	314	83	0
116017	294391	314	83	0
116018	294461	314	83	0
116019	294533	314	83	0
116020	294606	314	83	0
116021	294667	314	83	0
116022	294732	314	83	0
116023	294797	314	83	0
116024	294866	314	83	0
116025	294927	314	83	0
116026	294993	314	83	0
