frame	time	x	y	burst
7635	410883	252	442	0
7636	410944	252	442	0
7637	411002	252	442	0
7638	411071	252	442	0
7639	411133	251	442	0
7640	411197	251	441	0
7641	411261	251	441	0
7642	411323	249	441	0
7643	411397	248	440	0
7644	411473	246	440	0
7645	411534	246	440	0
7646	411597	245	440	0
7647	411658	245	439	0
7648	411733	244	439	0
7649	411799	240	438	0
7650	411865	239	438	0
7651	411943	237	437	0
7652	412003	236	436	0
7653	412066	234	437	0
7654	412137	234	436	0
7655	412191	234	436	0
7656	412254	232	436	0
7657	412312	232	436	0
7658	412371	232	436	0
7659	412434	232	436	0
7660	412496	232	436	0
7661	412562	232	436	0
7662	412635	232	436	0
7663	412702	232	436	0
7664	412765	232	436	0
7665	412835	232	436	0
7666	412903	233	437	0
7667	412962	233	437	0
7668	413022	233	437	0
7669	413088	233	437	0
7670	413148	233	437	0
7671	413221	233	437	0
7672	413282	233	437	0
7673	413345	233	437	0
7674	413408	233	437	0
7675	413472	233	437	0
7676	413537	234	436	0
7677	413597	234	436	0
7678	413661	234	436	0
7679	413722	234	436	0
7680	413788	234	436	0
7681	413851	234	436	0
7682	413910	234	436	0
7683	413974	234	436	0
7684	414038	234	436	0
7685	414096	234	436	0
7686	414156	234	436	0
7687	414235	234	436	0
7688	414301	234	436	0
7689	414364	234	437	0
7690	414428	234	437	0
7691	414498	234	437	0
7692	414555	234	437	0
7693	414627	234	437	0
7694	414684	234	437	0
7695	414745	234	437	0
7696	414820	234	436	0
7697	414881	234	436	0
7698	414942	234	436	0
7699	415002	234	436	0
7700	415063	234	436	0
7701	415123	234	437	0
7702	415186	234	437	0
7703	415254	234	437	0
7704	415314	234	437	0
7705	415378	234	437	0
7706	415444	234	436	0
7707	415504	234	436	0
7708	415576	234	436	0
7709	415641	234	436	0
7710	415698	234	436	0
7711	415763	234	436	0
7712	415823	233	436	0
7713	415890	233	436	0
7714	415957	233	436	0
7715	416016	234	436	0
7716	416085	234	436	0
7717	416144	234	436	0
7718	416218	234	436	0
7719	416284	234	436	0
7720	416340	234	436	0
7721	416403	234	436	0
7722	416474	234	436	0
7723	416544	234	436	0
7724	416602	234	436	0
7725	416665	234	436	0
7726	416733	234	436	0
7727	416788	234	436	0
7728	416865	234	436	0
7729	416932	234	436	0
7730	417002	234	436	0
7731	417069	234	436	0
7732	417134	233	437	0
7733	417203	233	437	0
7734	417270	233	437	0
7735	417326	233	437	0
7736	417395	233	437	0
7737	417454	233	437	0
7738	417515	233	437	0
7739	417580	233	437	0
7740	417653	233	437	0
7741	417713	233	437	0
7742	417788	233	437	0
7743	417851	233	437	0
7744	417922	233	437	0
7745	417997	233	437	0
7746	418058	234	437	0
7747	418133	234	437	0
7748	418195	234	437	0
7749	418254	234	437	0
7750	418319	234	437	0
7751	418379	234	437	0
7752	418452	234	437	0
7753	418511	234	437	0
7754	418573	234	437	0
7755	418649	234	437	0
7756	418710	234	437	0
7757	418774	234	437	0
7758	418838	234	437	0
7759	418921	234	437	0
7760	418977	234	437	0
7761	419044	234	437	0
7762	419108	234	437	0
7763	419174	234	437	0
7764	419237	234	437	0
7765	419296	234	437	0
7766	419354	234	437	0
7767	419417	234	437	0
7768	419478	234	437	0
7769	419543	234	437	0
7770	419601	234	437	0
7771	419665	234	437	0
7772	419726	234	437	0
7773	419785	234	437	0
7774	419844	235	437	0
7775	419899	235	437	0
7776	419969	235	436	0
7777	420048	236	436	0
7778	420117	236	436	0
7779	420178	236	436	0
7780	420241	236	436	0
7781	420307	236	436	0
7782	420375	236	436	0
7783	420438	236	436	0
7784	420497	236	436	0
7785	420559	236	436	0
7786	420617	236	436	0
7787	420683	236	436	0
7788	420739	236	436	0
7789	420803	236	436	0
7790	420873	236	436	0
7791	420938	237	436	0
7792	421000	237	436	0
7793	421066	238	436	0
7794	421136	237	437	0
7795	421215	237	437	0
7796	421279	237	437	0
7797	421350	237	437	0
7798	421418	237	437	0
7799	421472	237	437	0
7800	421535	237	437	0
7801	421602	237	437	0
7802	421663	237	437	0
7803	421734	238	438	0
7804	421801	238	437	0
7805	421865	239	438	0
7806	421931	239	438	0
7807	421995	239	438	0
7808	422067	239	438	0
7809	422134	239	438	0
7810	422191	240	439	0
7811	422252	240	439	0
7812	422326	240	439	0
7813	422383	240	439	0
7814	422444	240	439	0
7815	422505	240	439	0
7816	422577	240	439	0
7817	422643	240	439	0
7818	422703	240	439	0
7819	422763	240	439	0
7820	422828	240	439	0
7821	422901	240	439	0
7822	422967	240	438	0
7823	423028	240	438	0
7824	423100	240	438	0
7825	423166	240	438	0
7826	423235	240	438	0
7827	423302	241	438	0
7828	423359	241	438	0
7829	423434	241	438	0
7830	423501	242	438	0
7831	423565	242	438	0
7832	423631	242	438	0
7833	423693	243	439	0
7834	423766	243	439	0
7835	423824	244	439	0
7836	423884	244	439	0
7837	423958	244	439	0
7838	424014	244	439	0
7839	424075	244	439	0
7840	424140	244	439	0
7841	424200	244	439	0
7842	424270	244	439	0
7843	424338	244	439	0
7844	424400	244	439	0
7845	424471	244	439	0
7846	424527	244	439	0
7847	424595	244	439	0
7848	424660	244	439	0
7849	424717	244	439	0
7850	424792	244	439	0
7851	424849	244	439	0
7852	424908	244	439	0
7853	424976	244	439	0
7854	425037	244	439	0
7855	425100	244	439	0
7856	425164	244	439	0
7857	425234	244	439	0
7858	425293	244	439	0
7859	425353	244	439	0
7860	425416	244	439	0
7861	425480	244	439	0
7862	425536	244	439	0
7863	425599	244	439	0
7864	425670	244	439	0
7865	425737	244	439	0
7866	425798	244	439	0
7867	425869	244	439	0
7868	425940	244	439	0
7869	425995	244	439	0
7870	426063	244	439	0
7871	426140	244	439	0
7872	426198	244	439	0
7873	426258	244	439	0
7874	426332	244	439	0
7875	426396	244	439	0
7876	426451	244	439	0
7877	426531	244	439	0
7878	426597	244	439	0
7879	426663	244	439	0
7880	426730	244	439	0
7881	426785	244	439	0
7882	426863	244	439	0
7883	426923	244	439	0
7884	427014	244	439	0
7885	427076	244	439	0
7886	427140	244	439	0
7887	427207	245	439	0
7888	427273	245	439	0
7889	427334	245	439	0
7890	427405	245	439	0
7891	427468	245	439	0
7892	427529	245	439	0
7893	427602	245	439	0
7894	427662	245	439	0
7895	427742	245	439	0
7896	427802	245	439	0
7897	427869	245	439	0
7898	427929	245	439	0
7899	427999	245	439	0
7900	428064	245	439	0
7901	428131	245	439	0
7902	428185	245	439	0
7903	428246	245	439	0
7904	428310	245	439	0
7905	428375	245	439	0
7906	428440	245	439	0
7907	428501	245	439	0
7908	428571	245	439	0
7909	428633	245	439	0
7910	428689	245	439	0
7911	428750	245	439	0
7912	428816	245	439	0
7913	428878	245	439	0
7914	428953	245	439	0
7915	429020	245	439	0
7916	429087	246	439	0
7917	429159	246	439	0
7918	429219	246	439	0
7919	429290	246	439	0
7920	429355	248	439	0
7921	429412	248	439	0
7922	429480	249	439	0
7923	429539	249	439	0
7924	429605	250	439	0
7925	429672	250	438	0
7926	429744	250	438	0
7927	429811	250	438	0
7928	429874	250	438	0
7929	429932	250	438	0
7930	430009	250	438	0
7931	430068	250	437	0
7932	430131	250	437	0
7933	430210	250	437	0
7934	430266	250	437	0
7935	430330	250	437	0
7936	430403	250	437	0
7937	430468	251	437	0
7938	430526	251	437	0
7939	430588	251	437	0
7940	430662	251	437	0
7941	430718	251	437	0
7942	430786	251	437	0
7943	430857	251	437	0
7944	430916	251	437	0
7945	430981	250	437	0
7946	431046	250	437	0
7947	431116	250	437	0
7948	431176	250	436	0
7949	431244	249	437	0
7950	431304	249	437	0
7951	431386	249	437	0
7952	431454	249	436	0
7953	431520	249	436	0
7954	431581	249	435	0
7955	431654	248	434	0
7956	431724	247	432	0
7957	431789	246	428	0
7958	431852	245	427	0
7959	431912	244	424	0
7960	431972	243	422	0
7961	432050	243	420	0
7962	432108	242	419	0
7963	432173	242	419	0
7964	432231	242	419	0
7965	432303	242	419	0
7966	432364	242	419	0
7967	432434	242	419	0
7968	432498	242	419	0
7969	432556	242	419	0
7970	432615	242	419	0
7971	432678	242	419	0
7972	432741	242	419	0
7973	432798	242	419	0
7974	432863	242	419	0
7975	432937	242	419	0
7976	432999	242	419	0
7977	433067	242	419	0
7978	433135	242	419	0
7979	433205	242	419	0
7980	433267	242	419	0
7981	433326	242	419	0
7982	433383	242	419	0
7983	433443	242	419	0
7984	433509	242	419	0
7985	433561	242	419	0
7986	433630	242	419	0
7987	433694	242	419	0
7988	433770	242	419	0
7989	433825	242	419	0
7990	433887	242	419	0
7991	433960	242	419	0
7992	434033	242	419	0
7993	434103	242	419	0
7994	434159	242	419	0
7995	434221	242	419	0
7996	434300	242	419	0
7997	434360	242	418	0
7998	434426	242	418	0
7999	434491	242	419	0
8000	434561	242	419	0
8001	434627	242	419	0
8002	434698	242	419	0
8003	434766	242	419	0
8004	434837	242	419	0
8005	434898	242	419	0
8006	434965	242	419	0
8007	435020	242	418	0
8008	435086	242	417	0
8009	435154	242	417	0
8010	435226	241	416	0
8011	435289	241	415	0
8012	435358	241	414	0
8013	435429	240	414	0
8014	435499	240	414	0
8015	435567	240	414	0
8016	435626	240	414	0
8017	435690	240	414	0
8018	435761	240	414	0
8019	435828	240	414	0
8020	435886	240	414	0
8021	435960	240	414	0
8022	436032	240	414	0
8023	436097	240	414	0
8024	436175	240	414	0
8025	436238	240	414	0
8026	436295	240	414	0
8027	436359	240	414	0
8028	436436	240	414	0
8029	436489	240	414	0
8030	436550	240	413	0
8031	436609	240	413	0
8032	436673	240	413	0
8033	436746	240	412	0
8034	436807	240	412	0
8035	436866	240	411	0
8036	436930	240	409	0
8037	437003	240	406	0
8038	437068	239	404	0
8039	437127	240	401	0
8040	437202	240	398	0
8041	437267	240	395	0
8042	437327	240	392	0
8043	437388	240	388	0
8044	437461	241	386	0
8045	437519	241	383	0
8046	437595	241	379	0
8047	437666	242	376	0
8048	437725	243	371	0
8049	437796	244	367	0
8050	437854	244	366	0
8051	437920	245	363	0
8052	437994	246	358	0
8053	438064	247	354	0
8054	438121	248	351	0
8055	438184	249	347	0
8056	438252	249	346	0
8057	438327	250	342	0
8058	438383	251	338	0
8059	438443	252	335	0
8060	438518	253	332	0
8061	438580	253	330	0
8062	438653	253	328	0
8063	438723	254	326	0
8064	438778	255	323	0
8065	438853	255	319	0
8066	438910	255	317	0
8067	438969	255	313	0
8068	439045	256	309	0
8069	439110	256	306	0
8070	439175	256	303	0
8071	439236	258	298	0
8072	439305	258	296	0
8073	439367	259	292	0
8074	439439	260	289	0
8075	439499	261	286	0
8076	439562	260	283	0
8077	439636	261	281	0
8078	439703	261	276	0
8079	439767	262	272	0
8080	439839	263	269	0
8081	439898	263	268	0
8082	439968	264	265	0
8083	440024	265	261	0
8084	440093	266	260	0
8085	440152	266	257	0
8086	440214	266	256	0
8087	440288	267	252	0
8088	440347	267	250	0
8089	440411	267	248	0
8090	440482	267	245	0
8091	440541	267	244	0
8092	440601	267	242	0
8093	440672	267	241	0
8094	440737	267	240	0
8095	440803	267	240	0
8096	440861	267	240	0
8097	440931	267	239	0
8098	440987	267	239	0
8099	441052	267	239	0
8100	441123	267	238	0
8101	441195	267	238	0
8102	441263	267	238	0
8103	441326	267	238	0
8104	441386	267	238	0
8105	441447	267	238	0
8106	441511	267	238	0
8107	441572	267	238	0
8108	441636	267	238	0
8109	441702	267	238	0
8110	441766	267	237	0
8111	441834	267	237	0
8112	441893	267	236	0
8113	441957	268	234	0
8114	442034	268	233	0
8115	442101	269	230	0
8116	442167	269	228	0
8117	442230	270	225	0
8118	442292	270	224	0
8119	442365	271	222	0
8120	442426	271	219	0
8121	442510	272	217	0
8122	442575	272	215	0
8123	442639	272	214	0
8124	442695	272	214	0
8125	442767	272	214	0
8126	442835	272	213	0
8127	442900	272	213	0
8128	442956	271	213	0
8129	443015	271	212	0
8130	443085	270	211	0
8131	443159	269	209	0
8132	443214	267	205	0
8133	443286	267	204	0
8134	443357	266	201	0
8135	443419	265	198	0
8136	443492	264	195	0
8137	443548	264	191	0
8138	443613	263	188	0
8139	443677	263	184	0
8140	443744	263	181	0
8141	443817	263	177	0
8142	443884	263	174	0
8143	443961	263	170	0
8144	444024	263	166	0
8145	444092	263	162	0
8146	444156	263	159	0
8147	444213	263	157	0
8148	444284	263	153	0
8149	444345	264	150	0
8150	444407	265	146	0
8151	444470	265	143	0
8152	444536	266	139	0
8153	444600	267	135	0
8154	444661	268	132	0
8155	444725	268	129	0
8156	444786	270	125	0
8157	444866	271	124	0
8158	444921	272	120	0
8159	444979	272	119	0
8160	445072	273	117	0
8161	445138	274	112	0
8162	445203	275	110	0
8163	445265	275	109	0
8164	445332	275	108	0
8165	445405	275	108	0
8166	445466	275	108	0
8167	445537	275	108	0
8168	445594	275	108	0
8169	445656	275	108	0
8170	445720	275	108	0
8171	445782	275	108	0
8172	445842	275	108	0
8173	445903	275	108	0
8174	445961	275	108	0
8175	446023	275	108	0
8176	446090	275	108	0
8177	446148	275	108	0
8178	446211	275	108	0
8179	446274	275	108	0
8180	446334	275	108	0
8181	446391	275	108	0
8182	446463	275	108	0
8183	446521	275	108	0
8184	446586	275	108	0
8185	446645	275	108	0
8186	446717	275	108	0
8187	446784	275	108	0
8188	446852	275	108	0
8189	446920	275	108	0
8190	446992	275	108	0
8191	447061	275	108	0
8192	447118	275	108	0
8193	447178	275	108	0
8194	447257	275	108	0
8195	447325	275	108	0
8196	447398	275	108	0
8197	447467	275	108	0
8198	447524	275	108	0
8199	447594	275	108	0
8200	447656	275	108	0
8201	447718	275	108	0
8202	447789	275	108	0
8203	447862	275	108	0
8204	447928	275	108	0
8205	448000	275	108	0
8206	448086	275	108	0
8207	448148	275	108	0
8208	448220	275	108	0
8209	448285	275	108	0
8210	448356	275	108	0
8211	448426	275	108	0
8212	448481	275	108	0
8213	448553	275	108	0
8214	448625	275	108	0
8215	448693	275	108	0
8216	448762	275	108	0
8217	448823	275	108	0
8218	448897	275	108	0
8219	448967	275	108	0
8220	449027	275	108	0
8221	449099	275	108	0
8222	449167	275	108	0
8223	449231	275	108	0
8224	449290	276	107	0
8225	449354	276	107	0
8226	449417	276	107	0
8227	449482	276	106	0
8228	449560	276	106	0
8229	449627	276	104	0
8230	449698	276	103	0
8231	449769	276	103	0
8232	449841	276	100	0
8233	449913	276	97	0
8234	449970	276	94	0
8235	450033	276	91	0
8236	450099	276	89	0
8237	450155	276	87	0
8238	450233	276	84	0
8239	450292	276	81	0
8240	450362	276	78	0
8241	450421	276	74	0
8242	450483	276	72	0
8243	450559	276	70	0
8244	450619	276	67	0
8245	450682	276	64	0
8246	450766	275	61	0
8247	450825	273	55	0
8248	450883	273	55	0
8249	450941	273	55	0
8250	451004	273	55	0
8251	451063	273	55	0
8252	451123	274	54	0
8253	451188	274	54	0
8254	451256	274	54	0
8255	451315	274	54	0
8256	451376	275	54	0
8257	451440	275	54	0
8258	451504	276	54	0
8259	451565	276	54	0
8260	451625	277	54	0
8261	451703	277	54	0
8262	451757	278	54	0
8263	451835	279	54	0
8264	451905	279	54	0
8265	451976	280	55	0
8266	452035	281	55	0
8267	452105	282	55	0
8268	452172	284	55	0
8269	452240	285	55	0
8270	452304	286	55	0
8271	452372	288	54	0
8272	452441	290	54	0
8273	452504	291	55	0
8274	452571	292	55	0
8275	452632	295	54	0
8276	452705	297	55	0
8277	452760	299	55	0
8278	452831	301	55	0
8279	452890	303	55	0
8280	452953	304	55	0
8281	453031	307	55	0
8282	453086	311	55	0
8283	453159	313	55	0
8284	453225	317	55	0
8285	453295	319	55	0
8286	453354	321	56	0
8287	453413	324	57	0
8288	453488	327	57	0
8289	453548	330	58	0
8290	453622	331	57	0
8291	453677	331	57	0
8292	453736	331	57	0
8293	453797	332	57	0
8294	453863	332	57	0
8295	453932	332	58	0
8296	453988	334	58	0
8297	454075	336	58	0
8298	454142	337	59	0
8299	454201	341	59	0
8300	454264	343	59	0
8301	454336	345	60	0
8302	454406	347	60	0
8303	454472	350	61	0
8304	454540	353	62	0
8305	454597	355	64	0
8306	454671	357	64	0
8307	454736	360	65	0
8308	454804	362	66	0
8309	454871	365	66	0
8310	454923	368	67	0
8311	455000	369	67	0
8312	455064	371	68	0
8313	455131	372	69	0
8314	455188	373	69	0
8315	455263	373	69	0
8316	455333	374	70	0
8317	455400	374	70	0
8318	455466	374	70	0
8319	455525	375	70	0
8320	455587	375	70	0
8321	455654	376	70	0
8322	455715	376	70	0
8323	455791	375	70	0
8324	455850	375	70	0
8325	455915	375	70	0
8326	455990	375	70	0
8327	456049	375	70	0
8328	456118	375	70	0
8329	456177	375	70	0
8330	456238	375	70	0
8331	456302	375	70	0
8332	456364	375	70	0
8333	456422	375	70	0
8334	456497	375	70	0
8335	456554	375	70	0
8336	456618	375	70	0
8337	456691	375	70	0
8338	456756	375	70	0
8339	456821	375	70	0
8340	456884	375	70	0
8341	456946	375	70	0
8342	457018	375	70	0
8343	457105	375	70	0
8344	457169	375	70	0
8345	457228	375	70	0
8346	457287	375	70	0
8347	457347	375	70	0
8348	457407	375	70	0
8349	457470	375	70	0
8350	457536	375	70	0
8351	457606	375	70	0
8352	457675	375	70	0
8353	457733	375	70	0
8354	457805	375	70	0
8355	457862	375	70	0
8356	457924	375	70	0
8357	457988	375	70	0
8358	458063	375	70	0
8359	458131	375	70	0
8360	458197	375	70	0
8361	458261	375	70	0
8362	458322	375	70	0
8363	458389	375	70	0
8364	458459	375	70	0
8365	458518	375	70	0
8366	458590	375	70	0
8367	458660	375	70	0
8368	458726	375	70	0
8369	458786	375	70	0
8370	458845	375	70	0
8371	458906	375	70	0
8372	458970	375	70	0
8373	459027	375	70	0
8374	459088	375	70	0
8375	459165	375	70	0
8376	459221	375	70	0
8377	459287	375	70	0
8378	459346	375	70	0
8379	459410	375	70	0
8380	459473	375	70	0
8381	459538	375	70	0
8382	459598	375	70	0
8383	459662	375	70	0
8384	459738	375	70	0
8385	459807	375	70	0
8386	459879	375	70	0
8387	459945	375	70	0
8388	460004	375	70	0
8389	460077	375	70	0
8390	460136	375	70	0
8391	460205	376	70	0
8392	460277	376	70	0
8393	460345	376	70	0
8394	460406	377	70	0
8395	460473	378	71	0
8396	460532	379	72	0
8397	460607	379	73	0
8398	460664	382	74	0
8399	460723	383	74	0
8400	460804	385	76	0
8401	460871	388	77	0
8402	460937	389	78	0
8403	461004	391	79	0
8404	461072	392	80	0
8405	461131	393	80	0
8406	461209	395	82	0
8407	461278	396	82	0
8408	461340	397	82	0
8409	461421	397	82	0
8410	461491	397	82	0
8411	461562	397	82	0
8412	461620	397	82	0
8413	461684	397	82	0
8414	461744	397	82	0
8415	461814	397	82	0
8416	461874	397	82	0
8417	461949	397	82	0
8418	462007	397	82	0
8419	462065	397	81	0
8420	462133	397	81	0
8421	462196	397	80	0
8422	462259	397	79	0
8423	462338	397	79	0
8424	462397	397	79	0
8425	462468	396	79	0
8426	462522	396	79	0
8427	462595	396	78	0
8428	462659	396	78	0
8429	462728	396	78	0
8430	462787	396	78	0
8431	462856	396	78	0
8432	462920	396	78	0
8433	462989	396	78	0
8434	463048	396	78	0
8435	463133	396	78	0
8436	463187	396	78	0
8437	463266	396	78	0
8438	463319	396	78	0
8439	463390	396	78	0
8440	463449	396	78	0
8441	463512	396	78	0
8442	463590	396	78	0
8443	463645	396	78	0
8444	463707	396	78	0
8445	463771	396	78	0
8446	463834	396	78	0
8447	463891	396	78	0
8448	463952	396	78	0
8449	464021	396	78	0
8450	464087	396	78	0
8451	464146	396	78	0
8452	464220	396	78	0
8453	464281	397	78	0
8454	464353	397	78	0
8455	464411	397	78	0
8456	464470	397	78	0
8457	464536	397	78	0
8458	464605	397	78	0
8459	464672	397	78	0
8460	464743	397	78	0
8461	464800	397	78	0
8462	464870	397	78	0
8463	464932	397	78	0
8464	465004	397	78	0
8465	465071	397	78	0
8466	465143	397	78	0
8467	465209	397	78	0
8468	465277	397	78	0
8469	465342	397	78	0
8470	465396	397	78	0
8471	465462	397	78	0
8472	465543	396	79	0
8473	465607	395	79	0
8474	465673	395	79	0
8475	465737	395	79	0
8476	465807	395	79	0
8477	465881	395	79	0
8478	465949	395	79	0
8479	466014	394	79	0
8480	466070	394	78	0
8481	466133	394	78	0
8482	466190	394	78	0
8483	466261	394	78	0
8484	466332	393	78	0
8485	466386	393	78	0
8486	466454	392	78	0
8487	466516	392	77	0
8488	466576	391	77	0
8489	466641	390	77	0
8490	466716	389	77	0
8491	466785	389	77	0
8492	466854	387	76	0
8493	466927	385	75	0
8494	466983	383	75	0
8495	467048	382	74	0
8496	467111	381	74	0
8497	467192	380	74	0
8498	467264	380	74	0
8499	467329	380	74	0
8500	467398	380	73	0
8501	467462	379	73	0
8502	467520	379	73	0
8503	467584	379	73	0
8504	467644	379	73	0
8505	467725	379	73	0
8506	467783	379	73	0
8507	467859	379	73	0
8508	467921	379	73	0
8509	467981	379	73	0
8510	468042	379	73	0
8511	468102	379	73	0
8512	468163	379	73	0
8513	468227	379	73	0
8514	468293	379	73	0
8515	468352	379	73	0
8516	468416	379	73	0
8517	468477	379	73	0
8518	468536	379	73	0
8519	468596	379	73	0
8520	468658	379	73	0
8521	468724	379	73	0
8522	468792	379	73	0
8523	468850	379	73	0
8524	468912	379	73	0
8525	468975	379	73	0
8526	469035	379	73	0
8527	469096	379	73	0
8528	469183	379	73	0
8529	469238	379	73	0
8530	469311	379	73	0
8531	469382	379	73	0
8532	469453	379	73	0
8533	469511	379	73	0
8534	469573	379	73	0
8535	469640	379	73	0
8536	469708	379	73	0
8537	469774	379	73	0
8538	469843	379	73	0
8539	469913	379	73	0
8540	469981	379	73	0
8541	470041	379	73	0
8542	470101	379	73	0
8543	470173	379	73	0
8544	470239	379	73	0
8545	470300	379	73	0
8546	470363	379	73	0
8547	470438	379	73	0
8548	470498	379	73	0
8549	470570	379	73	0
8550	470638	378	73	0
8551	470697	378	73	0
8552	470764	378	73	0
8553	470836	378	73	0
8554	470903	378	73	0
8555	470971	378	73	0
8556	471029	378	73	0
8557	471094	378	73	0
8558	471152	378	73	0
8559	471216	378	73	0
8560	471278	378	73	0
8561	471342	378	73	0
8562	471414	378	73	0
8563	471474	378	73	0
8564	471547	378	73	0
8565	471611	378	73	0
8566	471669	378	73	0
8567	471729	378	73	0
8568	471792	378	73	0
8569	471853	378	73	0
8570	471913	378	73	0
8571	471976	378	73	0
8572	472044	378	73	0
8573	472101	378	73	0
8574	472167	378	73	0
8575	472232	378	73	0
8576	472295	378	73	0
8577	472361	378	73	0
8578	472433	378	73	0
8579	472490	377	73	0
8580	472552	377	73	0
8581	472631	375	72	0
8582	472696	372	72	0
8583	472756	370	72	0
8584	472817	369	72	0
8585	472884	368	71	0
8586	472955	366	71	0
8587	473015	364	71	0
8588	473075	363	70	0
8589	473147	360	70	0
8590	473221	358	70	0
8591	473280	357	69	0
8592	473345	354	69	0
8593	473415	352	68	0
8594	473475	350	68	0
8595	473539	348	67	0
8596	473600	348	67	0
8597	473664	347	67	0
8598	473726	345	67	0
8599	473790	345	66	0
8600	473848	344	66	0
8601	473914	344	67	0
8602	473995	344	67	0
8603	474051	344	67	0
8604	474124	344	67	0
8605	474180	344	67	0
8606	474244	344	67	0
8607	474308	344	67	0
8608	474368	344	67	0
8609	474433	344	67	0
8610	474494	344	67	0
8611	474556	344	67	0
8612	474618	344	67	0
8613	474697	344	67	0
8614	474754	344	67	0
8615	474824	344	67	0
8616	474892	344	67	0
8617	474947	344	67	0
8618	475024	344	67	0
8619	475079	344	67	0
8620	475159	344	67	0
8621	475222	344	67	0
8622	475288	344	67	0
8623	475366	344	67	0
8624	475434	344	67	0
8625	475490	342	68	0
8626	475553	342	68	0
8627	475628	342	68	0
8628	475685	341	69	0
8629	475749	340	70	0
8630	475810	340	70	0
8631	475873	340	70	0
8632	475946	341	70	0
8633	476011	340	71	0
8634	476076	340	71	0
8635	476149	340	71	0
8636	476210	339	71	0
8637	476282	339	71	0
8638	476354	339	71	0
8639	476419	339	71	0
8640	476477	339	71	0
8641	476539	339	71	0
8642	476597	339	71	0
8643	476656	338	71	0
8644	476734	338	71	0
8645	476791	338	71	0
8646	476856	338	70	0
8647	476928	338	70	0
8648	476994	337	70	0
8649	477057	335	70	0
8650	477117	333	70	0
8651	477178	331	71	0
8652	477249	329	71	0
8653	477322	327	71	0
8654	477381	326	71	0
8655	477470	322	71	0
8656	477535	320	70	0
8657	477600	316	70	0
8658	477689	316	70	0
8659	477746	312	70	0
8660	477808	310	70	0
8661	477872	307	69	0
8662	477937	304	68	0
8663	477999	303	68	0
8664	478063	300	68	0
8665	478136	297	67	0
8666	478225	292	67	0
8667	478285	288	65	0
8668	478358	287	65	0
8669	478417	285	64	0
8670	478486	281	64	0
8671	478544	278	62	0
8672	478616	276	62	0
8673	478688	274	61	0
8674	478744	271	59	0
8675	478814	270	59	0
8676	478883	268	58	0
8677	478940	266	57	0
8678	478998	266	57	0
8679	479059	266	57	0
8680	479126	266	57	0
8681	479200	266	57	0
8682	479265	266	57	0
8683	479328	266	57	0
8684	479393	266	57	0
8685	479459	266	57	0
8686	479521	266	57	0
8687	479585	266	57	0
8688	479647	266	57	0
8689	479712	266	57	0
8690	479772	266	57	0
8691	479835	266	57	0
8692	479906	266	57	0
8693	479977	266	57	0
8694	480038	265	56	0
8695	480098	265	56	0
8696	480166	265	56	0
8697	480226	265	56	0
8698	480288	265	56	0
8699	480344	265	56	0
8700	480407	265	56	0
8701	480478	265	56	0
8702	480549	265	56	0
8703	480624	265	56	0
8704	480689	265	56	0
8705	480746	265	56	0
8706	480808	265	56	0
8707	480871	265	56	0
8708	480929	265	56	0
8709	480995	265	56	0
8710	481057	265	56	0
8711	481126	265	56	0
8712	481193	265	56	0
8713	481276	265	56	0
8714	481355	265	56	0
8715	481410	265	56	0
8716	481472	265	56	0
8717	481538	265	56	0
8718	481598	265	56	0
8719	481667	265	56	0
8720	481732	265	56	0
8721	481805	265	56	0
8722	481867	265	56	0
8723	481925	265	56	0
8724	481987	264	55	0
8725	482051	264	55	0
8726	482116	263	54	0
8727	482179	262	54	0
8728	482261	263	55	0
8729	482327	263	56	0
8730	482387	263	56	0
8731	482449	263	56	0
8732	482513	263	56	0
8733	482576	263	56	0
8734	482638	263	56	0
8735	482708	263	55	0
8736	482773	263	56	0
8737	482830	263	56	0
8738	482898	263	56	0
8739	482960	263	56	0
8740	483032	263	56	0
8741	483091	263	56	0
8742	483154	263	56	0
8743	483231	263	56	0
8744	483295	263	56	0
8745	483357	263	56	0
8746	483426	263	56	0
8747	483494	263	56	0
8748	483566	263	56	0
8749	483633	263	56	0
8750	483694	263	56	0
8751	483758	263	56	0
8752	483829	263	56	0
8753	483890	263	56	0
8754	483949	263	56	0
8755	484024	263	56	0
8756	484097	263	56	0
8757	484159	263	56	0
8758	484227	263	56	0
8759	484305	263	56	0
8760	484374	263	56	0
8761	484440	263	56	0
8762	484495	263	56	0
8763	484555	263	56	0
8764	484632	263	56	0
8765	484690	263	56	0
8766	484750	263	56	0
8767	484828	263	56	0
8768	484898	263	56	0
8769	484967	263	56	0
8770	485031	263	56	0
8771	485088	263	56	0
8772	485145	263	56	0
8773	485209	263	56	0
8774	485273	263	56	0
8775	485346	263	56	0
8776	485417	263	56	0
8777	485486	263	56	0
8778	485542	263	56	0
8779	485609	263	56	0
8780	485678	263	56	0
8781	485736	263	56	0
8782	485803	263	56	0
8783	485875	263	56	0
8784	485941	263	56	0
8785	486008	263	56	0
8786	486074	263	56	0
8787	486131	263	56	0
8788	486193	263	56	0
8789	486274	263	56	0
8790	486341	263	56	0
8791	486397	263	56	0
8792	486471	263	56	0
8793	486529	263	55	0
8794	486593	263	55	0
8795	486655	264	56	0
8796	486717	264	56	0
8797	486785	264	56	0
8798	486862	264	56	0
8799	486933	263	56	0
