frame	time	x	y	burst
132822	396468	282	391	0
132823	396529	282	391	0
132824	396593	282	391	0
132825	396673	282	391	0
132826	396737	282	391	0
132827	396801	282	391	0
132828	396863	282	391	0
132829	396931	282	391	0
132830	397000	282	391	0
132831	397072	282	391	0
132832	397145	282	391	0
132833	397201	282	390	0
132834	397281	283	390	0
132835	397344	283	390	0
132836	397430	283	390	0
132837	397489	283	390	0
132838	397551	283	390	0
132839	397624	283	390	0
132840	397699	283	390	0
132841	397760	283	390	0
132842	397821	283	390	0
132843	397885	283	390	0
132844	397949	283	390	0
132845	398021	283	390	0
132846	398087	284	390	0
132847	398147	283	391	0
132848	398213	283	391	0
132849	398290	283	391	0
132850	398357	283	391	0
132851	398421	283	391	0
132852	398488	283	391	0
132853	398549	283	391	0
132854	398645	283	391	0
132855	398720	283	391	0
132856	398776	283	391	0
132857	398847	283	391	0
132858	398913	283	391	0
132859	398989	283	391	0
132860	399057	283	391	0
132861	399126	283	391	0
132862	399187	283	391	0
132863	399247	283	391	0
132864	399313	283	391	0
132865	399387	283	391	0
132866	399442	283	391	0
132867	399509	283	391	0
132868	399569	283	391	0
132869	399648	283	391	0
132870	399720	283	391	0
132871	399790	283	391	0
132872	399855	283	391	0
132873	399924	283	391	0
132874	399986	283	391	0
132875	400056	283	391	0
132876	400116	283	391	0
132877	400182	283	391	0
132878	400256	283	391	0
132879	400340	283	391	0
132880	400396	283	391	0
132881	400462	283	391	0
132882	400533	283	391	0
132883	400618	283	391	0
132884	400678	283	391	0
132885	400743	283	391	0
132886	400805	283	391	0
132887	400877	283	391	0
132888	400944	283	391	0
132889	401010	283	391	0
132890	401083	283	391	0
132891	401143	283	391	0
132892	401208	283	391	0
132893	401277	283	391	0
132894	401343	283	391	0
132895	401416	283	391	0
132896	401493	283	391	0
132897	401557	283	391	0
132898	401648	283	391	0
132899	401718	283	391	0
132900	401779	283	391	0
132901	401846	283	391	0
132902	401910	283	391	0
132903	401972	283	391	0
132904	402032	283	391	0
132905	402097	283	391	0
132906	402164	283	391	0
132907	402246	283	391	0
132908	402318	283	391	0
132909	402376	283	391	0
132910	402438	283	391	0
132911	402514	283	391	0
132912	402585	283	391	0
132913	402645	283	391	0
132914	402710	283	391	0
132915	402771	283	391	0
132916	402830	283	391	0
132917	402909	283	391	0
132918	402996	283	391	0
132919	403058	283	391	0
132920	403123	283	391	0
132921	403188	283	391	0
132922	403275	283	391	0
132923	403347	283	391	0
132924	403418	283	391	0
132925	403496	283	391	0
132926	403557	283	391	0
132927	403640	283	391	0
132928	403714	283	391	0
132929	403784	283	391	0
132930	403857	283	391	0
132931	403920	283	391	0
132932	403989	283	391	0
132933	404051	283	391	0
132934	404111	283	391	0
132935	404175	283	391	0
132936	404242	283	391	0
132937	404304	283	391	0
132938	404368	283	391	0
132939	404431	283	391	0
132940	404497	283	391	0
132941	404581	283	391	0
132942	404659	283	391	0
132943	404727	283	391	0
132944	404791	283	391	0
132945	404875	283	391	0
132946	404949	283	391	0
132947	405012	283	391	0
132948	405091	283	391	0
132949	405152	283	391	0
132950	405214	283	391	0
132951	405279	283	391	0
132952	405346	283	391	0
132953	405419	283	391	0
132954	405475	283	391	0
132955	405540	283	391	0
132956	405598	283	391	0
132957	405680	283	391	0
132958	405749	283	391	0
132959	405809	283	391	0
132960	405874	283	391	0
132961	405938	283	391	0
132962	406001	283	391	0
132963	406070	283	391	0
132964	406132	283	391	0
132965	406209	283	391	0
132966	406271	283	391	0
132967	406336	283	391	0
132968	406396	283	391	0
132969	406475	283	391	0
132970	406549	283	391	0
132971	406613	283	391	0
132972	406676	283	391	0
132973	406742	283	391	0
132974	406810	283	391	0
132975	406877	283	391	0
132976	406941	283	391	0
132977	407008	283	391	0
132978	407080	283	391	0
132979	407140	283	391	0
132980	407211	283	391	0
132981	407280	283	391	0
132982	407348	283	391	0
132983	407424	283	391	0
132984	407484	283	391	0
132985	407552	283	391	0
132986	407648	283	391	0
132987	407709	283	391	0
132988	407776	283	391	0
132989	407852	283	391	0
132990	407919	283	391	0
132991	407994	283	391	0
132992	408051	283	391	0
132993	408113	283	391	0
132994	408178	283	391	0
132995	408243	283	391	0
132996	408309	283	391	0
132997	408374	283	391	0
132998	408443	283	391	0
132999	408503	283	391	0
133000	408567	283	391	0
133001	408627	283	391	0
133002	408694	283	391	0
133003	408754	283	391	0
133004	408819	283	391	0
133005	408882	283	391	0
133006	408945	283	391	0
133007	409012	283	391	0
133008	409074	283	391	0
133009	409139	283	391	0
133010	409221	283	391	0
133011	409278	283	391	0
133012	409361	283	391	0
133013	409423	283	391	0
133014	409490	283	391	0
133015	409556	283	391	0
133016	409620	283	391	0
133017	409690	283	391	0
133018	409761	283	391	0
133019	409840	283	391	0
133020	409904	283	391	0
133021	409966	283	391	0
133022	410045	283	391	0
133023	410108	283	391	0
133024	410178	283	391	0
133025	410243	283	391	0
133026	410307	283	391	0
133027	410388	283	391	0
133028	410445	283	391	0
133029	410511	283	391	0
133030	410573	283	391	0
133031	410674	283	391	0
133032	410732	283	391	0
133033	410795	283	391	0
133034	410866	283	391	0
133035	410940	283	391	0
133036	411006	283	391	0
133037	411091	283	391	0
133038	411151	283	391	0
133039	411227	283	391	0
133040	411287	283	391	0
133041	411349	283	391	0
133042	411415	283	391	0
133043	411483	283	391	0
133044	411547	283	391	0
133045	411633	283	391	0
133046	411691	283	391	0
133047	411760	283	391	0
133048	411839	283	391	0
133049	411917	283	391	0
133050	411988	283	391	0
133051	412046	283	391	0
133052	412132	283	391	0
133053	412193	283	391	0
133054	412273	283	391	0
133055	412333	283	391	0
133056	412398	283	391	0
133057	412466	283	391	0
133058	412525	283	391	0
133059	412588	283	391	0
133060	412671	283	391	0
133061	412732	283	391	0
133062	412801	283	391	0
133063	412868	283	391	0
133064	412940	283	391	0
133065	413006	283	391	0
133066	413072	283	391	0
133067	413133	283	391	0
133068	413202	283	391	0
133069	413266	283	391	0
133070	413348	283	391	0
133071	413408	283	391	0
133072	413473	283	391	0
133073	413545	283	391	0
133074	413615	283	391	0
133075	413687	283	391	0
133076	413773	283	391	0
133077	413843	283	391	0
133078	413924	283	391	0
133079	413991	283	391	0
133080	414077	283	391	0
133081	414144	283	391	0
133082	414226	283	391	0
133083	414284	283	391	0
133084	414358	283	391	0
133085	414439	283	391	0
133086	414500	283	391	0
133087	414563	283	391	0
133088	414626	283	391	0
133089	414692	283	391	0
133090	414758	283	391	0
133091	414827	283	391	0
133092	414892	283	391	0
133093	414974	283	391	0
133094	415038	283	391	0
133095	415120	283	391	0
133096	415188	283	391	0
133097	415265	283	391	0
133098	415325	283	391	0
133099	415393	283	391	0
133100	415470	283	391	0
133101	415532	283	391	0
133102	415600	283	391	0
133103	415667	283	391	0
133104	415739	283	391	0
133105	415813	283	391	0
133106	415873	283	391	0
133107	415938	283	391	0
133108	416022	283	391	0
133109	416098	283	390	0
133110	416158	284	390	0
133111	416226	284	390	0
133112	416291	284	390	0
133113	416351	284	390	0
133114	416411	284	390	0
133115	416476	284	390	0
133116	416544	284	390	0
133117	416616	284	390	0
133118	416699	284	390	0
133119	416763	284	390	0
133120	416833	284	390	0
133121	416913	284	390	0
133122	416976	284	390	0
133123	417041	284	390	0
133124	417105	284	390	0
133125	417166	284	390	0
133126	417231	284	390	0
133127	417300	284	390	0
133128	417362	284	390	0
133129	417423	284	390	0
133130	417497	283	391	0
133131	417561	283	391	0
133132	417632	283	391	0
133133	417692	283	391	0
133134	417757	283	390	0
133135	417825	284	390	0
133136	417891	284	390	0
133137	417953	284	390	0
133138	418022	284	390	0
133139	418108	284	390	0
133140	418173	284	390	0
133141	418239	284	390	0
133142	418304	284	390	0
133143	418370	284	390	0
133144	418436	284	390	0
133145	418521	284	390	0
133146	418586	284	390	0
133147	418664	284	390	0
133148	418732	284	390	0
133149	418802	284	390	0
133150	418867	283	391	0
133151	418938	283	391	0
133152	419006	283	391	0
133153	419087	283	391	0
133154	419150	283	391	0
133155	419222	283	391	0
133156	419307	283	391	0
133157	419364	283	391	0
133158	419425	283	391	0
133159	419489	283	391	0
133160	419555	283	391	0
133161	419634	283	391	0
133162	419712	283	391	0
133163	419782	283	391	0
133164	419850	283	391	0
133165	419923	283	391	0
133166	420001	283	391	0
133167	420064	283	391	0
133168	420140	283	391	0
133169	420203	283	391	0
133170	420266	283	391	0
133171	420325	283	391	0
133172	420390	283	391	0
133173	420464	283	391	0
133174	420539	283	391	0
133175	420605	283	391	0
133176	420681	283	391	0
133177	420750	283	391	0
133178	420817	283	391	0
133179	420881	283	391	0
133180	420940	283	391	0
133181	421005	283	391	0
133182	421063	283	391	0
133183	421123	283	391	0
133184	421187	283	391	0
133185	421270	283	391	0
133186	421341	283	391	0
133187	421425	283	391	0
133188	421485	283	391	0
133189	421554	283	391	0
133190	421627	283	391	0
133191	421687	283	391	0
133192	421754	283	391	0
133193	421825	282	391	0
133194	421891	282	391	0
133195	421956	282	390	0
133196	422031	282	390	0
133197	422108	282	390	0
133198	422171	282	390	0
133199	422236	283	390	0
133200	422307	283	390	0
133201	422389	283	390	0
133202	422447	283	390	0
133203	422508	283	390	0
133204	422571	283	390	0
133205	422640	283	390	0
133206	422707	283	390	0
133207	422787	283	390	0
133208	422864	283	390	0
133209	422923	283	390	0
133210	422993	283	390	0
133211	423063	283	390	0
133212	423127	283	390	0
133213	423188	283	390	0
133214	423254	283	390	0
133215	423336	283	390	0
133216	423411	283	390	0
133217	423468	283	390	0
133218	423533	283	390	0
133219	423614	283	390	0
133220	423674	283	390	0
133221	423740	283	390	0
133222	423802	283	390	0
133223	423866	283	390	0
133224	423935	283	390	0
133225	424020	283	390	0
133226	424093	283	390	0
133227	424153	283	390	0
133228	424220	283	390	0
133229	424305	283	390	0
133230	424367	283	390	0
133231	424434	283	390	0
133232	424495	283	390	0
133233	424569	283	390	0
133234	424639	283	390	0
133235	424712	283	390	0
133236	424776	283	390	0
133237	424852	283	390	0
133238	424909	283	390	0
133239	424990	283	390	0
133240	425051	283	390	0
133241	425121	283	390	0
133242	425195	283	390	0
133243	425258	283	390	0
133244	425342	283	390	0
133245	425405	283	390	0
133246	425481	283	390	0
133247	425539	283	390	0
133248	425622	283	390	0
133249	425693	283	390	0
133250	425792	283	390	0
133251	425851	283	390	0
133252	425917	283	390	0
133253	425980	283	390	0
133254	426045	283	390	0
133255	426111	283	390	0
133256	426171	283	390	0
133257	426234	283	390	0
133258	426303	283	390	0
133259	426367	283	390	0
133260	426444	283	390	0
133261	426511	283	390	0
133262	426574	283	390	0
133263	426649	283	390	0
133264	426713	283	390	0
133265	426781	283	390	0
133266	426848	283	390	0
133267	426910	283	390	0
133268	426985	283	390	0
133269	427050	283	390	0
133270	427116	283	390	0
133271	427204	283	390	0
133272	427266	283	390	0
133273	427341	283	390	0
133274	427402	283	390	0
133275	427467	283	390	0
133276	427535	283	390	0
133277	427612	283	390	0
133278	427678	283	390	0
133279	427738	283	390	0
133280	427801	283	390	0
133281	427865	283	390	0
133282	427931	283	390	0
133283	428011	283	390	0
133284	428068	283	390	0
133285	428134	283	390	0
133286	428204	283	390	0
133287	428260	283	390	0
133288	428321	283	390	0
133289	428382	283	390	0
133290	428464	283	390	0
133291	428544	283	390	0
133292	428611	283	390	0
133293	428667	283	390	0
133294	428732	283	390	0
133295	428805	283	390	0
133296	428888	283	390	0
133297	428948	283	390	0
133298	429011	283	390	0
133299	429082	283	390	0
133300	429157	283	390	0
133301	429230	283	390	0
133302	429294	283	390	0
133303	429375	283	390	0
133304	429432	283	390	0
133305	429499	283	390	0
133306	429563	283	390	0
133307	429632	283	390	0
133308	429692	283	390	0
133309	429757	283	390	0
133310	429838	283	390	0
133311	429898	283	390	0
133312	429962	283	390	0
133313	430024	283	390	0
133314	430110	283	390	0
133315	430181	283	390	0
133316	430250	283	390	0
133317	430315	283	390	0
133318	430384	283	390	0
133319	430463	283	390	0
133320	430538	283	390	0
133321	430608	283	390	0
133322	430672	283	390	0
133323	430755	283	390	0
133324	430830	283	390	0
133325	430889	283	390	0
133326	430970	283	390	0
133327	431035	283	390	0
133328	431099	283	390	0
133329	431163	283	390	0
133330	431225	283	390	0
133331	431305	283	390	0
133332	431371	283	390	0
133333	431434	283	390	0
133334	431503	283	390	0
133335	431576	283	390	0
133336	431643	283	390	0
133337	431719	283	390	0
133338	431782	283	390	0
133339	431858	283	390	0
133340	431919	283	390	0
133341	431983	283	390	0
133342	432047	283	390	0
133343	432107	283	390	0
133344	432170	283	390	0
133345	432233	283	390	0
133346	432313	283	390	0
133347	432384	283	390	0
133348	432445	283	390	0
133349	432507	283	390	0
133350	432570	283	390	0
133351	432639	283	390	0
133352	432717	283	390	0
133353	432780	283	390	0
133354	432844	283	390	0
133355	432917	283	390	0
133356	432992	283	390	0
133357	433075	283	390	0
133358	433143	283	390	0
133359	433213	283	390	0
133360	433284	283	390	0
133361	433342	283	390	0
133362	433402	283	390	0
133363	433466	283	390	0
133364	433535	283	390	0
133365	433603	283	390	0
133366	433663	283	390	0
133367	433723	283	390	0
133368	433784	283	390	0
133369	433862	283	390	0
133370	433921	283	390	0
133371	433984	283	390	0
133372	434063	283	390	0
133373	434139	283	390	0
133374	434197	283	390	0
133375	434257	283	390	0
133376	434322	283	390	0
133377	434383	283	390	0
133378	434458	283	390	0
133379	434527	283	390	0
133380	434591	283	390	0
133381	434656	283	390	0
133382	434725	283	390	0
133383	434793	283	390	0
133384	434859	283	390	0
133385	434940	283	390	0
133386	434998	283	390	0
133387	435063	283	390	0
133388	435128	283	390	0
133389	435190	283	390	0
133390	435254	283	390	0
133391	435327	283	390	0
133392	435411	283	390	0
133393	435471	283	390	0
133394	435546	283	390	0
133395	435609	283	389	0
133396	435675	284	389	0
133397	435737	284	389	0
133398	435797	284	389	0
133399	435859	284	389	0
133400	435926	284	389	0
133401	436002	284	389	0
133402	436062	284	389	0
133403	436122	284	389	0
133404	436195	284	389	0
133405	436252	284	389	0
133406	436319	284	389	0
133407	436380	284	389	0
133408	436466	284	389	0
133409	436526	284	389	0
133410	436586	284	389	0
133411	436648	284	389	0
133412	436712	284	389	0
133413	436779	284	389	0
133414	436844	284	389	0
133415	436904	284	389	0
133416	436968	284	389	0
133417	437032	284	389	0
133418	437112	284	389	0
133419	437189	284	389	0
133420	437262	284	389	0
133421	437338	284	389	0
133422	437396	284	389	0
133423	437462	284	389	0
133424	437523	284	389	0
133425	437586	284	389	0
133426	437649	284	389	0
133427	437724	284	389	0
133428	437818	284	389	0
133429	437886	284	389	0
133430	437950	284	389	0
133431	438023	284	389	0
133432	438088	284	389	0
133433	438159	284	389	0
133434	438224	284	389	0
133435	438286	284	389	0
133436	438350	284	389	0
133437	438414	284	389	0
133438	438497	284	389	0
133439	438560	284	389	0
133440	438632	284	389	0
133441	438693	284	389	0
133442	438776	284	389	0
133443	438842	284	389	0
133444	438906	284	389	0
133445	438988	284	389	0
133446	439058	283	389	0
133447	439133	283	389	0
133448	439207	283	389	0
133449	439265	283	389	0
133450	439338	283	389	0
133451	439399	283	388	0
133452	439465	283	388	0
133453	439547	283	388	0
133454	439618	283	388	0
133455	439689	283	388	0
133456	439751	283	388	0
133457	439816	283	388	0
133458	439883	283	388	0
133459	439951	283	388	0
133460	440012	283	388	0
133461	440076	283	389	0
133462	440139	283	389	0
133463	440201	283	389	0
133464	440275	283	389	0
133465	440339	283	389	0
133466	440413	283	389	0
133467	440471	283	389	0
133468	440531	283	389	0
133469	440592	283	389	0
133470	440653	283	389	0
133471	440719	283	389	0
133472	440811	283	389	0
133473	440876	283	389	0
133474	440936	283	389	0
133475	441014	283	389	0
133476	441085	283	389	0
133477	441145	283	389	0
133478	441210	283	389	0
133479	441273	283	389	0
133480	441339	283	389	0
133481	441398	283	389	0
133482	441480	283	389	0
133483	441556	282	389	0
133484	441632	282	389	0
133485	441691	282	389	0
133486	441758	282	389	0
133487	441824	282	389	0
133488	441900	282	389	0
133489	441972	282	389	0
133490	442032	282	389	0
133491	442100	282	389	0
133492	442160	282	389	0
133493	442224	282	389	0
133494	442286	282	389	0
133495	442350	282	389	0
133496	442425	282	389	0
133497	442493	282	389	0
133498	442574	282	389	0
133499	442634	282	389	0
133500	442702	282	389	0
133501	442779	282	389	0
133502	442861	282	389	0
133503	442924	282	389	0
133504	442995	282	389	0
133505	443060	282	389	0
133506	443120	282	389	0
133507	443206	282	389	0
133508	443264	282	389	0
133509	443331	282	389	0
133510	443390	282	389	0
133511	443464	282	389	0
133512	443543	282	389	0
133513	443613	282	389	0
133514	443674	282	389	0
133515	443734	282	389	0
133516	443797	282	389	0
133517	443878	282	389	0
133518	443946	282	389	0
133519	444022	282	389	0
133520	444094	282	389	0
133521	444160	282	389	0
133522	444225	282	389	0
133523	444292	282	389	0
133524	444355	282	389	0
133525	444433	282	389	0
133526	444501	282	389	0
133527	444562	282	389	0
133528	444626	282	389	0
133529	444692	282	389	0
133530	444750	282	389	0
133531	444836	282	389	0
133532	444896	282	389	0
133533	444961	282	389	0
133534	445038	282	389	0
133535	445111	282	389	0
133536	445181	282	389	0
133537	445265	282	389	0
133538	445323	282	389	0
133539	445403	282	389	0
133540	445475	282	389	0
133541	445534	282	389	0
133542	445615	282	389	0
133543	445694	282	389	0
133544	445761	282	389	0
133545	445819	282	389	0
133546	445879	282	389	0
133547	445943	282	389	0
133548	446014	282	389	0
133549	446079	282	389	0
133550	446140	282	389	0
133551	446215	282	389	0
133552	446278	282	389	0
133553	446342	282	389	0
133554	446411	282	389	0
133555	446495	282	389	0
133556	446561	282	388	0
133557	446630	283	388	0
133558	446688	283	388	0
133559	446750	283	388	0
133560	446819	283	388	0
133561	446921	283	388	0
133562	446989	284	388	0
133563	447059	284	388	0
133564	447115	284	388	0
133565	447178	284	388	0
133566	447241	284	388	0
133567	447304	284	388	0
133568	447366	284	388	0
133569	447437	284	388	0
133570	447499	284	388	0
133571	447578	284	388	0
133572	447662	284	388	0
133573	447730	283	388	0
133574	447803	282	389	0
133575	447880	282	388	0
133576	447951	282	388	0
133577	448029	282	388	0
133578	448104	282	388	0
133579	448165	282	388	0
133580	448230	282	388	0
133581	448314	282	388	0
133582	448379	282	388	0
133583	448444	282	388	0
133584	448509	282	388	0
133585	448571	282	388	0
133586	448649	282	388	0
133587	448710	283	387	0
133588	448775	284	387	0
133589	448855	284	387	0
133590	448924	283	387	0
133591	448991	283	387	0
133592	449064	283	387	0
133593	449134	283	387	0
133594	449204	283	387	0
133595	449263	283	387	0
133596	449328	283	387	0
133597	449395	283	387	0
133598	449463	283	387	0
133599	449545	283	387	0
133600	449618	283	387	0
133601	449693	283	387	0
133602	449762	283	387	0
133603	449852	283	387	0
133604	449911	283	387	0
133605	449995	283	387	0
133606	450058	283	387	0
133607	450125	283	387	0
133608	450186	283	387	0
133609	450247	283	387	0
133610	450316	283	387	0
133611	450389	283	387	0
133612	450456	283	387	0
133613	450524	283	387	0
133614	450586	283	387	0
133615	450659	283	387	0
133616	450724	283	387	0
133617	450787	283	387	0
133618	450851	283	387	0
133619	450921	283	387	0
133620	450997	283	387	0
133621	451058	283	387	0
133622	451125	283	387	0
133623	451187	283	387	0
133624	451247	283	387	0
133625	451310	283	387	0
133626	451388	283	387	0
133627	451458	283	387	0
133628	451519	283	387	0
133629	451580	283	387	0
133630	451643	283	387	0
133631	451703	283	387	0
133632	451780	283	387	0
133633	451854	283	387	0
133634	451925	283	387	0
133635	451990	283	387	0
133636	452063	283	387	0
133637	452128	283	387	0
133638	452190	283	387	0
133639	452255	283	387	0
133640	452341	283	387	0
133641	452409	283	387	0
133642	452481	283	387	0
133643	452543	282	387	0
133644	452616	282	387	0
133645	452679	282	387	0
133646	452746	282	386	0
133647	452811	283	386	0
133648	452872	283	387	0
133649	452933	283	386	0
133650	453021	283	387	0
133651	453080	283	386	0
133652	453143	283	386	0
133653	453209	282	387	0
133654	453274	282	386	0
133655	453335	282	386	0
133656	453402	282	387	0
133657	453466	282	387	0
133658	453526	282	387	0
133659	453596	282	387	0
133660	453665	282	387	0
133661	453737	282	387	0
133662	453800	282	387	0
133663	453873	282	387	0
133664	453939	282	387	0
133665	454011	282	387	0
133666	454070	282	385	0
133667	454138	282	386	0
133668	454205	283	386	0
133669	454277	283	386	0
133670	454343	283	386	0
133671	454410	283	386	0
133672	454471	283	386	0
133673	454536	284	386	0
133674	454605	283	386	0
133675	454677	283	385	0
133676	454747	284	385	0
133677	454822	284	385	0
133678	454888	283	386	0
133679	454953	283	386	0
133680	455014	283	386	0
133681	455079	283	386	0
133682	455143	283	386	0
133683	455208	283	386	0
133684	455279	283	386	0
133685	455340	283	386	0
133686	455400	283	386	0
133687	455476	283	386	0
133688	455545	283	386	0
133689	455607	283	386	0
133690	455688	283	386	0
133691	455752	283	386	0
133692	455816	283	386	0
133693	455879	283	386	0
133694	455942	283	386	0
133695	456009	283	386	0
133696	456073	283	386	0
133697	456135	282	386	0
133698	456201	282	386	0
133699	456283	282	386	0
133700	456354	282	386	0
133701	456412	282	386	0
133702	456487	282	386	0
133703	456556	282	386	0
133704	456631	282	386	0
133705	456692	282	386	0
133706	456756	282	386	0
133707	456843	282	386	0
133708	456900	282	386	0
133709	456968	281	386	0
133710	457035	281	386	0
133711	457110	281	386	0
133712	457176	281	386	0
133713	457242	281	386	0
133714	457306	281	386	0
133715	457369	281	386	0
133716	457444	281	386	0
133717	457511	281	386	0
133718	457576	281	386	0
133719	457638	281	386	0
133720	457699	281	386	0
133721	457783	281	386	0
133722	457857	281	386	0
133723	457919	281	386	0
133724	457990	281	386	0
133725	458058	281	386	0
133726	458123	281	386	0
133727	458186	281	386	0
133728	458249	281	386	0
133729	458312	281	386	0
133730	458393	281	386	0
133731	458454	281	386	0
133732	458518	281	386	0
133733	458583	281	386	0
133734	458650	281	386	0
133735	458710	281	386	0
133736	458772	281	386	0
133737	458833	281	386	0
133738	458906	281	386	0
133739	458974	281	386	0
133740	459043	281	386	0
133741	459107	281	386	0
133742	459174	281	386	0
133743	459240	281	386	0
133744	459300	281	386	0
133745	459371	281	386	0
133746	459433	281	386	0
133747	459500	281	386	0
133748	459573	281	386	0
133749	459655	281	386	0
133750	459725	281	386	0
133751	459785	281	386	0
133752	459870	281	385	0
133753	459943	282	385	0
133754	460007	282	385	0
133755	460067	282	385	0
133756	460139	282	385	0
133757	460214	282	385	0
133758	460280	282	385	0
133759	460342	282	385	0
133760	460404	282	385	0
133761	460469	282	385	0
133762	460539	282	385	0
133763	460604	282	385	0
133764	460667	282	385	0
133765	460752	282	385	0
133766	460811	282	385	0
133767	460876	282	385	0
133768	460952	282	385	0
133769	461021	282	385	0
133770	461082	282	385	0
133771	461146	282	385	0
133772	461218	282	385	0
133773	461296	282	385	0
133774	461357	282	385	0
133775	461423	282	385	0
133776	461485	282	385	0
133777	461554	282	385	0
133778	461623	282	385	0
133779	461696	282	385	0
133780	461758	282	385	0
133781	461820	282	385	0
133782	461882	282	385	0
133783	461955	282	385	0
133784	462027	282	385	0
133785	462093	282	385	0
133786	462155	282	385	0
133787	462219	282	385	0
133788	462281	282	385	0
133789	462346	282	385	0
133790	462421	282	385	0
133791	462486	282	385	0
133792	462552	282	385	0
133793	462615	282	385	0
133794	462680	282	385	0
133795	462760	282	385	0
133796	462825	282	385	0
133797	462887	282	385	0
133798	462949	282	385	0
133799	463015	282	385	0
133800	463079	282	385	0
133801	463154	282	385	0
133802	463230	282	385	0
133803	463289	282	385	0
133804	463356	282	385	0
133805	463420	282	385	0
133806	463485	282	385	0
133807	463556	282	385	0
133808	463624	282	385	0
133809	463688	282	385	0
133810	463767	282	385	0
133811	463831	282	385	0
133812	463891	282	385	0
133813	463958	282	385	0
133814	464022	282	385	0
133815	464087	282	385	0
133816	464160	282	385	0
133817	464220	282	385	0
133818	464285	282	385	0
133819	464348	282	385	0
133820	464408	282	385	0
133821	464473	282	385	0
133822	464557	282	385	0
133823	464629	282	385	0
133824	464687	282	385	0
133825	464754	282	385	0
133826	464822	282	385	0
133827	464889	282	385	0
133828	464953	282	385	0
133829	465027	282	385	0
133830	465097	282	385	0
133831	465160	282	385	0
133832	465222	282	385	0
133833	465286	282	385	0
133834	465353	282	385	0
133835	465417	282	385	0
133836	465483	282	385	0
133837	465544	282	385	0
133838	465606	282	385	0
133839	465672	282	385	0
133840	465735	283	385	0
133841	465812	283	385	0
133842	465878	283	385	0
133843	465962	283	385	0
133844	466020	283	385	0
133845	466085	283	385	0
133846	466141	283	385	0
133847	466204	283	385	0
133848	466268	283	385	0
133849	466341	283	385	0
133850	466401	283	385	0
133851	466465	283	385	0
133852	466536	283	385	0
133853	466621	283	385	0
133854	466681	283	385	0
133855	466740	283	385	0
133856	466804	283	385	0
133857	466865	283	385	0
133858	466926	283	385	0
133859	466988	283	385	0
133860	467050	283	385	0
133861	467131	283	385	0
133862	467191	283	385	0
133863	467273	283	385	0
133864	467336	283	385	0
133865	467396	283	385	0
133866	467460	283	385	0
133867	467539	283	385	0
133868	467603	283	385	0
133869	467673	283	385	0
133870	467739	283	385	0
133871	467813	283	385	0
133872	467877	283	385	0
133873	467969	283	385	0
133874	468037	283	385	0
133875	468098	283	385	0
133876	468165	283	385	0
133877	468245	283	385	0
133878	468311	283	385	0
133879	468390	283	385	0
133880	468452	283	385	0
133881	468515	283	385	0
133882	468584	283	385	0
133883	468666	283	385	0
133884	468736	283	385	0
133885	468799	283	385	0
133886	468864	283	385	0
133887	468925	283	385	0
133888	468988	283	385	0
133889	469052	283	385	0
133890	469122	283	385	0
133891	469188	283	385	0
133892	469254	283	385	0
133893	469341	283	385	0
133894	469401	283	385	0
133895	469463	283	385	0
133896	469526	283	385	0
133897	469596	283	385	0
133898	469662	283	385	0
133899	469725	283	385	0
133900	469805	283	385	0
133901	469865	283	385	0
133902	469949	283	385	0
133903	470006	283	385	0
133904	470090	283	385	0
133905	470150	283	385	0
133906	470211	283	385	0
133907	470274	283	385	0
133908	470342	283	385	0
133909	470426	283	385	0
133910	470487	283	385	0
133911	470553	283	385	0
133912	470615	283	385	0
133913	470681	283	385	0
133914	470751	283	385	0
133915	470817	283	385	0
133916	470888	283	385	0
133917	470965	283	385	0
133918	471031	283	385	0
133919	471118	283	385	0
133920	471190	283	385	0
133921	471251	283	385	0
133922	471315	283	385	0
133923	471388	283	384	0
133924	471446	283	384	0
133925	471509	284	384	0
133926	471586	283	384	0
133927	471650	283	384	0
133928	471737	283	384	0
133929	471800	283	384	0
133930	471878	283	384	0
133931	471938	283	384	0
133932	472002	283	384	0
133933	472072	283	384	0
133934	472137	283	384	0
133935	472203	283	384	0
133936	472270	283	384	0
133937	472344	283	384	0
133938	472413	283	384	0
133939	472473	283	384	0
133940	472552	283	384	0
133941	472630	283	384	0
133942	472706	283	384	0
133943	472766	283	384	0
133944	472839	283	384	0
133945	472902	283	384	0
133946	472970	283	384	0
133947	473056	283	384	0
133948	473115	283	384	0
133949	473181	283	384	0
133950	473254	283	384	0
133951	473315	283	384	0
133952	473381	283	384	0
133953	473455	283	384	0
133954	473516	283	384	0
133955	473582	283	384	0
133956	473649	283	384	0
133957	473715	283	384	0
133958	473781	283	384	0
133959	473857	283	384	0
133960	473969	283	384	0
133961	474032	283	384	0
133962	474105	283	384	0
133963	474183	283	384	0
133964	474248	283	384	0
133965	474309	283	384	0
133966	474371	283	384	0
133967	474453	283	384	0
133968	474526	283	384	0
133969	474599	283	384	0
133970	474661	283	384	0
133971	474730	283	384	0
133972	474791	283	384	0
133973	474852	283	384	0
133974	474918	283	384	0
133975	474981	283	384	0
133976	475067	283	384	0
133977	475144	283	384	0
133978	475204	283	384	0
133979	475270	283	384	0
133980	475335	283	384	0
133981	475424	283	384	0
133982	475482	283	384	0
133983	475552	283	384	0
133984	475632	283	384	0
133985	475688	283	384	0
133986	475752	283	384	0
