frame	time	x	y	burst
39855	185123	175	221	0
39856	185183	173	219	0
39857	185239	171	218	0
39858	185294	168	215	0
39859	185354	164	213	0
39860	185429	161	210	0
39861	185496	157	207	0
39862	185579	154	206	0
39863	185643	151	204	0
39864	185699	148	201	0
39865	185765	145	199	0
39866	185830	142	196	0
39867	185885	140	194	0
39868	185955	137	192	0
39869	186022	135	190	0
39870	186113	132	188	0
39871	186209	129	188	0
39872	186307	125	186	0
39873	186403	125	186	0
39874	186494	125	186	0
39875	186600	125	186	0
39876	186697	125	187	0
39877	186787	125	187	0
39878	186847	124	187	0
39879	186902	124	187	0
39880	186964	125	186	0
39881	187022	126	186	0
39882	187080	127	185	0
39883	187140	129	183	0
39884	187198	129	182	0
39885	187259	131	179	0
39886	187329	132	176	0
39887	187398	135	172	0
39888	187454	136	169	0
39889	187527	138	165	0
39890	187581	139	162	0
39891	187638	140	160	0
39892	187712	141	157	0
39893	187766	143	152	0
39894	187822	144	150	0
39895	187885	146	146	0
39896	187943	150	143	0
39897	187999	150	142	0
39898	188069	153	139	0
39899	188138	156	134	0
39900	188203	158	131	0
39901	188270	161	128	0
39902	188352	163	126	0
39903	188403	166	123	0
39904	188466	167	122	0
39905	188534	169	119	0
39906	188612	171	117	0
39907	188672	174	114	0
39908	188729	175	113	0
39909	188808	176	111	0
39910	188864	178	110	0
39911	188932	180	109	0
39912	188998	182	108	0
39913	189063	184	106	0
39914	189119	185	105	0
39915	189175	186	104	0
39916	189250	187	103	0
39917	189302	187	102	0
39918	189358	187	102	0
39919	189419	188	101	0
39920	189503	188	100	0
39921	189586	188	100	0
39922	189653	188	100	0
39923	189708	187	101	0
39924	189767	186	102	0
39925	189824	186	102	0
39926	189891	186	102	0
39927	189950	185	102	0
39928	190018	184	102	0
39929	190070	184	103	0
39930	190141	184	103	0
39931	190199	184	103	0
39932	190258	184	103	0
39933	190316	184	102	0
39934	190381	184	102	0
39935	190438	184	102	0
39936	190496	184	102	0
39937	190565	184	102	0
39938	190629	185	103	0
39939	190689	186	103	0
39940	190753	188	102	0
39941	190815	190	102	0
39942	190870	191	102	0
39943	190942	192	102	0
39944	190995	196	99	0
39945	191064	198	98	0
39946	191126	200	96	0
39947	191182	202	94	0
39948	191239	204	93	0
39949	191296	206	91	0
39950	191365	209	90	0
39951	191426	211	88	0
39952	191494	214	86	0
39953	191555	216	85	0
39954	191629	218	85	0
39955	191690	218	84	0
39956	191743	219	83	0
39957	191800	221	82	0
39958	191857	221	81	0
39959	191922	222	81	0
39960	191982	223	81	0
39961	192047	224	81	0
39962	192117	224	82	0
39963	192185	228	81	0
39964	192247	230	79	0
39965	192301	234	78	0
39966	192373	235	77	0
39967	192440	239	76	0
39968	192497	240	75	0
39969	192565	243	74	0
39970	192636	245	73	0
39971	192698	248	73	0
39972	192749	249	72	0
39973	192803	250	72	0
39974	192871	253	71	0
39975	192940	254	70	0
39976	192993	257	69	0
39977	193069	257	69	0
39978	193124	257	69	0
39979	193188	257	69	0
39980	193246	257	69	0
39981	193317	257	69	0
39982	193372	257	69	0
39983	193442	257	69	0
39984	193497	257	69	0
39985	193552	257	69	0
39986	193619	257	69	0
39987	193678	256	70	0
39988	193747	256	70	0
39989	193811	256	70	0
39990	193874	254	73	0
39991	193932	254	74	0
39992	193983	254	75	0
39993	194035	254	76	0
39994	194108	253	76	0
39995	194165	252	78	0
39996	194223	252	79	0
39997	194287	251	80	0
39998	194344	251	81	0
39999	194412	250	84	0
40000	194467	250	87	0
40001	194543	250	90	0
40002	194618	250	93	0
40003	194686	250	99	0
40004	194748	250	101	0
40005	194802	250	105	0
40006	194872	250	108	0
40007	194930	251	112	0
40008	194987	251	117	0
40009	195045	251	120	0
40010	195101	252	124	0
40011	195160	253	126	0
40012	195217	253	130	0
40013	195285	254	132	0
40014	195340	254	137	0
40015	195408	254	140	0
40016	195463	255	143	0
40017	195537	256	148	0
40018	195607	257	151	0
40019	195673	257	155	0
40020	195729	258	159	0
40021	195787	259	162	0
40022	195859	260	166	0
40023	195912	260	169	0
40024	195969	260	171	0
40025	196026	261	173	0
40026	196083	262	177	0
40027	196145	263	179	0
40028	196213	264	182	0
40029	196266	265	185	0
40030	196342	266	187	0
40031	196410	266	191	0
40032	196464	267	195	0
40033	196522	267	198	0
40034	196579	267	201	0
40035	196636	268	205	0
40036	196692	268	209	0
40037	196749	269	210	0
40038	196804	269	212	0
40039	196875	270	215	0
40040	196939	271	219	0
40041	196996	271	221	0
40042	197054	271	224	0
40043	197112	271	228	0
40044	197176	271	230	0
40045	197233	272	233	0
40046	197303	272	237	0
40047	197370	272	240	0
40048	197436	272	243	0
40049	197487	272	247	0
40050	197542	272	249	0
40051	197600	272	250	0
40052	197663	272	252	0
40053	197734	272	255	0
40054	197794	272	257	0
40055	197851	273	260	0
40056	197908	274	262	0
40057	197981	274	264	0
40058	198036	275	266	0
40059	198099	275	267	0
40060	198169	277	270	0
40061	198226	277	273	0
40062	198290	278	276	0
40063	198352	278	278	0
40064	198410	278	280	0
40065	198467	279	282	0
40066	198525	278	286	0
40067	198604	279	287	0
40068	198657	280	291	0
40069	198728	280	293	0
40070	198783	280	296	0
40071	198839	280	299	0
40072	198900	280	301	0
40073	198967	280	304	0
40074	199024	280	307	0
40075	199084	280	310	0
40076	199153	281	311	0
40077	199212	281	315	0
40078	199284	281	317	0
40079	199351	282	322	0
40080	199416	282	325	0
40081	199485	282	328	0
40082	199537	283	329	0
40083	199599	281	333	0
40084	199670	282	336	0
40085	199736	282	339	0
40086	199801	283	342	0
40087	199863	283	345	0
40088	199918	284	347	0
40089	199981	284	348	0
40090	200039	285	350	0
40091	200097	286	353	0
40092	200156	286	355	0
40093	200224	288	357	0
40094	200290	288	359	0
40095	200349	290	362	0
40096	200406	291	364	0
40097	200465	292	367	0
40098	200523	294	370	0
40099	200579	295	372	0
40100	200636	295	373	0
40101	200717	296	376	0
40102	200770	297	378	0
40103	200840	298	381	0
40104	200896	300	382	0
40105	200952	300	384	0
40106	201009	300	386	0
40107	201066	300	387	0
40108	201143	300	388	0
40109	201199	300	389	0
40110	201256	301	390	0
40111	201313	302	392	0
40112	201371	302	393	0
40113	201438	303	394	0
40114	201505	303	395	0
40115	201575	303	396	0
40116	201643	304	396	0
40117	201697	305	397	0
40118	201753	305	400	0
40119	201811	306	401	0
40120	201867	306	402	0
40121	201925	306	402	0
40122	201986	307	404	0
40123	202044	308	405	0
40124	202100	308	407	0
40125	202159	309	409	0
40126	202226	310	412	0
40127	202284	311	415	0
40128	202351	311	417	0
40129	202406	313	423	0
40130	202464	313	424	0
40131	202532	314	427	0
40132	202601	314	430	0
40133	202655	315	432	0
40134	202716	315	434	0
40135	202783	316	435	0
40136	202847	316	435	0
40137	202912	316	435	0
40138	202970	316	434	0
40139	203040	316	434	0
40140	203108	316	433	0
40141	203178	316	432	0
40142	203232	316	431	0
40143	203292	315	430	0
40144	203363	315	428	0
40145	203427	314	427	0
40146	203484	314	425	0
40147	203541	314	424	0
40148	203598	312	422	0
40149	203657	311	418	0
40150	203728	310	415	0
40151	203794	309	412	0
40152	203855	309	411	0
40153	203911	309	408	0
40154	203967	309	407	0
40155	204025	309	404	0
40156	204082	309	400	0
40157	204139	309	397	0
40158	204205	309	395	0
40159	204260	309	392	0
40160	204346	309	388	0
40161	204406	311	384	0
40162	204463	311	381	0
40163	204534	312	378	0
40164	204598	313	374	0
40165	204658	314	371	0
40166	204716	315	367	0
40167	204783	316	365	0
40168	204849	318	360	0
40169	204904	318	357	0
40170	204961	319	355	0
40171	205037	319	352	0
40172	205104	321	349	0
40173	205173	322	346	0
40174	205231	323	344	0
40175	205301	325	342	0
40176	205359	327	340	0
40177	205426	329	336	0
40178	205478	331	333	0
40179	205551	331	331	0
40180	205602	334	326	0
40181	205672	335	325	0
40182	205741	336	322	0
40183	205804	338	317	0
40184	205871	338	316	0
40185	205938	340	313	0
40186	206011	340	311	0
40187	206077	342	309	0
40188	206128	343	305	0
40189	206193	343	305	0
40190	206248	344	303	0
40191	206305	344	302	0
40192	206363	346	300	0
40193	206435	346	298	0
40194	206502	346	297	0
40195	206577	347	296	0
40196	206650	347	294	0
40197	206714	347	289	0
40198	206779	346	288	0
40199	206844	346	284	0
40200	206901	346	281	0
40201	206970	346	277	0
40202	207037	346	274	0
40203	207105	346	271	0
40204	207162	346	268	0
40205	207223	346	265	0
40206	207279	348	262	0
40207	207338	348	260	0
40208	207394	350	256	0
40209	207461	350	255	0
40210	207515	351	252	0
40211	207570	351	252	0
40212	207638	351	249	0
40213	207696	353	246	0
40214	207765	354	243	0
40215	207825	354	240	0
40216	207892	356	237	0
40217	207944	356	234	0
40218	208004	357	232	0
40219	208072	357	228	0
40220	208127	359	224	0
40221	208197	360	220	0
40222	208258	361	216	0
40223	208315	363	213	0
40224	208371	363	209	0
40225	208434	364	207	0
40226	208504	364	204	0
40227	208560	366	201	0
40228	208618	366	198	0
40229	208674	367	196	0
40230	208746	367	193	0
40231	208812	369	190	0
40232	208879	370	185	0
40233	208932	370	182	0
40234	208987	371	181	0
40235	209040	372	178	0
40236	209098	372	176	0
40237	209176	373	173	0
40238	209239	374	171	0
40239	209306	376	168	0
40240	209371	376	165	0
40241	209434	377	163	0
40242	209501	378	160	0
40243	209572	379	156	0
40244	209647	380	153	0
40245	209709	380	148	0
40246	209774	381	145	0
40247	209841	381	143	0
40248	209906	382	141	0
40249	209962	382	139	0
40250	210037	383	136	0
40251	210102	383	134	0
40252	210167	385	131	0
40253	210222	386	129	0
40254	210291	387	126	0
40255	210343	387	123	0
40256	210401	388	122	0
40257	210458	389	119	0
40258	210516	389	118	0
40259	210570	391	116	0
40260	210636	391	116	0
40261	210707	392	115	0
40262	210764	393	115	0
40263	210822	394	115	0
40264	210878	395	114	0
40265	210944	397	112	0
40266	210997	398	110	0
40267	211076	398	109	0
40268	211130	399	106	0
40269	211199	401	103	0
40270	211253	401	101	0
40271	211318	403	100	0
40272	211375	403	100	0
40273	211451	404	99	0
40274	211514	406	97	0
40275	211580	406	96	0
40276	211631	406	96	0
40277	211702	406	96	0
40278	211762	406	96	0
40279	211828	407	94	0
40280	211881	406	93	0
40281	211939	406	92	0
40282	211996	406	90	0
40283	212071	406	90	0
40284	212126	405	89	0
40285	212185	404	88	0
40286	212243	403	88	0
40287	212300	402	88	0
40288	212371	401	87	0
40289	212430	399	86	0
40290	212494	397	85	0
40291	212564	395	84	0
40292	212653	393	83	0
40293	212704	391	83	0
40294	212760	389	82	0
40295	212818	387	82	0
40296	212892	384	80	0
40297	212956	383	80	0
40298	213022	381	79	0
40299	213079	380	77	0
40300	213136	379	77	0
40301	213210	378	76	0
40302	213275	378	76	0
40303	213329	377	75	0
40304	213386	377	76	0
40305	213441	377	76	0
40306	213513	377	76	0
40307	213567	378	76	0
40308	213642	378	75	0
40309	213696	379	74	0
40310	213753	379	75	0
40311	213818	379	76	0
40312	213873	379	77	0
40313	213943	379	77	0
40314	213997	379	77	0
40315	214069	379	76	0
40316	214126	379	76	0
40317	214185	379	76	0
40318	214241	379	76	0
40319	214297	379	76	0
40320	214378	379	77	0
40321	214431	379	77	0
40322	214492	379	78	0
40323	214564	379	78	0
40324	214617	380	79	0
40325	214673	380	79	0
40326	214739	380	80	0
40327	214808	380	82	0
40328	214865	381	83	0
40329	214935	381	84	0
40330	214996	381	85	0
40331	215060	381	86	0
40332	215114	381	88	0
40333	215170	381	88	0
40334	215228	382	91	0
40335	215300	382	92	0
40336	215359	384	94	0
40337	215417	384	95	0
40338	215472	386	96	0
40339	215544	387	97	0
40340	215626	389	99	0
40341	215697	393	103	0
40342	215761	396	103	0
40343	215827	398	105	0
40344	215889	399	106	0
40345	215953	402	107	0
40346	216010	404	108	0
40347	216076	406	109	0
40348	216137	408	110	0
40349	216205	410	111	0
40350	216270	410	111	0
40351	216339	410	111	0
40352	216407	410	111	0
40353	216461	411	111	0
40354	216527	412	111	0
40355	216584	414	111	0
40356	216642	415	111	0
40357	216699	417	111	0
40358	216760	420	110	0
40359	216835	423	110	0
40360	216903	425	108	0
40361	216963	429	107	0
40362	217026	430	105	0
40363	217099	431	105	0
40364	217167	431	106	0
40365	217223	431	106	0
40366	217279	431	106	0
40367	217334	432	106	0
40368	217390	430	107	0
40369	217451	430	107	0
40370	217516	430	107	0
40371	217571	430	107	0
40372	217644	430	107	0
40373	217697	430	107	0
40374	217756	430	107	0
40375	217827	430	107	0
40376	217891	431	107	0
40377	217945	431	107	0
40378	217999	431	107	0
40379	218056	431	107	0
40380	218114	431	107	0
40381	218172	429	108	0
40382	218245	428	108	0
40383	218301	428	109	0
40384	218370	428	110	0
40385	218426	427	110	0
40386	218483	427	110	0
40387	218539	426	111	0
40388	218607	425	111	0
40389	218672	425	111	0
40390	218745	424	111	0
40391	218796	421	112	0
40392	218855	421	113	0
40393	218912	420	115	0
40394	218967	419	118	0
40395	219022	419	119	0
40396	219087	418	121	0
40397	219144	416	126	0
40398	219203	416	128	0
40399	219279	416	131	0
40400	219334	414	137	0
40401	219396	415	138	0
40402	219462	414	143	0
40403	219516	415	145	0
40404	219579	415	149	0
40405	219662	415	151	0
40406	219731	415	157	0
40407	219785	415	161	0
40408	219840	415	162	0
40409	219907	416	165	0
40410	219963	416	169	0
40411	220045	416	172	0
40412	220098	418	175	0
40413	220171	417	180	0
40414	220243	417	183	0
40415	220310	418	187	0
40416	220365	419	190	0
40417	220435	419	193	0
40418	220506	420	197	0
40419	220556	420	203	0
40420	220614	421	204	0
40421	220674	422	206	0
40422	220745	422	210	0
40423	220798	422	216	0
40424	220854	422	218	0
40425	220911	422	222	0
40426	220984	422	225	0
40427	221037	423	229	0
40428	221112	424	231	0
40429	221163	425	237	0
40430	221232	425	239	0
40431	221288	425	242	0
40432	221345	425	246	0
40433	221404	425	248	0
40434	221478	425	251	0
40435	221534	425	254	0
40436	221611	425	258	0
40437	221664	425	264	0
40438	221728	425	266	0
40439	221797	425	269	0
40440	221855	425	273	0
40441	221925	425	277	0
40442	221993	425	280	0
40443	222065	425	284	0
40444	222130	425	287	0
40445	222184	425	291	0
40446	222240	425	294	0
40447	222304	425	296	0
40448	222366	427	299	0
40449	222423	427	302	0
40450	222483	428	304	0
40451	222552	428	308	0
40452	222621	429	309	0
40453	222680	429	313	0
40454	222747	430	316	0
40455	222804	430	321	0
40456	222861	430	323	0
40457	222925	431	326	0
40458	222989	432	329	0
40459	223058	432	330	0
40460	223121	433	334	0
40461	223177	433	337	0
40462	223234	434	338	0
40463	223289	435	341	0
40464	223358	436	344	0
40465	223425	438	345	0
40466	223484	439	348	0
40467	223543	442	350	0
40468	223600	442	353	0
40469	223658	443	356	0
40470	223724	444	359	0
40471	223790	444	362	0
40472	223847	445	365	0
40473	223909	445	365	0
40474	223970	446	367	0
40475	224042	447	370	0
40476	224109	449	370	0
40477	224174	449	370	0
40478	224242	452	371	0
40479	224308	452	370	0
40480	224365	454	371	0
40481	224433	455	372	0
40482	224510	456	373	0
40483	224582	457	373	0
40484	224637	457	373	0
40485	224707	457	373	0
40486	224763	457	373	0
40487	224822	457	373	0
40488	224877	457	373	0
40489	224932	457	373	0
40490	224990	457	373	0
40491	225046	457	373	0
40492	225112	457	373	0
40493	225167	458	373	0
40494	225224	460	373	0
40495	225298	460	371	0
40496	225357	462	370	0
40497	225423	462	369	0
40498	225490	463	369	0
40499	225562	464	369	0
40500	225628	464	367	0
40501	225696	464	366	0
40502	225751	464	366	0
40503	225808	464	366	0
40504	225872	462	367	0
40505	225929	462	367	0
40506	225996	461	367	0
40507	226053	461	368	0
40508	226131	461	369	0
40509	226202	462	370	0
40510	226271	461	370	0
40511	226338	460	371	0
40512	226408	460	371	0
40513	226460	459	373	0
40514	226516	458	375	0
40515	226573	457	376	0
40516	226642	457	378	0
40517	226710	457	379	0
40518	226775	457	381	0
40519	226829	455	381	0
40520	226889	454	383	0
40521	226944	453	383	0
40522	227004	452	384	0
40523	227082	450	386	0
40524	227145	448	389	0
40525	227202	445	391	0
40526	227260	444	393	0
40527	227318	441	395	0
40528	227377	440	397	0
40529	227450	438	398	0
40530	227507	435	401	0
40531	227567	433	402	0
40532	227624	430	405	0
40533	227719	428	407	0
40534	227773	426	409	0
40535	227844	422	412	0
40536	227900	420	413	0
40537	227965	419	413	0
40538	228022	415	415	0
40539	228079	414	418	0
40540	228152	412	419	0
40541	228205	411	420	0
40542	228278	410	420	0
40543	228344	408	422	0
40544	228402	407	423	0
40545	228471	406	423	0
40546	228524	406	422	0
40547	228595	406	422	0
40548	228649	406	422	0
40549	228723	405	422	0
40550	228790	405	422	0
40551	228866	405	422	0
40552	228923	405	422	0
40553	228989	405	422	0
40554	229055	405	422	0
40555	229119	405	423	0
40556	229174	405	424	0
40557	229231	404	425	0
40558	229290	403	425	0
40559	229351	403	425	0
40560	229410	403	424	0
40561	229468	403	424	0
40562	229543	403	424	0
40563	229601	403	424	0
40564	229658	403	424	0
40565	229728	403	424	0
40566	229786	403	424	0
40567	229857	403	424	0
40568	229917	403	424	0
40569	229978	403	424	0
40570	230033	403	424	0
40571	230090	403	424	0
40572	230148	403	424	0
40573	230215	403	424	0
40574	230269	403	424	0
40575	230338	403	424	0
40576	230399	403	424	0
40577	230464	403	424	0
40578	230523	403	424	0
40579	230582	403	424	0
40580	230641	403	424	0
40581	230700	403	424	0
40582	230758	403	424	0
40583	230829	403	424	0
40584	230892	403	424	0
40585	230952	403	424	0
40586	231022	403	424	0
40587	231088	403	424	0
40588	231156	403	424	0
40589	231218	403	424	0
40590	231270	403	424	0
40591	231344	403	424	0
40592	231412	403	424	0
40593	231469	403	424	0
40594	231537	403	424	0
40595	231592	403	424	0
40596	231656	403	424	0
40597	231719	403	424	0
40598	231783	403	424	0
40599	231852	403	424	0
40600	231916	403	424	0
40601	231978	403	424	0
40602	232044	403	424	0
40603	232118	403	424	0
40604	232185	403	424	0
40605	232250	403	424	0
40606	232315	403	424	0
40607	232372	403	424	0
40608	232430	403	424	0
40609	232488	403	424	0
40610	232546	403	424	0
40611	232604	403	424	0
40612	232674	403	424	0
40613	232740	403	424	0
40614	232797	403	424	0
40615	232856	403	424	0
40616	232915	403	424	0
40617	232988	403	424	0
40618	233047	403	424	0
40619	233107	403	424	0
40620	233165	403	424	0
40621	233224	403	424	0
40622	233287	403	424	0
40623	233344	403	424	0
40624	233413	403	424	0
40625	233470	403	424	0
40626	233538	403	424	0
40627	233606	403	424	0
40628	233659	403	424	0
40629	233745	403	424	0
40630	233814	403	424	0
40631	233876	403	424	0
40632	233933	403	424	0
40633	233991	403	424	0
40634	234050	403	424	0
40635	234125	403	424	0
40636	234182	403	424	0
40637	234247	403	424	0
40638	234302	403	424	0
40639	234359	403	423	0
40640	234431	403	423	0
40641	234482	403	422	0
40642	234539	403	422	0
40643	234596	403	422	0
40644	234667	403	421	0
40645	234723	403	420	0
40646	234787	404	420	0
40647	234858	405	419	0
40648	234918	405	418	0
40649	234974	406	418	0
40650	235034	407	418	0
40651	235092	407	417	0
40652	235146	407	416	0
40653	235206	407	414	0
40654	235265	408	413	0
40655	235338	408	413	0
40656	235405	408	413	0
40657	235473	408	413	0
40658	235530	408	413	0
40659	235597	408	413	0
40660	235661	408	412	0
40661	235713	408	412	0
40662	235788	408	412	0
40663	235855	408	412	0
40664	235921	408	412	0
40665	235987	408	412	0
40666	236053	408	412	0
40667	236119	408	412	0
40668	236184	408	412	0
40669	236238	408	412	0
40670	236294	408	412	0
40671	236353	408	412	0
40672	236421	408	412	0
40673	236489	408	412	0
40674	236554	408	412	0
40675	236620	408	412	0
40676	236688	408	412	0
40677	236758	408	412	0
40678	236829	408	412	0
40679	236880	408	412	0
40680	236937	408	412	0
40681	236997	408	412	0
40682	237076	408	412	0
40683	237140	408	412	0
40684	237196	408	412	0
40685	237261	408	412	0
40686	237328	408	412	0
40687	237383	408	412	0
40688	237445	408	412	0
40689	237502	408	412	0
40690	237560	408	412	0
40691	237618	408	412	0
40692	237673	408	412	0
40693	237732	408	412	0
40694	237792	408	412	0
40695	237848	408	412	0
40696	237910	408	412	0
40697	237967	408	412	0
40698	238038	408	412	0
40699	238113	408	412	0
40700	238169	408	412	0
40701	238238	408	412	0
40702	238296	408	412	0
40703	238362	408	412	0
40704	238427	408	412	0
40705	238482	408	412	0
40706	238537	408	412	0
40707	238611	408	411	0
40708	238667	408	411	0
40709	238737	408	411	0
40710	238803	408	410	0
40711	238864	408	410	0
40712	238925	408	410	0
40713	238991	408	410	0
40714	239053	408	409	0
40715	239121	408	409	0
40716	239196	408	409	0
40717	239255	408	409	0
40718	239310	408	409	0
40719	239369	408	409	0
40720	239446	408	409	0
40721	239497	408	410	0
40722	239555	408	410	0
40723	239615	408	410	0
40724	239671	408	410	0
40725	239762	408	410	0
40726	239814	408	410	0
40727	239870	408	409	0
40728	239926	408	409	0
40729	239987	408	409	0
40730	240042	408	409	0
40731	240111	408	409	0
40732	240168	408	409	0
40733	240245	408	409	0
40734	240300	408	409	0
40735	240356	408	409	0
40736	240428	408	409	0
40737	240493	408	409	0
40738	240552	408	410	0
40739	240611	408	409	0
40740	240668	408	409	0
40741	240737	408	409	0
40742	240803	408	409	0
40743	240872	408	409	0
40744	240943	408	409	0
40745	241008	408	409	0
40746	241065	408	409	0
40747	241131	408	409	0
40748	241187	408	409	0
40749	241243	408	409	0
40750	241317	408	409	0
40751	241372	408	409	0
40752	241446	408	409	0
40753	241497	408	409	0
40754	241556	408	409	0
40755	241626	408	409	0
40756	241683	408	409	0
40757	241748	408	409	0
40758	241806	408	409	0
40759	241863	408	409	0
40760	241931	408	409	0
40761	241996	408	409	0
40762	242059	408	409	0
40763	242116	408	409	0
40764	242186	408	409	0
40765	242240	408	409	0
40766	242298	408	409	0
40767	242356	408	409	0
40768	242414	408	409	0
40769	242472	408	409	0
40770	242543	408	409	0
40771	242600	408	409	0
40772	242657	408	409	0
40773	242714	408	409	0
40774	242776	408	409	0
40775	242852	408	409	0
40776	242913	408	409	0
40777	242971	408	409	0
40778	243040	408	409	0
40779	243106	408	409	0
40780	243170	408	409	0
40781	243225	408	409	0
40782	243289	408	409	0
40783	243349	408	409	0
40784	243408	408	409	0
40785	243465	408	409	0
40786	243526	408	409	0
40787	243583	408	409	0
40788	243640	408	409	0
40789	243700	408	409	0
40790	243782	408	409	0
40791	243847	408	409	0
40792	243901	408	409	0
40793	243958	408	409	0
40794	244023	408	409	0
40795	244078	408	409	0
40796	244136	408	409	0
40797	244193	408	409	0
40798	244250	408	409	0
40799	244308	408	409	0
40800	244366	408	409	0
40801	244423	408	409	0
40802	244480	408	409	0
40803	244537	408	409	0
40804	244619	408	409	0
40805	244675	408	409	0
40806	244733	408	409	0
40807	244790	408	409	0
40808	244856	408	409	0
40809	244913	408	409	0
40810	244970	408	409	0
40811	245028	408	409	0
40812	245086	408	409	0
40813	245146	408	409	0
40814	245216	408	409	0
40815	245285	408	409	0
40816	245336	408	409	0
40817	245412	408	409	0
40818	245467	408	409	0
40819	245523	408	409	0
40820	245580	408	409	0
40821	245652	408	409	0
40822	245717	408	409	0
40823	245794	408	409	0
40824	245871	408	409	0
40825	245924	408	409	0
40826	245992	408	409	0
40827	246052	408	409	0
40828	246107	408	409	0
40829	246170	408	409	0
40830	246232	408	409	0
40831	246303	408	409	0
40832	246369	408	409	0
40833	246432	408	409	0
40834	246489	408	409	0
40835	246574	408	409	0
40836	246644	408	409	0
40837	246706	408	409	0
40838	246762	408	409	0
40839	246819	408	409	0
40840	246883	408	409	0
40841	246947	408	409	0
40842	247003	408	409	0
40843	247064	408	409	0
40844	247118	408	409	0
40845	247174	408	409	0
40846	247238	408	409	0
40847	247295	408	409	0
40848	247352	408	409	0
40849	247421	408	409	0
40850	247475	408	409	0
40851	247532	408	409	0
40852	247588	408	409	0
40853	247652	408	409	0
40854	247719	408	409	0
40855	247777	408	409	0
40856	247834	408	409	0
40857	247900	408	409	0
40858	247961	408	409	0
40859	248020	408	409	0
40860	248076	408	409	0
40861	248133	408	409	0
40862	248208	408	409	0
40863	248264	408	409	0
40864	248325	408	408	0
40865	248383	408	408	0
40866	248445	408	408	0
40867	248502	408	408	0
40868	248562	407	408	0
40869	248622	408	408	0
40870	248694	408	409	0
40871	248776	408	409	0
40872	248842	408	408	0
40873	248909	408	408	0
40874	248965	408	408	0
40875	249040	408	408	0
40876	249096	408	409	0
40877	249163	408	409	0
40878	249219	408	409	0
40879	249277	408	409	0
40880	249336	408	409	0
40881	249416	408	409	0
40882	249474	408	409	0
40883	249535	408	409	0
40884	249617	408	409	0
40885	249679	408	409	0
40886	249750	408	409	0
40887	249803	408	409	0
40888	249860	408	409	0
40889	249928	408	409	0
40890	249988	408	409	0
40891	250049	408	409	0
40892	250119	408	409	0
40893	250183	408	409	0
40894	250237	408	409	0
40895	250296	408	409	0
40896	250382	408	409	0
40897	250437	408	409	0
40898	250506	408	409	0
40899	250564	408	409	0
40900	250624	408	409	0
40901	250681	408	409	0
40902	250745	408	409	0
40903	250800	408	409	0
40904	250859	408	409	0
40905	250918	408	409	0
40906	250979	408	408	0
40907	251049	408	408	0
40908	251107	408	408	0
40909	251165	408	408	0
40910	251235	408	407	0
40911	251315	407	407	0
40912	251367	407	406	0
40913	251444	406	405	0
40914	251509	406	404	0
40915	251562	406	403	0
40916	251631	406	402	0
40917	251699	406	401	0
40918	251753	406	400	0
40919	251824	406	400	0
40920	251886	406	399	0
40921	251946	406	397	0
40922	252020	406	397	0
40923	252077	406	396	0
40924	252135	406	396	0
40925	252197	406	396	0
40926	252254	406	396	0
40927	252314	406	396	0
40928	252386	406	396	0
40929	252440	406	396	0
40930	252518	406	396	0
40931	252572	406	396	0
40932	252630	406	396	0
40933	252690	406	396	0
40934	252760	406	396	0
40935	252815	406	396	0
40936	252874	406	395	0
40937	252948	406	395	0
40938	253000	406	395	0
40939	253062	406	395	0
40940	253138	406	395	0
40941	253208	406	395	0
40942	253275	406	395	0
40943	253348	406	395	0
40944	253416	406	395	0
40945	253475	406	395	0
40946	253550	406	395	0
40947	253607	406	395	0
40948	253674	406	395	0
40949	253731	406	395	0
40950	253792	406	395	0
40951	253871	406	395	0
40952	253927	406	395	0
40953	253996	406	395	0
40954	254059	406	395	0
40955	254115	406	395	0
40956	254180	406	395	0
40957	254246	406	395	0
40958	254303	406	395	0
40959	254363	406	395	0
40960	254422	406	395	0
40961	254482	406	395	0
40962	254542	406	395	0
40963	254609	406	395	0
40964	254668	406	395	0
40965	254741	406	395	0
40966	254834	406	395	0
40967	254892	406	395	0
40968	254954	406	395	0
40969	255017	406	395	0
40970	255078	406	395	0
40971	255151	406	395	0
40972	255210	406	395	0
40973	255282	406	395	0
40974	255334	406	395	0
40975	255395	406	395	0
40976	255463	406	395	0
40977	255535	406	395	0
40978	255598	406	395	0
40979	255663	406	395	0
40980	255740	406	395	0
40981	255811	406	395	0
40982	255869	406	395	0
40983	255939	406	395	0
40984	256018	406	395	0
40985	256082	406	395	0
40986	256148	406	395	0
40987	256211	406	395	0
40988	256267	406	395	0
40989	256325	406	395	0
40990	256382	406	395	0
40991	256453	406	395	0
40992	256519	406	394	0
40993	256579	406	393	0
40994	256648	406	393	0
40995	256709	406	392	0
40996	256786	406	391	0
40997	256845	405	391	0
40998	256915	405	390	0
40999	256983	405	389	0
41000	257042	405	388	0
41001	257109	405	388	0
41002	257177	405	388	0
41003	257250	405	388	0
41004	257307	405	387	0
41005	257367	405	387	0
41006	257430	405	386	0
41007	257498	405	385	0
41008	257558	405	383	0
41009	257623	405	381	0
41010	257684	405	378	0
41011	257752	405	377	0
41012	257818	405	373	0
41013	257896	404	371	0
41014	257963	404	368	0
41015	258018	404	367	0
41016	258076	403	365	0
41017	258135	404	362	0
41018	258210	403	360	0
41019	258265	404	357	0
