frame	time	x	y	burst
54335	442299	458	303	1
54336	442363	460	300	1
54337	442426	460	299	1
54338	442522	460	298	1
54339	442586	460	297	1
54340	442662	460	297	1
54341	442731	461	296	1
54342	442802	461	293	1
54343	442875	461	291	1
54344	442949	461	286	1
54345	443037	462	282	1
54346	443095	463	277	1
54347	443163	465	273	1
54348	443227	465	271	1
54349	443307	464	269	1
54350	443373	463	263	1
54351	443442	463	259	1
54352	443537	463	255	1
54353	443606	465	251	1
54354	443678	466	246	1
54355	443770	466	244	1
54356	443842	465	241	1
54357	443909	462	236	1
54358	443977	462	232	1
54359	444055	461	230	1
54360	444138	460	223	1
54361	444218	459	219	1
54362	444298	458	213	1
54363	444364	457	206	1
54364	444433	456	204	1
54365	444511	456	200	1
54366	444588	456	192	1
54367	444653	456	190	1
54368	444718	455	187	1
54369	444781	453	185	1
54370	444847	452	182	1
54371	444919	451	179	1
54372	444984	449	176	1
54373	445059	449	173	1
54374	445128	449	171	1
54375	445202	449	171	1
54376	445278	449	171	1
54377	445339	449	172	1
54378	445404	449	171	1
54379	445466	450	171	1
54380	445531	450	171	1
54381	445606	450	171	1
54382	445677	450	171	1
54383	445757	450	171	1
54384	445826	450	171	1
54385	445892	451	171	1
54386	445960	450	173	1
54387	446022	450	172	1
54388	446102	451	173	1
54389	446164	449	177	1
54390	446235	450	178	1
54391	446297	451	180	1
54392	446376	450	181	1
54393	446460	452	183	1
54394	446523	452	186	1
54395	446607	451	188	1
54396	446677	451	192	1
54397	446777	452	197	1
54398	446857	454	204	1
54399	446922	456	209	1
54400	446999	459	213	1
54401	447060	461	217	1
54402	447126	463	222	1
54403	447192	463	222	1
54404	447274	464	225	1
54405	447342	464	227	1
54406	447408	462	231	1
54407	447494	461	236	1
54408	447557	461	241	1
54409	447638	460	243	1
54410	447705	460	250	1
54411	447784	460	252	1
54412	447880	459	260	1
54413	447942	459	268	1
54414	448007	459	274	1
54415	448072	459	279	1
54416	448140	459	284	1
54417	448206	459	289	1
54418	448275	460	293	1
54419	448340	460	298	1
54420	448407	458	302	1
54421	448472	455	307	1
54422	448538	454	310	1
54423	448604	452	315	1
54424	448665	450	319	1
54425	448728	448	323	1
54426	448817	448	326	1
54427	448873	446	332	1
54428	448941	444	337	1
54429	449017	442	340	1
54430	449089	440	344	1
54431	449157	439	348	1
54432	449249	436	351	1
54433	449315	432	355	1
54434	449377	429	359	1
54435	449445	426	364	1
54436	449516	425	368	1
54437	449591	422	370	1
54438	449653	420	372	1
54439	449733	418	373	1
54440	449797	415	376	1
54441	449866	413	380	1
54442	449939	411	383	1
54443	450005	410	385	1
54444	450072	408	386	1
54445	450134	408	386	1
54446	450203	408	386	1
54447	450273	408	386	1
54448	450348	409	387	1
54449	450408	409	388	1
54450	450482	409	388	1
54451	450545	409	388	1
54452	450617	409	388	1
54453	450680	408	388	1
54454	450749	406	389	1
54455	450824	404	390	1
54456	450896	401	392	1
54457	450965	400	393	1
54458	451030	395	397	1
54459	451096	392	399	1
54460	451163	390	401	1
54461	451241	386	403	1
54462	451308	384	405	1
54463	451373	379	408	1
54464	451439	377	410	1
54465	451506	374	411	1
54466	451574	371	413	1
54467	451641	368	414	1
54468	451716	366	415	1
54469	451779	361	419	1
54470	451860	360	419	1
54471	451931	357	420	1
54472	452009	357	420	1
54473	452072	356	420	1
54474	452137	355	421	1
54475	452203	355	421	1
54476	452267	354	422	1
54477	452351	354	421	1
54478	452416	352	422	1
54479	452481	352	422	1
54480	452582	352	421	1
54481	452660	351	420	1
54482	452722	349	418	1
54483	452832	348	418	1
54484	452900	345	415	1
54485	452967	344	412	1
54486	453058	344	411	1
54487	453130	345	408	1
54488	453197	346	407	1
54489	453278	346	404	1
54490	453350	346	398	1
54491	453433	346	394	1
54492	453508	345	388	1
54493	453571	344	386	1
54494	453636	343	379	1
54495	453704	343	375	1
54496	453781	342	371	1
54497	453859	340	367	1
54498	453930	338	359	1
54499	454002	337	357	1
54500	454065	334	350	1
54501	454134	334	348	1
54502	454213	332	341	1
54503	454280	330	336	1
54504	454352	328	332	1
54505	454439	326	327	1
54506	454528	325	322	1
54507	454607	323	316	1
54508	454681	321	309	1
54509	454758	321	305	1
54510	454836	321	301	1
54511	454918	320	295	1
54512	454992	319	291	1
54513	455059	318	287	1
54514	455148	318	284	1
54515	455223	317	279	1
54516	455287	316	277	1
54517	455382	315	274	1
54518	455459	313	270	1
54519	455520	313	269	1
54520	455587	313	269	1
54521	455654	313	269	1
54522	455732	312	269	1
54523	455827	311	269	1
54524	455907	306	264	1
54525	455971	304	262	1
54526	456039	301	259	1
54527	456120	298	255	1
54528	456196	297	253	1
54529	456258	294	250	1
54530	456342	292	246	1
54531	456408	289	239	1
54532	456476	287	235	1
54533	456548	285	230	1
54534	456611	285	225	1
54535	456686	284	220	1
54536	456745	283	216	1
54537	456812	283	211	1
54538	456879	283	206	1
54539	456963	283	201	1
54540	457029	282	195	1
54541	457094	282	191	1
54542	457162	282	189	1
54543	457238	282	184	1
54544	457314	283	180	1
54545	457378	284	177	1
54546	457462	285	173	1
54547	457525	287	168	1
54548	457591	289	163	1
54549	457657	291	159	1
54550	457728	292	154	1
54551	457798	294	147	1
54552	457862	295	143	1
54553	457928	295	140	1
54554	458022	296	136	1
54555	458086	296	130	1
54556	458163	297	126	1
54557	458237	298	119	1
54558	458312	299	116	1
54559	458382	299	112	1
54560	458470	300	110	1
54561	458563	301	101	1
54562	458647	302	95	1
54563	458715	303	90	1
54564	458774	304	85	1
54565	458842	305	81	1
54566	458914	305	79	1
54567	458998	307	77	1
54568	459083	309	75	1
54569	459150	310	75	1
54570	459241	311	73	1
54571	459304	313	72	1
54572	459371	314	71	1
54573	459447	314	70	1
54574	459531	313	70	1
54575	459594	313	69	1
54576	459670	311	68	1
54577	459743	310	66	1
54578	459813	310	66	1
54579	459898	309	66	1
54580	459960	308	65	1
54581	460029	308	66	1
54582	460101	307	65	1
54583	460168	306	65	1
54584	460234	305	65	1
54585	460310	305	65	1
54586	460394	305	65	1
54587	460456	305	65	1
54588	460529	305	65	1
54589	460597	305	66	1
54590	460676	304	66	1
54591	460742	304	66	1
54592	460815	303	67	1
54593	460889	303	67	1
54594	460957	302	67	1
54595	461024	303	69	1
54596	461087	303	69	1
54597	461160	304	70	1
54598	461242	304	72	1
54599	461305	306	75	1
54600	461371	307	78	1
54601	461439	308	81	1
54602	461504	309	83	1
54603	461573	310	88	1
54604	461640	311	90	1
54605	461705	312	91	1
54606	461770	312	91	1
54607	461839	313	91	1
54608	461907	314	92	1
54609	461972	318	93	1
54610	462038	319	92	1
54611	462104	320	92	1
54612	462169	320	92	1
54613	462239	320	91	1
54614	462325	320	91	1
54615	462388	322	90	1
54616	462460	323	88	1
54617	462525	323	88	1
54618	462617	324	87	1
54619	462692	324	87	1
54620	462769	324	87	1
54621	462847	324	87	1
54622	462905	324	87	1
54623	462973	324	87	1
54624	463040	324	87	1
54625	463130	325	87	1
54626	463193	325	87	1
54627	463264	325	87	1
54628	463330	325	87	1
54629	463397	325	87	1
54630	463469	326	87	1
54631	463550	326	87	1
54632	463626	326	87	1
54633	463688	326	87	1
54634	463753	326	87	1
54635	463821	326	87	1
54636	463886	326	87	1
54637	463954	326	87	1
54638	464038	326	87	1
54639	464121	326	87	1
54640	464198	326	87	1
54641	464259	326	87	1
54642	464325	326	87	1
54643	464391	326	87	1
54644	464466	326	87	1
54645	464552	326	87	1
54646	464618	326	87	1
54647	464688	326	87	1
54648	464753	326	87	1
54649	464834	326	87	1
54650	464898	326	87	1
54651	464966	326	87	1
54652	465032	326	87	1
54653	465103	326	87	1
54654	465168	326	87	1
54655	465236	326	87	1
54656	465302	326	87	1
54657	465378	326	87	1
54658	465449	326	86	1
54659	465518	327	86	1
54660	465598	327	86	1
54661	465667	329	86	1
54662	465750	330	85	1
54663	465813	331	85	1
54664	465899	331	86	1
54665	465966	331	87	1
54666	466053	333	87	1
54667	466116	336	89	1
54668	466188	339	91	1
54669	466247	340	92	1
54670	466317	342	93	1
54671	466383	345	94	1
54672	466471	347	95	1
54673	466552	352	97	1
54674	466634	354	97	1
54675	466706	354	96	1
54676	466772	356	94	1
54677	466846	357	93	1
54678	466920	359	92	1
54679	466991	359	92	1
54680	467057	358	91	1
54681	467124	358	90	1
54682	467192	358	89	1
54683	467266	357	88	1
54684	467329	357	85	1
54685	467396	357	84	1
54686	467473	357	83	1
54687	467539	354	84	1
54688	467613	354	83	1
54689	467679	352	81	1
54690	467744	351	81	1
54691	467846	350	80	1
54692	467918	348	80	1
54693	467984	347	79	1
54694	468050	346	78	1
54695	468116	345	77	1
54696	468181	344	77	1
54697	468257	344	77	1
54698	468335	344	77	1
54699	468403	345	78	1
54700	468467	345	78	1
54701	468551	345	78	1
54702	468614	345	77	1
54703	468680	345	77	1
54704	468758	345	77	1
54705	468838	345	77	1
54706	468899	345	77	1
54707	468966	346	75	1
54708	469031	346	75	1
54709	469103	346	75	1
54710	469166	345	74	1
54711	469235	345	75	1
54712	469299	344	76	1
54713	469365	342	75	1
54714	469444	341	76	1
54715	469525	339	75	1
54716	469589	337	75	1
54717	469659	337	76	1
54718	469729	335	76	1
54719	469797	332	76	1
54720	469871	330	77	1
54721	469940	329	77	1
54722	470027	329	77	1
54723	470097	329	77	1
54724	470179	329	78	1
54725	470249	329	79	1
54726	470313	328	81	1
54727	470380	328	82	1
54728	470447	327	85	1
54729	470513	328	88	1
54730	470584	329	91	1
54731	470654	331	94	1
54732	470735	332	98	1
54733	470814	333	105	1
54734	470915	334	110	1
54735	470996	335	116	1
54736	471060	337	120	1
54737	471145	337	123	1
54738	471226	337	125	1
54739	471286	338	127	1
54740	471355	338	130	1
54741	471424	338	134	1
54742	471512	340	137	1
54743	471584	341	143	1
54744	471650	342	147	1
54745	471715	342	151	1
54746	471782	343	155	1
54747	471857	343	159	1
54748	471936	344	163	1
54749	472003	346	170	1
54750	472072	346	174	1
54751	472143	346	178	1
54752	472223	347	184	1
54753	472291	348	189	1
54754	472366	349	195	1
54755	472440	349	201	1
54756	472504	350	205	1
54757	472577	351	209	1
54758	472645	351	211	1
54759	472719	353	216	1
54760	472798	354	220	1
54761	472867	354	228	1
54762	472930	354	233	1
54763	473000	355	237	1
54764	473073	356	239	1
54765	473139	357	245	1
54766	473208	359	249	1
54767	473282	360	253	1
54768	473351	361	256	1
54769	473416	362	261	1
54770	473489	363	265	1
54771	473552	364	269	1
54772	473631	365	274	1
54773	473708	367	279	1
54774	473777	368	285	1
54775	473844	368	287	1
54776	473907	370	292	1
54777	473984	371	299	1
54778	474051	371	302	1
54779	474118	372	305	1
54780	474186	373	310	1
54781	474251	374	315	1
54782	474323	374	318	1
54783	474387	374	322	1
54784	474455	374	326	1
54785	474522	375	331	1
54786	474588	375	335	1
54787	474652	376	340	1
54788	474718	376	343	1
54789	474810	377	348	1
54790	474876	377	355	1
54791	474939	377	359	1
54792	475011	377	364	1
54793	475101	377	369	1
54794	475175	377	374	1
54795	475244	377	376	1
54796	475312	377	379	1
54797	475376	377	382	1
54798	475443	377	385	1
54799	475509	377	389	1
54800	475577	378	393	1
54801	475644	379	395	1
54802	475738	379	396	1
54803	475812	379	397	1
54804	475872	379	397	1
54805	475937	379	397	1
54806	476005	379	397	1
54807	476069	379	397	1
54808	476134	379	397	1
54809	476205	379	396	1
54810	476273	379	395	1
54811	476339	381	396	1
54812	476422	383	396	1
54813	476482	383	395	1
54814	476549	386	395	1
54815	476629	387	394	1
54816	476706	388	393	1
54817	476783	389	393	1
54818	476866	389	393	1
54819	476949	389	392	1
54820	477009	389	392	1
54821	477077	389	392	1
54822	477146	389	392	1
54823	477231	389	392	1
54824	477310	390	391	1
54825	477385	390	391	1
54826	477451	391	391	1
54827	477518	391	391	1
54828	477603	391	391	1
54829	477678	391	391	1
54830	477742	391	391	1
54831	477811	391	391	1
54832	477876	391	391	1
54833	477943	391	391	1
54834	478006	391	391	1
54835	478071	391	391	1
54836	478147	391	391	1
54837	478213	391	391	1
54838	478279	391	391	1
54839	478345	391	391	1
54840	478410	391	391	1
54841	478478	391	391	1
54842	478574	391	391	1
54843	478636	391	391	1
54844	478704	391	391	1
54845	478771	391	391	1
54846	478833	391	391	1
54847	478900	390	390	1
54848	478985	391	390	1
54849	479052	391	390	1
54850	479133	391	390	1
54851	479202	391	389	1
54852	479271	391	388	1
54853	479339	391	387	1
54854	479408	391	386	1
54855	479474	392	384	1
54856	479537	392	383	1
54857	479603	392	382	1
54858	479686	391	380	1
54859	479753	391	376	1
54860	479825	391	372	1
54861	479937	391	369	1
54862	479999	391	365	1
54863	480075	391	363	1
54864	480146	392	359	1
54865	480211	392	356	1
54866	480276	393	353	1
54867	480344	394	350	1
54868	480409	395	347	1
54869	480478	396	345	1
54870	480545	397	342	1
54871	480609	400	338	1
54872	480679	402	335	1
54873	480752	404	331	1
54874	480816	405	329	1
54875	480901	406	327	1
54876	480978	406	325	1
54877	481042	406	325	1
54878	481105	406	327	1
54879	481167	405	328	1
54880	481233	405	329	1
54881	481298	405	331	1
54882	481381	405	333	1
54883	481445	404	335	1
54884	481510	403	337	1
54885	481583	402	342	1
54886	481664	401	347	1
54887	481746	400	351	1
54888	481814	400	352	1
54889	481878	399	357	1
54890	481946	399	362	1
54891	482038	398	367	1
54892	482103	396	373	1
54893	482167	394	377	1
54894	482240	393	378	1
54895	482306	389	384	1
54896	482371	388	388	1
54897	482434	386	392	1
54898	482511	384	396	1
54899	482576	381	401	1
54900	482642	379	405	1
54901	482707	377	409	1
54902	482772	375	411	1
54903	482865	373	412	1
54904	482938	368	414	1
54905	483010	365	415	1
54906	483077	361	417	1
54907	483143	356	420	1
54908	483207	352	423	1
54909	483273	349	424	1
54910	483342	346	425	1
54911	483408	343	426	1
54912	483476	339	427	1
54913	483540	335	428	1
54914	483611	332	429	1
54915	483675	328	432	1
54916	483755	325	432	1
54917	483824	323	432	1
54918	483904	320	433	1
54919	483995	316	434	1
54920	484070	312	434	1
54921	484131	308	434	1
54922	484218	306	435	1
54923	484282	303	436	1
54924	484364	300	437	1
54925	484436	299	435	1
54926	484498	297	435	1
54927	484579	295	436	1
54928	484666	291	437	1
54929	484732	288	438	1
54930	484800	287	438	1
54931	484866	287	438	1
54932	484947	287	438	1
54933	485010	287	438	1
54934	485077	288	438	1
54935	485145	287	439	1
54936	485220	288	440	1
54937	485282	289	440	1
54938	485348	290	440	1
54939	485414	290	440	1
54940	485487	290	440	1
54941	485562	290	440	1
54942	485653	289	440	1
54943	485713	287	441	1
54944	485778	287	441	1
54945	485873	287	441	1
54946	485940	286	441	1
54947	486017	285	441	1
54948	486117	285	440	1
54949	486193	284	438	1
54950	486257	282	436	1
54951	486354	280	434	1
54952	486417	275	432	1
54953	486482	272	430	1
54954	486546	269	428	1
54955	486614	265	427	1
54956	486687	263	426	1
54957	486757	257	425	1
54958	486829	255	425	1
54959	486909	252	426	1
54960	486978	252	427	1
54961	487045	251	428	1
54962	487111	249	432	1
54963	487175	248	434	1
54964	487241	246	435	1
54965	487309	246	434	1
54966	487375	245	433	1
54967	487441	243	432	1
54968	487506	241	431	1
54969	487582	239	431	1
54970	487646	234	432	1
54971	487736	232	431	1
54972	487807	229	430	1
54973	487874	229	429	1
54974	487941	229	428	1
54975	488005	229	426	1
54976	488075	230	424	1
54977	488143	230	420	1
54978	488210	230	416	1
54979	488289	230	413	1
54980	488356	229	407	1
54981	488428	229	402	1
54982	488492	229	395	1
54983	488576	229	392	1
54984	488646	229	387	1
54985	488712	228	379	1
54986	488779	228	375	1
54987	488882	228	370	1
54988	488945	228	364	1
54989	489010	228	359	1
54990	489101	228	354	1
54991	489174	228	348	1
54992	489238	228	344	1
54993	489306	228	339	1
54994	489385	228	337	1
54995	489445	229	330	1
54996	489510	230	325	1
54997	489595	230	321	1
54998	489660	231	315	1
54999	489730	231	313	1
55000	489811	232	309	1
55001	489884	233	301	1
55002	489951	233	296	1
55003	490050	233	292	1
55004	490120	233	285	1
55005	490194	233	280	1
55006	490259	234	275	1
55007	490330	234	272	1
55008	490397	236	264	1
55009	490475	236	263	1
55010	490544	238	255	1
55011	490616	238	250	1
55012	490679	238	246	1
55013	490742	239	242	1
55014	490808	239	237	1
55015	490880	240	233	1
55016	490956	241	228	1
55017	491027	242	223	1
55018	491097	243	218	1
55019	491165	244	214	1
55020	491229	247	206	1
55021	491311	248	202	1
55022	491377	249	197	1
55023	491452	250	195	1
55024	491533	252	187	1
55025	491606	253	182	1
55026	491699	255	177	1
55027	491762	256	173	1
55028	491847	257	169	1
55029	491921	258	166	1
55030	491992	262	162	1
55031	492059	264	158	1
55032	492127	266	154	1
55033	492193	268	149	1
55034	492271	270	145	1
55035	492358	272	138	1
55036	492432	273	133	1
55037	492495	272	127	1
55038	492581	273	124	1
55039	492668	273	116	1
55040	492742	273	109	1
55041	492809	274	104	1
55042	492888	274	99	1
55043	492946	276	94	1
55044	493010	276	90	1
55045	493084	277	86	1
55046	493166	278	81	1
55047	493251	280	75	1
55048	493329	282	72	1
55049	493394	284	68	1
55050	493471	285	65	1
55051	493534	286	64	1
55052	493599	286	64	1
55053	493677	288	64	1
55054	493740	288	64	1
55055	493809	291	64	1
55056	493890	292	64	1
55057	493954	295	64	1
55058	494023	296	64	1
55059	494087	297	64	1
55060	494160	298	64	1
55061	494241	299	64	1
55062	494319	302	64	1
55063	494404	303	65	1
55064	494478	306	66	1
55065	494541	306	66	1
55066	494609	307	66	1
55067	494698	307	66	1
55068	494764	307	66	1
55069	494861	307	66	1
55070	494935	307	66	1
55071	495004	307	66	1
55072	495072	306	66	1
55073	495138	306	65	1
55074	495203	306	65	1
55075	495281	305	65	1
55076	495355	304	64	1
55077	495419	303	64	1
55078	495500	301	64	1
55079	495566	299	64	1
55080	495630	298	64	1
55081	495699	297	64	1
55082	495770	295	63	1
55083	495837	295	63	1
55084	495904	295	63	1
55085	495967	294	63	1
55086	496032	293	62	1
55087	496099	292	62	1
55088	496174	292	63	1
55089	496253	290	61	1
55090	496318	289	61	1
55091	496381	289	63	1
55092	496463	288	63	1
55093	496541	285	63	1
55094	496613	283	63	1
55095	496677	282	63	1
55096	496744	281	63	1
55097	496815	281	62	1
55098	496881	281	62	1
55099	496946	281	62	1
55100	497015	281	62	1
55101	497080	282	62	1
55102	497151	283	61	1
55103	497217	283	61	1
55104	497302	283	61	1
55105	497370	284	61	1
55106	497438	285	61	1
55107	497503	286	60	1
55108	497583	286	60	1
55109	497651	286	60	1
55110	497748	287	60	1
55111	497818	289	60	1
55112	497905	290	61	1
55113	497983	292	61	1
55114	498051	293	62	1
55115	498126	294	63	1
55116	498219	294	63	1
55117	498295	295	63	1
55118	498374	295	65	1
55119	498442	297	66	1
55120	498513	300	66	1
55121	498584	302	66	1
55122	498658	305	66	1
55123	498731	307	66	1
55124	498797	309	67	1
55125	498895	313	67	1
55126	498958	315	67	1
55127	499034	316	68	1
55128	499100	317	68	1
55129	499166	317	69	1
55130	499231	317	69	1
55131	499295	317	69	1
55132	499361	317	69	1
55133	499450	317	69	1
55134	499522	318	69	1
55135	499588	319	68	1
55136	499667	321	68	1
55137	499738	322	70	1
55138	499809	325	73	1
55139	499882	328	73	1
55140	499964	330	75	1
55141	500030	332	76	1
55142	500108	332	77	1
55143	500175	332	77	1
55144	500241	332	77	1
55145	500308	332	77	1
55146	500380	332	77	1
55147	500448	332	77	1
55148	500521	332	77	1
55149	500597	332	77	1
55150	500667	332	78	1
55151	500732	332	79	1
55152	500797	332	81	1
55153	500863	332	83	1
55154	500980	331	86	1
55155	501040	332	95	1
55156	501106	333	100	1
55157	501174	334	104	1
55158	501250	335	108	1
55159	501313	337	112	1
55160	501388	339	115	1
55161	501468	341	119	1
55162	501532	342	123	1
55163	501621	343	129	1
55164	501699	345	132	1
55165	501775	346	136	1
55166	501839	348	140	1
55167	501905	351	146	1
55168	501989	352	149	1
55169	502064	355	152	1
55170	502129	358	156	1
55171	502196	361	159	1
55172	502258	363	162	1
55173	502331	364	164	1
55174	502411	364	165	1
55175	502484	365	168	1
55176	502547	365	170	1
55177	502616	365	172	1
55178	502684	364	175	1
55179	502771	362	180	1
55180	502847	361	188	1
55181	502907	361	190	1
55182	502974	359	198	1
55183	503054	359	203	1
55184	503118	357	209	1
55185	503187	356	214	1
55186	503267	355	219	1
55187	503336	354	224	1
55188	503405	354	231	1
55189	503489	354	233	1
55190	503550	353	241	1
55191	503620	352	245	1
55192	503696	352	249	1
55193	503759	352	254	1
55194	503828	352	258	1
55195	503904	353	263	1
55196	503969	354	270	1
55197	504035	355	275	1
55198	504105	355	277	1
55199	504173	356	285	1
55200	504238	356	290	1
55201	504302	357	295	1
55202	504370	357	299	1
55203	504434	357	304	1
55204	504505	358	307	1
55205	504571	359	315	1
55206	504640	359	321	1
55207	504723	360	327	1
55208	504785	360	332	1
55209	504852	361	337	1
55210	504919	361	343	1
55211	505002	361	349	1
55212	505068	360	358	1
55213	505133	359	363	1
55214	505216	359	367	1
55215	505278	359	371	1
55216	505355	359	375	1
55217	505420	359	380	1
55218	505487	359	384	1
55219	505551	359	389	1
55220	505617	359	392	1
55221	505686	361	396	1
55222	505761	362	399	1
55223	505835	364	403	1
55224	505902	365	408	1
55225	505967	365	408	1
55226	506044	365	409	1
55227	506107	361	412	1
55228	506173	359	416	1
55229	506239	357	419	1
55230	506303	355	422	1
55231	506371	352	423	1
55232	506440	351	423	1
55233	506508	347	424	1
55234	506574	346	424	1
55235	506651	343	426	1
55236	506739	342	427	1
55237	506820	342	427	1
55238	506898	341	427	1
55239	506968	341	427	1
55240	507033	341	427	1
55241	507100	341	427	1
55242	507166	341	427	1
55243	507232	341	427	1
55244	507307	341	427	1
55245	507377	341	427	1
55246	507440	341	427	1
55247	507516	341	427	1
55248	507588	341	427	1
55249	507656	342	428	1
55250	507736	342	427	1
55251	507804	344	427	1
55252	507867	345	427	1
55253	507933	345	427	1
55254	507998	345	427	1
55255	508076	345	427	1
55256	508141	345	427	1
55257	508209	345	427	1
55258	508285	345	427	1
55259	508356	345	428	1
55260	508417	345	428	1
55261	508483	345	429	1
55262	508547	345	429	1
55263	508616	345	429	1
55264	508686	345	429	1
55265	508756	345	429	1
55266	508838	346	428	1
55267	508915	346	427	1
55268	508982	345	425	1
55269	509060	346	423	1
55270	509125	348	423	1
55271	509189	351	421	1
55272	509253	353	420	1
55273	509323	354	418	1
55274	509388	354	417	1
55275	509453	354	417	1
55276	509529	355	414	1
55277	509609	354	410	1
55278	509672	353	406	1
55279	509740	352	401	1
55280	509804	351	396	1
55281	509872	351	392	1
55282	509970	351	387	1
55283	510043	350	383	1
55284	510110	350	375	1
55285	510175	350	370	1
55286	510238	351	365	1
55287	510322	351	360	1
55288	510383	351	354	1
55289	510446	351	350	1
55290	510509	352	344	1
55291	510593	353	338	1
55292	510664	354	333	1
55293	510748	354	329	1
55294	510817	354	324	1
55295	510884	355	319	1
55296	510949	356	312	1
55297	511015	356	307	1
55298	511080	356	301	1
55299	511154	357	296	1
55300	511222	357	291	1
55301	511313	358	286	1
55302	511374	358	279	1
55303	511437	359	274	1
55304	511512	359	272	1
55305	511597	359	266	1
55306	511671	360	261	1
55307	511741	360	255	1
55308	511822	360	250	1
55309	511888	359	246	1
55310	511952	359	240	1
55311	512017	359	235	1
55312	512081	358	230	1
55313	512146	356	226	1
55314	512211	356	222	1
55315	512283	355	217	1
55316	512354	354	212	1
55317	512427	354	206	1
55318	512491	353	201	1
55319	512555	352	196	1
55320	512647	351	192	1
55321	512711	351	184	1
55322	512778	351	179	1
55323	512844	351	174	1
55324	512918	351	170	1
55325	512985	351	168	1
55326	513074	351	160	1
55327	513133	351	154	1
55328	513233	351	152	1
55329	513313	352	145	1
55330	513376	353	138	1
55331	513441	353	133	1
55332	513512	353	128	1
55333	513585	354	123	1
55334	513658	354	120	1
55335	513722	354	113	1
55336	513809	353	108	1
55337	513871	352	101	1
55338	513943	352	96	1
55339	514010	353	91	1
55340	514074	354	87	1
55341	514142	354	83	1
55342	514204	354	81	1
55343	514278	354	81	1
55344	514349	354	81	1
55345	514427	354	81	1
55346	514491	354	81	1
55347	514554	355	81	1
55348	514624	355	81	1
55349	514688	356	80	1
55350	514753	356	79	1
55351	514819	356	79	1
55352	514885	355	80	1
55353	514966	353	80	1
55354	515046	349	78	1
55355	515116	347	78	1
55356	515186	344	76	1
55357	515252	341	75	1
55358	515325	340	77	1
55359	515401	339	77	1
55360	515469	335	77	1
55361	515533	331	76	1
55362	515606	331	76	1
55363	515673	326	74	1
55364	515740	323	73	1
55365	515806	322	73	1
55366	515881	321	72	1
55367	515984	321	73	1
55368	516047	321	73	1
55369	516113	321	73	1
55370	516175	321	72	1
55371	516242	321	73	1
55372	516308	321	72	1
55373	516377	321	73	1
55374	516475	321	73	1
55375	516539	321	72	1
55376	516633	321	72	1
55377	516692	321	73	1
55378	516756	321	73	1
55379	516825	321	73	1
55380	516902	321	73	1
55381	516970	321	73	1
55382	517036	321	73	1
55383	517101	321	72	1
55384	517184	321	73	1
55385	517256	321	73	1
55386	517321	321	72	1
55387	517385	321	72	1
55388	517469	321	72	1
55389	517531	321	72	1
55390	517600	321	72	1
55391	517667	321	72	1
55392	517759	321	72	1
55393	517843	320	70	1
55394	517915	318	68	1
55395	517980	318	67	1
55396	518043	319	67	1
55397	518106	319	67	1
55398	518173	319	67	1
55399	518252	319	67	1
55400	518324	319	67	1
55401	518393	318	67	1
55402	518478	316	67	1
55403	518541	314	66	1
55404	518617	313	67	1
55405	518709	310	67	1
55406	518785	307	67	1
55407	518861	303	65	1
55408	518947	300	65	1
55409	519031	295	64	1
55410	519100	292	64	1
55411	519178	288	64	1
55412	519241	283	64	1
55413	519304	278	64	1
55414	519372	274	63	1
55415	519437	270	63	1
55416	519504	268	64	1
55417	519567	267	64	1
55418	519638	267	64	1
55419	519706	264	64	1
55420	519770	260	64	1
55421	519836	257	65	1
55422	519901	256	65	1
55423	519968	254	65	1
55424	520045	254	66	1
55425	520116	253	66	1
55426	520183	253	66	1
55427	520248	253	66	1
55428	520340	253	66	1
55429	520409	253	66	1
55430	520477	253	66	1
55431	520552	253	66	1
55432	520632	253	66	1
55433	520711	253	66	1
55434	520776	253	66	1
55435	520838	252	66	1
55436	520904	251	66	1
55437	520971	249	66	1
55438	521043	247	65	1
55439	521120	246	66	1
55440	521192	246	66	1
55441	521254	245	66	1
55442	521321	244	66	1
55443	521417	244	66	1
55444	521481	244	66	1
55445	521552	244	66	1
55446	521626	244	66	1
55447	521704	244	66	1
55448	521770	244	66	1
55449	521837	244	66	1
55450	521905	244	66	1
55451	521982	244	66	1
55452	522057	244	66	1
55453	522146	244	66	1
55454	522211	244	66	1
55455	522283	244	66	1
55456	522355	243	66	1
55457	522420	243	66	1
55458	522490	243	66	1
55459	522565	243	66	1
55460	522633	243	66	1
55461	522696	243	66	1
55462	522782	243	66	1
55463	522847	243	66	1
55464	522912	243	66	1
55465	522978	243	66	1
55466	523043	243	66	1
55467	523123	243	66	1
55468	523192	243	66	1
55469	523261	243	66	1
55470	523327	243	66	1
55471	523396	243	66	1
55472	523460	243	66	1
55473	523528	243	66	1
55474	523619	243	66	1
55475	523689	243	66	1
55476	523764	243	66	1
55477	523837	243	66	1
55478	523919	243	66	1
55479	523983	243	66	1
55480	524049	243	66	1
55481	524116	243	66	1
55482	524184	243	66	1
55483	524272	243	66	1
55484	524333	243	66	1
55485	524404	243	66	1
55486	524472	243	66	1
55487	524556	243	66	1
55488	524621	243	66	1
55489	524683	243	66	1
55490	524748	243	66	1
55491	524817	243	66	1
55492	524882	243	66	1
55493	524978	243	66	1
55494	525045	243	66	1
55495	525121	243	66	1
55496	525199	243	66	1
55497	525278	243	66	1
55498	525339	243	66	1
55499	525402	243	66	1
