frame	time	x	y	burst
85779	401934	334	65	0
85780	401997	334	65	0
85781	402064	334	65	0
85782	402124	334	65	0
85783	402191	334	65	0
85784	402253	334	65	0
85785	402316	334	65	0
85786	402376	334	65	0
85787	402458	334	65	0
85788	402527	334	65	0
85789	402590	334	65	0
85790	402673	334	65	0
85791	402739	334	65	0
85792	402804	334	65	0
85793	402873	334	65	0
85794	402936	334	65	0
85795	402997	334	65	0
85796	403060	334	65	0
85797	403132	334	65	0
85798	403197	334	65	0
85799	403267	334	65	0
85800	403339	334	65	0
85801	403405	334	65	0
85802	403470	334	65	0
85803	403533	334	65	0
85804	403597	334	65	0
85805	403673	334	65	0
85806	403743	334	65	0
85807	403814	334	65	0
85808	403873	334	65	0
85809	403948	334	65	0
85810	404009	334	65	0
85811	404079	334	65	0
85812	404157	334	65	0
85813	404220	334	65	0
85814	404285	334	65	0
85815	404366	334	65	0
85816	404425	334	65	0
85817	404489	334	65	0
85818	404555	334	65	0
85819	404621	334	65	0
85820	404687	334	65	0
85821	404753	334	65	0
85822	404816	334	65	0
85823	404880	334	65	0
85824	404946	334	65	0
85825	405007	334	65	0
85826	405072	334	65	0
85827	405139	334	65	0
85828	405200	334	65	0
85829	405261	334	65	0
85830	405325	334	65	0
85831	405413	334	65	0
85832	405471	334	65	0
85833	405540	334	65	0
85834	405617	334	65	0
85835	405690	334	65	0
85836	405762	334	65	0
85837	405822	334	65	0
85838	405887	334	65	0
85839	405946	334	65	0
85840	406007	334	65	0
85841	406070	334	65	0
85842	406138	334	65	0
85843	406205	334	65	0
85844	406288	334	65	0
85845	406346	334	65	0
85846	406426	334	65	0
85847	406488	334	65	0
85848	406565	334	65	0
85849	406624	334	65	0
85850	406698	334	65	0
85851	406763	334	65	0
85852	406836	334	65	0
85853	406917	334	65	0
85854	406974	334	65	0
85855	407051	334	65	0
85856	407117	334	65	0
85857	407175	334	65	0
85858	407250	334	65	0
85859	407310	334	65	0
85860	407387	334	65	0
85861	407461	334	65	0
85862	407518	334	65	0
85863	407596	334	65	0
85864	407661	334	65	0
85865	407726	334	65	0
85866	407785	334	65	0
85867	407851	334	65	0
85868	407917	334	65	0
85869	407993	334	65	0
85870	408065	334	65	0
85871	408122	334	65	0
85872	408206	334	65	0
85873	408265	334	65	0
85874	408328	334	65	0
85875	408392	334	65	0
85876	408456	334	65	0
85877	408525	334	65	0
85878	408590	334	65	0
85879	408664	334	65	0
85880	408752	334	65	0
85881	408814	334	65	0
85882	408880	334	65	0
85883	408951	334	65	0
85884	409014	334	65	0
85885	409085	334	65	0
85886	409162	334	65	0
85887	409218	334	65	0
85888	409287	334	65	0
85889	409360	334	65	0
85890	409430	334	65	0
85891	409490	334	65	0
85892	409558	334	65	0
85893	409624	334	65	0
85894	409686	334	65	0
85895	409756	334	65	0
85896	409822	334	65	0
85897	409897	334	65	0
85898	409963	334	65	0
85899	410027	334	65	0
85900	410095	334	65	0
85901	410172	334	66	0
85902	410232	334	66	0
85903	410293	334	66	0
85904	410368	334	68	0
85905	410437	334	68	0
85906	410510	334	68	0
85907	410568	334	69	0
85908	410638	335	71	0
85909	410703	335	71	0
85910	410765	335	72	0
85911	410831	335	73	0
85912	410909	335	73	0
85913	410969	334	74	0
85914	411036	334	75	0
85915	411120	334	76	0
85916	411183	333	77	0
85917	411245	331	80	0
85918	411332	331	81	0
85919	411387	328	85	0
85920	411451	329	85	0
85921	411516	327	88	0
85922	411581	327	89	0
85923	411643	325	92	0
85924	411713	326	92	0
85925	411774	325	94	0
85926	411853	325	94	0
85927	411928	325	94	0
85928	411984	324	94	0
85929	412052	324	93	0
85930	412126	324	93	0
85931	412185	324	93	0
85932	412252	324	93	0
85933	412331	324	93	0
85934	412394	324	93	0
85935	412466	324	93	0
85936	412530	324	93	0
85937	412592	324	93	0
85938	412655	324	93	0
85939	412730	324	93	0
85940	412795	324	93	0
85941	412882	324	93	0
85942	412960	324	93	0
85943	413016	324	93	0
85944	413085	324	93	0
85945	413165	324	93	0
85946	413229	324	93	0
85947	413294	324	93	0
85948	413367	324	93	0
85949	413435	324	93	0
85950	413501	324	93	0
85951	413562	324	93	0
85952	413640	324	93	0
85953	413714	324	93	0
85954	413788	324	93	0
85955	413858	324	93	0
85956	413919	324	93	0
85957	413986	324	93	0
85958	414048	324	93	0
85959	414114	324	93	0
85960	414176	324	93	0
85961	414236	324	93	0
85962	414300	324	93	0
85963	414363	324	93	0
85964	414428	324	93	0
85965	414501	324	93	0
85966	414560	324	93	0
85967	414650	324	93	0
85968	414729	324	93	0
85969	414791	324	93	0
85970	414856	324	93	0
85971	414927	324	93	0
85972	414987	324	93	0
85973	415053	324	93	0
85974	415135	324	93	0
85975	415204	324	93	0
85976	415264	324	93	0
85977	415338	324	93	0
85978	415423	324	93	0
85979	415484	324	93	0
85980	415558	324	93	0
85981	415624	324	93	0
85982	415688	324	93	0
85983	415760	324	93	0
85984	415818	324	93	0
85985	415882	324	93	0
85986	415954	324	93	0
85987	416021	324	93	0
85988	416093	324	93	0
85989	416164	324	93	0
85990	416230	324	93	0
85991	416296	324	93	0
85992	416360	324	93	0
85993	416433	324	93	0
85994	416493	324	93	0
85995	416581	324	93	0
85996	416642	324	93	0
85997	416704	324	93	0
85998	416769	323	94	0
85999	416843	323	94	0
86000	416919	323	94	0
86001	416983	323	94	0
86002	417050	323	94	0
86003	417107	323	94	0
86004	417168	323	94	0
86005	417230	323	94	0
86006	417296	322	94	0
86007	417358	322	94	0
86008	417420	322	94	0
86009	417482	322	94	0
86010	417560	322	94	0
86011	417629	322	94	0
86012	417701	322	94	0
86013	417772	322	94	0
86014	417847	322	94	0
86015	417910	322	94	0
86016	417979	322	94	0
86017	418062	322	94	0
86018	418141	322	94	0
86019	418210	322	94	0
86020	418267	322	94	0
86021	418348	322	94	0
86022	418425	322	94	0
86023	418495	322	94	0
86024	418572	322	94	0
86025	418631	322	94	0
86026	418694	322	94	0
86027	418762	322	94	0
86028	418825	322	94	0
86029	418894	322	94	0
86030	418954	322	94	0
86031	419016	322	94	0
86032	419080	322	94	0
86033	419141	322	94	0
86034	419201	322	94	0
86035	419264	322	94	0
86036	419328	322	94	0
86037	419391	322	94	0
86038	419454	322	94	0
86039	419516	322	94	0
86040	419593	322	94	0
86041	419661	322	94	0
86042	419733	322	94	0
86043	419802	322	94	0
86044	419868	322	94	0
86045	419933	322	94	0
86046	419996	322	94	0
86047	420061	322	94	0
86048	420129	322	94	0
86049	420200	323	94	0
86050	420267	323	94	0
86051	420347	323	94	0
86052	420410	323	94	0
86053	420476	323	94	0
86054	420550	323	94	0
86055	420635	323	94	0
86056	420700	323	94	0
86057	420762	322	94	0
86058	420844	322	94	0
86059	420909	322	94	0
86060	420983	322	94	0
86061	421048	322	94	0
86062	421114	322	94	0
86063	421177	322	94	0
86064	421261	322	94	0
86065	421337	322	94	0
86066	421394	322	94	0
86067	421458	322	94	0
86068	421550	322	94	0
86069	421611	322	94	0
86070	421677	322	94	0
86071	421739	322	94	0
86072	421801	322	94	0
86073	421861	322	94	0
86074	421936	322	94	0
86075	421996	322	94	0
86076	422061	322	94	0
86077	422124	322	94	0
86078	422183	322	94	0
86079	422246	322	94	0
86080	422310	322	94	0
86081	422393	322	94	0
86082	422461	322	94	0
86083	422527	322	94	0
86084	422594	322	94	0
86085	422652	322	94	0
86086	422732	322	94	0
86087	422805	322	94	0
86088	422884	322	94	0
86089	422956	322	94	0
86090	423027	322	94	0
86091	423098	322	94	0
86092	423161	322	94	0
86093	423225	322	94	0
86094	423292	322	94	0
86095	423356	322	94	0
86096	423418	322	94	0
86097	423495	322	94	0
86098	423566	322	94	0
86099	423632	322	94	0
86100	423699	322	94	0
86101	423767	322	94	0
86102	423850	322	94	0
86103	423911	322	94	0
86104	423971	322	94	0
86105	424034	322	94	0
86106	424103	322	94	0
86107	424172	322	94	0
86108	424232	322	94	0
86109	424300	322	94	0
86110	424361	322	94	0
86111	424427	322	94	0
86112	424503	322	94	0
86113	424580	322	94	0
86114	424641	322	94	0
86115	424707	322	94	0
86116	424766	322	94	0
86117	424830	322	94	0
86118	424892	322	94	0
86119	424956	322	94	0
86120	425016	322	94	0
86121	425095	322	94	0
86122	425167	322	94	0
86123	425238	322	94	0
86124	425296	322	94	0
86125	425364	322	94	0
86126	425448	322	94	0
86127	425511	322	94	0
86128	425573	322	94	0
86129	425643	322	94	0
86130	425717	322	94	0
86131	425782	322	94	0
86132	425850	322	94	0
86133	425915	322	94	0
86134	425974	322	94	0
86135	426045	322	94	0
86136	426116	322	94	0
86137	426183	322	94	0
86138	426246	322	94	0
86139	426308	322	94	0
86140	426370	322	94	0
86141	426438	322	94	0
86142	426501	322	94	0
86143	426583	322	94	0
86144	426669	322	94	0
86145	426731	322	94	0
86146	426822	322	94	0
86147	426890	322	94	0
86148	426951	322	94	0
86149	427022	322	94	0
86150	427096	322	94	0
86151	427160	322	94	0
86152	427244	322	94	0
86153	427305	322	94	0
86154	427365	322	94	0
86155	427428	322	94	0
86156	427507	322	94	0
86157	427591	322	94	0
86158	427659	322	94	0
86159	427731	322	94	0
86160	427791	322	94	0
86161	427869	322	94	0
86162	427929	322	94	0
86163	427991	322	94	0
86164	428059	322	94	0
86165	428141	322	94	0
86166	428202	322	94	0
86167	428287	322	94	0
86168	428348	322	94	0
86169	428429	322	94	0
86170	428500	322	94	0
86171	428570	322	94	0
86172	428631	322	94	0
86173	428705	322	94	0
86174	428776	322	94	0
86175	428838	322	94	0
86176	428900	322	94	0
86177	428974	322	94	0
86178	429043	322	94	0
86179	429109	322	94	0
86180	429188	322	94	0
86181	429255	322	94	0
86182	429323	322	94	0
86183	429396	322	94	0
86184	429461	322	94	0
86185	429536	322	94	0
86186	429598	322	94	0
86187	429671	322	94	0
86188	429732	322	94	0
86189	429811	322	94	0
86190	429875	322	94	0
86191	429939	322	94	0
86192	430006	322	94	0
86193	430073	322	94	0
86194	430150	322	94	0
86195	430215	322	94	0
86196	430280	322	94	0
86197	430359	322	94	0
86198	430441	322	94	0
86199	430506	322	94	0
86200	430570	322	94	0
86201	430633	322	94	0
86202	430722	322	94	0
86203	430780	322	94	0
86204	430857	322	94	0
86205	430922	322	94	0
86206	430996	322	94	0
86207	431066	322	94	0
86208	431138	322	94	0
86209	431202	322	94	0
86210	431264	322	94	0
86211	431326	322	94	0
86212	431392	322	94	0
86213	431460	322	94	0
86214	431538	322	94	0
86215	431611	322	94	0
86216	431684	322	94	0
86217	431750	322	94	0
86218	431829	322	94	0
86219	431898	322	94	0
86220	431963	322	94	0
86221	432025	322	94	0
86222	432089	322	94	0
86223	432154	322	94	0
86224	432228	322	94	0
86225	432291	322	94	0
86226	432370	322	94	0
86227	432447	322	94	0
86228	432509	322	94	0
86229	432574	322	94	0
86230	432657	322	94	0
86231	432728	322	94	0
86232	432792	322	94	0
86233	432852	322	94	0
86234	432919	322	94	0
86235	433003	322	94	0
86236	433063	322	94	0
86237	433146	322	94	0
86238	433221	322	94	0
86239	433286	322	94	0
86240	433352	322	94	0
86241	433429	322	94	0
86242	433492	322	94	0
86243	433566	322	94	0
86244	433643	322	94	0
86245	433704	322	94	0
86246	433772	322	94	0
86247	433832	322	94	0
86248	433894	322	94	0
86249	433958	322	94	0
86250	434022	322	94	0
86251	434087	322	94	0
86252	434151	322	94	0
86253	434213	322	94	0
86254	434293	322	94	0
86255	434363	322	94	0
86256	434426	322	94	0
86257	434492	322	94	0
86258	434569	322	94	0
86259	434641	322	94	0
86260	434696	322	94	0
86261	434762	322	94	0
86262	434824	322	94	0
86263	434890	322	94	0
86264	434952	322	94	0
86265	435014	322	94	0
86266	435092	322	94	0
86267	435167	322	94	0
86268	435243	322	94	0
86269	435305	322	94	0
86270	435364	322	94	0
86271	435434	322	94	0
86272	435496	322	94	0
86273	435562	322	94	0
86274	435639	322	94	0
86275	435700	322	94	0
86276	435763	322	94	0
86277	435849	322	94	0
86278	435921	322	94	0
86279	435978	322	94	0
86280	436056	322	94	0
86281	436121	322	94	0
86282	436181	322	94	0
86283	436245	322	94	0
86284	436310	322	94	0
86285	436380	322	94	0
86286	436451	322	94	0
86287	436518	322	94	0
86288	436585	322	94	0
86289	436665	322	94	0
86290	436730	322	94	0
86291	436808	322	94	0
86292	436870	322	94	0
86293	436937	322	94	0
86294	436997	322	94	0
86295	437064	322	94	0
86296	437141	322	94	0
86297	437201	322	94	0
86298	437267	322	94	0
86299	437328	322	94	0
86300	437394	322	94	0
86301	437466	322	94	0
86302	437530	322	94	0
86303	437594	322	94	0
86304	437680	322	94	0
86305	437740	322	94	0
86306	437807	322	94	0
86307	437874	322	94	0
86308	437942	322	94	0
86309	438022	322	94	0
86310	438087	322	94	0
86311	438169	322	94	0
86312	438228	322	94	0
86313	438291	322	94	0
86314	438360	322	94	0
86315	438441	322	94	0
86316	438502	322	94	0
86317	438565	322	94	0
86318	438661	322	94	0
86319	438724	322	94	0
86320	438787	322	94	0
86321	438854	322	94	0
86322	438917	322	94	0
86323	438978	322	94	0
86324	439044	322	94	0
86325	439117	322	94	0
86326	439181	322	94	0
86327	439244	322	94	0
86328	439312	322	94	0
86329	439370	322	94	0
86330	439431	322	94	0
86331	439494	322	94	0
86332	439568	322	94	0
86333	439629	322	94	0
86334	439692	322	94	0
86335	439760	322	94	0
86336	439833	322	94	0
86337	439892	322	94	0
86338	439958	322	94	0
86339	440022	322	94	0
86340	440088	322	94	0
86341	440168	322	94	0
86342	440236	322	94	0
86343	440296	322	94	0
86344	440372	322	94	0
86345	440428	322	94	0
86346	440490	322	94	0
86347	440555	322	94	0
86348	440615	322	94	0
86349	440683	322	94	0
86350	440745	322	94	0
86351	440821	322	94	0
86352	440885	322	94	0
86353	440950	322	94	0
86354	441010	322	94	0
86355	441076	322	94	0
86356	441141	322	94	0
86357	441224	322	94	0
86358	441305	322	94	0
86359	441365	322	94	0
86360	441433	322	94	0
86361	441500	322	94	0
86362	441571	322	94	0
86363	441656	322	94	0
86364	441726	322	94	0
86365	441794	322	94	0
86366	441865	322	94	0
86367	441949	322	94	0
86368	442008	322	94	0
86369	442090	322	94	0
86370	442149	322	94	0
86371	442209	322	94	0
86372	442272	322	94	0
86373	442344	322	94	0
86374	442412	322	94	0
86375	442485	322	94	0
86376	442547	322	94	0
86377	442611	322	94	0
86378	442686	322	94	0
86379	442763	322	94	0
86380	442834	322	94	0
86381	442899	322	94	0
86382	442961	322	94	0
86383	443050	322	94	0
86384	443110	322	94	0
86385	443179	322	94	0
86386	443254	322	94	0
86387	443319	322	94	0
86388	443386	322	94	0
86389	443470	322	94	0
86390	443528	322	94	0
86391	443619	322	94	0
86392	443676	322	94	0
86393	443743	322	94	0
86394	443818	322	94	0
86395	443879	322	94	0
86396	443961	322	94	0
86397	444021	322	94	0
86398	444086	322	94	0
86399	444162	322	94	0
86400	444225	322	94	0
86401	444291	322	94	0
86402	444358	322	94	0
86403	444421	322	94	0
86404	444485	322	94	0
86405	444545	322	94	0
86406	444609	322	94	0
86407	444682	322	94	0
86408	444746	322	94	0
86409	444808	322	94	0
86410	444875	322	94	0
86411	444937	322	94	0
86412	444997	322	94	0
86413	445064	322	94	0
86414	445141	322	94	0
86415	445202	322	94	0
86416	445268	322	94	0
86417	445340	322	94	0
86418	445405	322	94	0
86419	445471	322	94	0
86420	445532	322	94	0
86421	445597	322	94	0
86422	445667	322	94	0
86423	445732	322	94	0
86424	445797	322	94	0
86425	445859	322	94	0
86426	445936	322	94	0
86427	446003	322	94	0
86428	446068	322	94	0
86429	446137	322	94	0
86430	446220	322	94	0
86431	446280	322	94	0
86432	446354	322	94	0
86433	446420	322	94	0
86434	446485	322	94	0
86435	446558	322	94	0
86436	446625	322	94	0
86437	446696	322	94	0
86438	446756	322	94	0
86439	446821	322	94	0
86440	446885	322	94	0
86441	446946	322	94	0
86442	447025	322	94	0
86443	447094	322	94	0
86444	447159	322	94	0
86445	447222	322	94	0
86446	447286	322	94	0
86447	447347	322	94	0
86448	447426	322	94	0
86449	447491	322	94	0
86450	447555	322	94	0
86451	447633	322	94	0
86452	447716	322	94	0
86453	447780	322	94	0
86454	447864	322	94	0
86455	447922	322	94	0
86456	447986	322	94	0
86457	448061	322	94	0
86458	448122	322	94	0
86459	448191	322	94	0
86460	448257	322	94	0
86461	448323	322	94	0
86462	448391	322	94	0
86463	448454	322	94	0
86464	448517	322	94	0
86465	448580	322	94	0
86466	448657	322	94	0
86467	448731	322	94	0
86468	448805	322	94	0
86469	448866	322	94	0
86470	448936	322	94	0
86471	449016	322	94	0
86472	449091	322	94	0
86473	449164	322	94	0
86474	449221	322	94	0
86475	449285	322	94	0
86476	449347	322	94	0
86477	449414	322	94	0
86478	449484	322	94	0
86479	449558	322	94	0
86480	449639	322	94	0
86481	449700	322	94	0
86482	449772	322	94	0
86483	449848	322	94	0
86484	449907	322	94	0
86485	449974	322	94	0
86486	450052	322	94	0
86487	450115	322	94	0
86488	450179	322	94	0
86489	450243	322	94	0
86490	450320	322	94	0
86491	450386	322	94	0
86492	450449	322	94	0
86493	450509	322	94	0
86494	450573	322	94	0
86495	450641	322	94	0
86496	450703	322	94	0
86497	450775	322	94	0
86498	450841	322	94	0
86499	450926	322	94	0
86500	450996	322	94	0
86501	451058	322	94	0
86502	451121	322	94	0
86503	451185	322	94	0
86504	451251	322	94	0
86505	451332	322	94	0
86506	451399	322	94	0
86507	451485	322	94	0
86508	451560	322	94	0
86509	451623	322	94	0
86510	451687	322	94	0
86511	451753	322	94	0
86512	451829	322	94	0
86513	451893	322	94	0
86514	451965	322	94	0
86515	452031	322	94	0
86516	452099	322	94	0
86517	452165	322	94	0
86518	452232	322	94	0
86519	452311	322	94	0
86520	452371	322	94	0
86521	452438	322	94	0
86522	452509	322	94	0
86523	452573	322	94	0
86524	452635	322	94	0
86525	452695	322	94	0
86526	452759	322	94	0
86527	452819	322	94	0
86528	452882	322	94	0
86529	452966	322	94	0
86530	453025	322	94	0
86531	453090	322	94	0
86532	453152	322	94	0
86533	453219	322	94	0
86534	453279	322	94	0
86535	453342	322	94	0
86536	453407	322	94	0
86537	453474	322	94	0
86538	453558	322	94	0
86539	453640	322	94	0
86540	453703	322	94	0
86541	453766	322	94	0
86542	453850	322	94	0
86543	453926	322	94	0
86544	453984	322	94	0
86545	454051	322	94	0
86546	454112	322	94	0
86547	454190	322	94	0
86548	454250	322	94	0
86549	454318	322	94	0
86550	454385	322	94	0
86551	454449	322	94	0
86552	454511	322	94	0
86553	454575	322	94	0
86554	454645	322	94	0
86555	454720	322	94	0
86556	454788	322	94	0
86557	454860	322	94	0
86558	454932	322	94	0
86559	454992	322	94	0
86560	455060	322	94	0
86561	455139	322	94	0
86562	455200	322	94	0
86563	455269	322	94	0
86564	455334	322	94	0
86565	455412	322	94	0
86566	455474	322	94	0
86567	455560	322	94	0
86568	455623	322	94	0
86569	455703	322	94	0
86570	455765	322	94	0
86571	455824	322	94	0
86572	455890	322	94	0
86573	455956	322	94	0
86574	456018	322	94	0
86575	456077	322	94	0
86576	456141	322	94	0
86577	456212	322	94	0
86578	456279	322	94	0
86579	456351	322	94	0
86580	456416	322	94	0
86581	456477	322	94	0
86582	456546	322	94	0
86583	456613	322	94	0
86584	456675	322	94	0
86585	456743	322	94	0
86586	456826	322	94	0
86587	456882	322	94	0
86588	456965	322	93	0
86589	457026	322	93	0
86590	457093	322	93	0
86591	457154	322	93	0
86592	457219	322	93	0
86593	457280	322	93	0
86594	457359	322	93	0
86595	457434	322	93	0
86596	457494	322	93	0
86597	457556	322	93	0
86598	457627	322	93	0
86599	457707	322	93	0
86600	457766	322	93	0
86601	457831	322	93	0
86602	457895	322	93	0
86603	457965	322	93	0
86604	458026	322	93	0
86605	458089	322	93	0
86606	458159	322	93	0
86607	458232	322	93	0
86608	458311	322	93	0
86609	458371	322	93	0
86610	458447	322	93	0
86611	458530	322	93	0
86612	458597	322	93	0
86613	458673	322	93	0
86614	458743	322	93	0
86615	458804	322	93	0
86616	458870	322	93	0
86617	458948	322	93	0
86618	459013	322	93	0
86619	459090	322	93	0
86620	459153	322	93	0
86621	459237	322	93	0
86622	459306	322	93	0
86623	459365	322	93	0
86624	459431	322	93	0
86625	459494	322	93	0
86626	459566	322	93	0
86627	459634	322	93	0
86628	459733	322	93	0
86629	459799	322	93	0
86630	459863	322	93	0
86631	459926	322	93	0
86632	459996	322	93	0
86633	460060	322	93	0
86634	460128	322	93	0
86635	460194	322	93	0
86636	460262	322	93	0
86637	460321	322	93	0
86638	460387	322	93	0
86639	460466	322	93	0
86640	460530	322	93	0
86641	460596	322	93	0
86642	460658	322	93	0
86643	460726	322	93	0
86644	460809	322	93	0
86645	460869	322	93	0
86646	460954	322	93	0
86647	461016	322	93	0
86648	461095	322	93	0
86649	461154	322	93	0
86650	461233	322	93	0
86651	461304	322	93	0
86652	461362	322	93	0
86653	461425	322	93	0
86654	461493	322	93	0
86655	461554	322	93	0
86656	461617	322	93	0
86657	461682	322	93	0
86658	461766	322	93	0
86659	461829	322	93	0
86660	461918	322	93	0
86661	461981	322	93	0
86662	462045	322	93	0
86663	462115	322	93	0
86664	462194	322	93	0
86665	462259	322	93	0
86666	462320	322	93	0
86667	462393	322	93	0
86668	462466	322	93	0
86669	462537	322	93	0
86670	462612	322	93	0
86671	462693	322	93	0
86672	462766	322	93	0
86673	462851	322	93	0
86674	462914	322	93	0
86675	462980	322	93	0
86676	463061	322	93	0
86677	463121	322	93	0
86678	463196	322	93	0
86679	463271	322	93	0
86680	463331	322	93	0
86681	463391	322	93	0
86682	463455	322	93	0
86683	463535	322	93	0
86684	463602	322	93	0
86685	463669	322	93	0
86686	463733	322	93	0
86687	463797	322	93	0
86688	463862	322	93	0
86689	463926	322	93	0
86690	463998	322	93	0
86691	464075	322	93	0
86692	464132	322	93	0
86693	464197	322	93	0
86694	464271	322	93	0
86695	464331	322	93	0
86696	464396	322	93	0
86697	464477	322	93	0
86698	464542	322	93	0
86699	464602	322	93	0
86700	464671	322	93	0
86701	464757	322	93	0
86702	464828	322	93	0
86703	464887	322	93	0
86704	464955	322	93	0
86705	465025	322	93	0
86706	465093	322	93	0
86707	465163	322	93	0
86708	465224	322	93	0
86709	465300	322	93	0
86710	465373	322	93	0
86711	465450	322	93	0
86712	465511	322	93	0
86713	465574	322	93	0
86714	465635	322	93	0
86715	465718	322	93	0
86716	465780	322	93	0
86717	465849	322	93	0
86718	465940	322	93	0
86719	466011	322	93	0
86720	466078	322	93	0
86721	466141	322	93	0
86722	466210	322	93	0
86723	466290	322	93	0
86724	466353	322	93	0
86725	466418	322	93	0
86726	466478	322	93	0
86727	466547	322	93	0
86728	466607	322	93	0
86729	466676	322	93	0
86730	466757	322	93	0
86731	466816	322	93	0
86732	466891	322	93	0
86733	466959	322	93	0
86734	467024	322	93	0
86735	467089	322	93	0
86736	467162	322	93	0
86737	467233	322	93	0
86738	467297	322	93	0
86739	467360	322	93	0
86740	467425	322	93	0
86741	467489	322	93	0
86742	467550	322	93	0
86743	467612	322	93	0
86744	467680	322	93	0
86745	467740	322	93	0
86746	467803	322	93	0
86747	467883	322	93	0
86748	467952	322	93	0
86749	468014	322	93	0
86750	468080	322	93	0
86751	468145	322	93	0
86752	468233	323	93	0
86753	468291	322	93	0
86754	468351	322	93	0
86755	468413	322	93	0
86756	468480	322	93	0
86757	468541	322	93	0
86758	468612	322	93	0
86759	468710	322	93	0
86760	468790	322	93	0
86761	468849	322	93	0
86762	468914	322	93	0
86763	468991	322	93	0
86764	469053	322	93	0
86765	469119	322	93	0
86766	469201	322	93	0
86767	469262	322	93	0
86768	469333	322	93	0
86769	469419	322	93	0
86770	469478	322	93	0
86771	469547	322	93	0
86772	469608	322	93	0
86773	469672	322	93	0
86774	469742	322	93	0
86775	469813	322	93	0
86776	469887	322	93	0
86777	469969	322	93	0
86778	470028	322	93	0
86779	470092	322	93	0
86780	470168	322	93	0
86781	470225	322	93	0
86782	470287	322	93	0
86783	470351	322	93	0
86784	470435	322	93	0
86785	470500	322	93	0
86786	470580	322	93	0
86787	470655	322	93	0
86788	470717	322	93	0
86789	470782	322	93	0
86790	470847	322	93	0
86791	470922	322	93	0
86792	470995	322	93	0
86793	471068	322	93	0
86794	471130	322	93	0
86795	471204	322	93	0
86796	471266	322	93	0
86797	471332	322	93	0
86798	471412	322	93	0
86799	471487	322	93	0
86800	471549	322	93	0
86801	471612	322	93	0
86802	471680	322	93	0
86803	471786	322	93	0
86804	471861	321	94	0
86805	471922	321	94	0
86806	471982	321	94	0
86807	472046	321	94	0
86808	472115	321	94	0
86809	472184	321	94	0
86810	472253	321	94	0
86811	472316	321	94	0
86812	472382	321	94	0
86813	472447	321	94	0
86814	472509	321	94	0
86815	472574	321	94	0
86816	472636	321	94	0
86817	472703	321	94	0
86818	472775	321	94	0
86819	472849	321	94	0
86820	472911	321	94	0
86821	472992	321	94	0
86822	473063	321	94	0
86823	473140	321	94	0
86824	473205	321	94	0
86825	473266	321	94	0
86826	473332	321	94	0
86827	473413	321	94	0
86828	473488	321	94	0
86829	473558	321	94	0
86830	473635	320	94	0
86831	473704	320	94	0
86832	473764	320	94	0
86833	473840	320	94	0
86834	473919	320	94	0
86835	473977	320	94	0
86836	474038	320	94	0
86837	474100	320	94	0
86838	474174	320	94	0
86839	474254	320	94	0
86840	474316	320	94	0
86841	474381	320	94	0
86842	474450	320	94	0
86843	474527	320	94	0
86844	474593	320	94	0
86845	474655	320	94	0
86846	474744	320	94	0
86847	474806	320	94	0
86848	474868	320	94	0
86849	474933	320	94	0
86850	475007	320	94	0
86851	475076	320	94	0
86852	475147	320	94	0
86853	475229	320	94	0
86854	475299	320	94	0
86855	475362	320	94	0
86856	475432	320	94	0
86857	475500	320	94	0
86858	475574	320	94	0
86859	475645	320	94	0
86860	475711	320	94	0
86861	475779	320	94	0
86862	475855	320	94	0
86863	475923	320	94	0
86864	476003	320	94	0
86865	476062	320	94	0
86866	476129	320	94	0
86867	476192	320	94	0
86868	476254	320	94	0
86869	476339	320	94	0
86870	476403	320	94	0
86871	476463	320	94	0
86872	476528	320	94	0
86873	476593	320	94	0
86874	476659	320	94	0
86875	476732	320	94	0
86876	476798	320	94	0
86877	476862	320	94	0
86878	476937	320	94	0
86879	477012	320	94	0
86880	477074	320	94	0
86881	477144	320	94	0
86882	477211	320	94	0
86883	477293	320	94	0
86884	477362	320	94	0
86885	477451	320	94	0
86886	477523	320	94	0
86887	477603	320	94	0
86888	477673	320	94	0
86889	477741	320	94	0
86890	477810	320	94	0
86891	477876	320	94	0
86892	477938	320	94	0
86893	477999	320	94	0
86894	478075	320	94	0
86895	478130	320	94	0
86896	478206	320	94	0
86897	478272	320	94	0
86898	478344	320	94	0
86899	478409	320	94	0
86900	478478	320	94	0
86901	478553	320	94	0
86902	478620	320	94	0
86903	478686	320	94	0
86904	478749	320	94	0
86905	478820	320	94	0
86906	478898	320	94	0
86907	478978	320	94	0
86908	479042	320	94	0
86909	479113	320	94	0
86910	479179	320	94	0
86911	479249	320	94	0
86912	479314	320	94	0
86913	479377	320	94	0
86914	479454	320	94	0
86915	479519	320	94	0
86916	479601	320	94	0
86917	479662	320	94	0
86918	479729	320	94	0
86919	479806	320	94	0
86920	479873	320	94	0
86921	479936	320	94	0
86922	480009	320	94	0
86923	480073	320	94	0
86924	480134	320	94	0
86925	480197	320	94	0
86926	480260	320	94	0
86927	480332	320	94	0
86928	480395	320	94	0
86929	480462	320	94	0
86930	480530	320	94	0
86931	480610	320	94	0
86932	480687	320	94	0
86933	480770	320	94	0
86934	480849	320	94	0
86935	480924	320	94	0
86936	480985	320	94	0
86937	481069	320	94	0
86938	481134	320	94	0
86939	481198	320	94	0
86940	481265	320	94	0
86941	481328	320	94	0
86942	481393	320	94	0
86943	481456	320	94	0
