frame	time	x	y	burst
60458	735497	338	337	0
60459	735575	340	335	0
60460	735636	342	334	0
60461	735709	343	333	0
60462	735779	344	332	0
60463	735861	345	332	0
60464	735938	345	332	0
60465	736007	345	332	0
60466	736086	345	332	0
60467	736149	345	331	0
60468	736227	344	331	0
60469	736291	344	331	0
60470	736377	344	331	0
60471	736444	344	330	0
60472	736510	344	330	0
60473	736573	344	330	0
60474	736633	344	330	0
60475	736700	344	330	0
60476	736781	344	329	0
60477	736860	344	329	0
60478	736920	344	328	0
60479	737000	344	329	0
60480	737064	344	328	0
60481	737127	344	327	0
60482	737187	344	327	0
60483	737253	344	326	0
60484	737333	344	324	0
60485	737400	344	321	0
60486	737462	344	320	0
60487	737541	344	319	0
60488	737611	344	318	0
60489	737679	345	316	0
60490	737751	347	312	0
60491	737841	348	309	0
60492	737905	350	304	0
60493	737976	351	302	0
60494	738036	353	297	0
60495	738118	355	294	0
60496	738178	357	290	0
60497	738255	359	286	0
60498	738315	361	281	0
60499	738387	363	278	0
60500	738452	365	274	0
60501	738552	366	271	0
60502	738614	368	265	0
60503	738673	370	260	0
60504	738744	371	259	0
60505	738828	373	256	0
60506	738892	374	255	0
60507	738953	374	254	0
60508	739041	374	254	0
60509	739099	374	254	0
60510	739166	374	254	0
60511	739235	374	254	0
60512	739302	374	254	0
60513	739377	374	254	0
60514	739447	374	254	0
60515	739513	374	254	0
60516	739576	374	254	0
60517	739636	374	254	0
60518	739699	374	254	0
60519	739775	374	254	0
60520	739843	374	254	0
60521	739912	374	254	0
60522	739975	374	254	0
60523	740038	374	253	0
60524	740100	374	253	0
60525	740184	374	253	0
60526	740247	374	253	0
60527	740320	374	253	0
60528	740409	374	253	0
60529	740485	374	253	0
60530	740544	374	253	0
60531	740606	374	253	0
60532	740676	374	253	0
60533	740752	374	253	0
60534	740816	374	253	0
60535	740903	374	253	0
60536	740964	374	253	0
60537	741036	374	253	0
60538	741107	374	253	0
60539	741168	374	253	0
60540	741242	374	253	0
60541	741310	374	253	0
60542	741402	374	253	0
60543	741464	374	253	0
60544	741538	374	253	0
60545	741604	374	253	0
60546	741666	374	253	0
60547	741734	374	253	0
60548	741797	374	253	0
60549	741862	374	253	0
60550	741924	374	253	0
60551	742007	374	253	0
60552	742067	374	253	0
60553	742142	374	253	0
60554	742217	374	253	0
60555	742286	374	253	0
60556	742363	374	253	0
60557	742437	374	253	0
60558	742503	374	253	0
60559	742573	374	253	0
60560	742635	374	253	0
60561	742708	374	253	0
60562	742780	374	253	0
60563	742850	374	253	0
60564	742924	374	253	0
60565	742996	374	253	0
60566	743061	374	253	0
60567	743128	374	253	0
60568	743197	374	253	0
60569	743264	374	253	0
60570	743333	374	253	0
60571	743406	374	253	0
60572	743483	374	253	0
60573	743557	374	253	0
60574	743620	374	253	0
60575	743701	374	253	0
60576	743767	374	253	0
60577	743855	374	253	0
60578	743928	374	253	0
60579	744005	374	253	0
60580	744065	373	251	0
60581	744130	373	248	0
60582	744205	373	246	0
60583	744282	373	244	0
60584	744357	375	240	0
60585	744440	376	236	0
60586	744514	377	230	0
60587	744583	379	224	0
60588	744673	380	220	0
60589	744742	381	215	0
60590	744807	382	210	0
60591	744868	384	204	0
60592	744930	386	199	0
60593	745006	387	196	0
60594	745082	388	193	0
60595	745159	390	190	0
60596	745221	392	187	0
60597	745306	394	184	0
60598	745375	398	178	0
60599	745458	400	173	0
60600	745540	402	169	0
60601	745606	403	166	0
60602	745687	404	164	0
60603	745765	405	161	0
60604	745837	406	160	0
60605	745915	406	160	0
60606	745977	406	160	0
60607	746039	406	160	0
60608	746099	406	160	0
60609	746178	407	160	0
60610	746242	407	160	0
60611	746325	407	160	0
60612	746386	407	160	0
60613	746469	407	160	0
60614	746530	407	160	0
60615	746595	407	160	0
60616	746659	407	160	0
60617	746720	407	160	0
60618	746800	407	160	0
60619	746876	407	160	0
60620	746935	407	160	0
60621	746998	407	160	0
60622	747061	407	160	0
60623	747125	407	160	0
60624	747207	407	160	0
60625	747272	407	160	0
60626	747357	407	160	0
60627	747448	407	160	0
60628	747518	407	160	0
60629	747588	407	160	0
60630	747652	407	160	0
60631	747718	407	160	0
60632	747796	407	160	0
60633	747874	407	160	0
60634	747938	407	160	0
60635	748010	407	160	0
60636	748081	407	160	0
60637	748146	407	160	0
60638	748246	407	160	0
60639	748315	407	160	0
60640	748376	407	160	0
60641	748450	407	160	0
60642	748530	407	160	0
60643	748621	407	160	0
60644	748710	407	160	0
60645	748793	407	160	0
60646	748871	407	160	0
60647	748949	407	160	0
60648	749010	407	160	0
60649	749087	407	160	0
60650	749155	407	160	0
60651	749237	407	160	0
60652	749307	407	160	0
60653	749381	407	160	0
60654	749445	407	159	0
60655	749509	406	159	0
60656	749602	405	159	0
60657	749667	404	159	0
60658	749755	403	157	0
60659	749814	401	156	0
60660	749882	400	154	0
60661	749958	399	152	0
60662	750034	397	150	0
60663	750096	396	146	0
60664	750166	395	145	0
60665	750227	393	141	0
60666	750307	393	141	0
60667	750372	393	141	0
60668	750461	393	141	0
60669	750529	393	141	0
60670	750597	393	141	0
60671	750661	393	141	0
60672	750731	393	141	0
60673	750807	393	142	0
60674	750882	393	142	0
60675	750947	393	142	0
60676	751014	393	142	0
60677	751082	392	142	0
60678	751158	392	142	0
60679	751219	392	142	0
60680	751296	392	142	0
60681	751360	392	142	0
60682	751426	392	142	0
60683	751492	392	142	0
60684	751553	392	142	0
60685	751646	392	142	0
60686	751721	392	142	0
60687	751781	392	142	0
60688	751849	392	142	0
60689	751939	392	142	0
60690	752003	392	142	0
60691	752082	392	142	0
60692	752158	392	142	0
60693	752230	392	142	0
60694	752294	392	142	0
60695	752379	392	142	0
60696	752442	392	142	0
60697	752505	392	142	0
60698	752575	392	142	0
60699	752645	392	142	0
60700	752732	392	142	0
60701	752798	392	142	0
60702	752871	392	142	0
60703	752944	392	142	0
60704	753013	392	142	0
60705	753081	392	142	0
60706	753155	392	142	0
60707	753241	392	142	0
60708	753302	392	142	0
60709	753363	392	142	0
60710	753447	392	142	0
60711	753519	392	142	0
60712	753589	392	142	0
60713	753682	392	142	0
60714	753744	392	142	0
60715	753816	392	142	0
60716	753884	392	142	0
60717	753967	392	142	0
60718	754053	392	142	0
60719	754121	392	143	0
60720	754189	392	143	0
60721	754271	392	144	0
60722	754337	392	145	0
60723	754407	392	146	0
60724	754467	392	147	0
60725	754530	391	148	0
60726	754608	390	149	0
60727	754673	390	149	0
60728	754738	390	149	0
60729	754816	391	149	0
60730	754898	391	149	0
60731	754973	392	149	0
60732	755041	392	150	0
60733	755113	392	151	0
60734	755188	392	151	0
60735	755261	393	151	0
60736	755328	392	153	0
60737	755390	392	155	0
60738	755453	393	155	0
60739	755545	391	157	0
60740	755626	392	157	0
60741	755700	391	158	0
60742	755762	391	158	0
60743	755845	390	159	0
60744	755909	390	159	0
60745	755973	388	160	0
60746	756035	387	162	0
60747	756113	385	164	0
60748	756188	383	168	0
60749	756268	381	171	0
60750	756345	378	175	0
60751	756435	374	181	0
60752	756514	372	184	0
60753	756577	369	189	0
60754	756640	368	192	0
60755	756708	366	196	0
60756	756777	365	198	0
60757	756839	363	202	0
60758	756899	362	204	0
60759	756962	362	204	0
60760	757035	361	204	0
60761	757105	361	204	0
60762	757178	361	204	0
60763	757247	361	204	0
60764	757319	362	204	0
60765	757379	362	205	0
60766	757461	362	206	0
60767	757527	362	208	0
60768	757603	362	208	0
60769	757674	362	208	0
60770	757750	362	208	0
60771	757820	362	209	0
60772	757891	362	210	0
60773	757956	361	213	0
60774	758029	361	216	0
60775	758095	360	222	0
60776	758172	358	227	0
60777	758230	357	230	0
60778	758314	356	232	0
60779	758380	353	239	0
60780	758456	350	244	0
60781	758518	348	249	0
60782	758578	346	254	0
60783	758661	342	260	0
60784	758725	341	264	0
60785	758804	339	268	0
60786	758878	336	274	0
60787	758958	334	279	0
60788	759025	331	286	0
60789	759100	329	289	0
60790	759166	327	293	0
60791	759231	325	298	0
60792	759293	323	300	0
60793	759357	323	301	0
60794	759449	321	305	0
60795	759515	320	307	0
60796	759585	317	312	0
60797	759671	314	317	0
60798	759733	311	324	0
60799	759818	309	328	0
60800	759893	306	333	0
60801	759957	302	338	0
60802	760044	301	340	0
60803	760124	297	346	0
60804	760201	294	350	0
60805	760260	291	354	0
60806	760336	290	358	0
60807	760397	287	363	0
60808	760461	287	363	0
60809	760527	287	363	0
60810	760595	287	363	0
60811	760673	286	364	0
60812	760740	286	364	0
60813	760807	287	364	0
60814	760884	285	365	0
60815	760974	285	365	0
60816	761050	285	365	0
60817	761118	285	365	0
60818	761184	285	365	0
60819	761246	285	364	0
60820	761336	283	365	0
60821	761409	283	364	0
60822	761472	282	364	0
60823	761533	279	364	0
60824	761604	279	363	0
60825	761674	276	363	0
60826	761741	275	362	0
60827	761815	275	361	0
60828	761876	275	361	0
60829	761939	274	361	0
60830	762000	273	361	0
60831	762086	273	361	0
60832	762160	273	361	0
60833	762223	273	361	0
60834	762294	273	361	0
60835	762370	273	361	0
60836	762450	273	361	0
60837	762534	273	361	0
60838	762607	273	361	0
60839	762670	273	361	0
60840	762732	273	361	0
60841	762803	273	361	0
60842	762884	272	362	0
60843	762948	272	362	0
60844	763027	272	363	0
60845	763090	273	363	0
60846	763157	273	365	0
60847	763228	273	366	0
60848	763299	270	371	0
60849	763361	269	374	0
60850	763448	269	376	0
60851	763516	267	382	0
60852	763583	264	388	0
60853	763662	263	391	0
60854	763749	261	396	0
60855	763816	258	403	0
60856	763882	256	409	0
60857	763942	255	414	0
60858	764001	254	419	0
60859	764062	253	423	0
60860	764126	253	427	0
60861	764195	251	432	0
60862	764260	250	435	0
60863	764343	249	440	0
60864	764426	249	442	0
60865	764492	249	442	0
60866	764563	249	443	0
60867	764643	249	442	0
60868	764708	249	442	0
60869	764770	249	442	0
60870	764832	249	442	0
60871	764897	249	442	0
60872	764979	249	442	0
60873	765043	249	442	0
60874	765129	249	441	0
60875	765194	249	441	0
60876	765278	249	441	0
60877	765342	249	441	0
60878	765420	249	441	0
60879	765511	249	441	0
60880	765575	249	441	0
60881	765637	249	441	0
60882	765697	249	441	0
60883	765774	249	441	0
60884	765842	249	441	0
60885	765926	249	441	0
60886	765988	249	441	0
60887	766076	249	441	0
60888	766144	249	442	0
60889	766217	249	442	0
60890	766291	249	442	0
60891	766358	250	442	0
60892	766450	250	442	0
60893	766510	250	442	0
60894	766577	250	441	0
60895	766642	250	440	0
60896	766708	251	439	0
60897	766773	251	439	0
60898	766851	251	437	0
60899	766926	251	436	0
60900	767004	251	435	0
60901	767080	249	430	0
60902	767149	248	427	0
60903	767229	248	424	0
60904	767291	247	421	0
60905	767358	246	417	0
60906	767439	245	414	0
60907	767504	242	407	0
60908	767579	241	406	0
60909	767646	237	399	0
60910	767732	235	395	0
60911	767793	233	391	0
60912	767870	230	387	0
60913	767935	229	385	0
60914	768017	228	383	0
60915	768078	228	382	0
60916	768142	227	381	0
60917	768215	226	379	0
60918	768277	225	378	0
60919	768344	225	377	0
60920	768406	225	377	0
60921	768480	225	376	0
60922	768545	225	373	0
60923	768625	225	372	0
60924	768687	222	366	0
60925	768766	221	362	0
60926	768831	218	355	0
60927	768893	217	351	0
60928	768981	216	348	0
60929	769046	215	345	0
60930	769110	215	342	0
60931	769172	215	341	0
60932	769232	214	341	0
60933	769299	214	341	0
60934	769358	214	341	0
60935	769426	214	341	0
60936	769507	214	341	0
60937	769589	214	341	0
60938	769661	214	341	0
60939	769741	214	341	0
60940	769810	214	341	0
60941	769884	214	340	0
60942	769966	214	337	0
60943	770033	213	335	0
60944	770116	212	330	0
60945	770184	212	327	0
60946	770259	211	323	0
60947	770341	211	320	0
60948	770416	211	317	0
60949	770496	211	314	0
60950	770556	211	310	0
60951	770641	211	308	0
60952	770707	211	304	0
60953	770796	211	303	0
60954	770859	212	299	0
60955	770925	212	299	0
60956	771003	214	296	0
60957	771069	218	292	0
60958	771134	219	291	0
60959	771226	221	289	0
60960	771287	224	286	0
60961	771351	225	284	0
60962	771444	225	283	0
60963	771539	225	283	0
60964	771613	225	283	0
60965	771675	225	282	0
60966	771746	225	281	0
60967	771806	225	279	0
60968	771889	224	277	0
60969	771952	222	274	0
60970	772012	221	270	0
60971	772085	220	267	0
60972	772163	219	262	0
60973	772240	218	257	0
60974	772313	218	252	0
60975	772395	217	245	0
60976	772458	217	239	0
60977	772522	217	233	0
60978	772609	217	228	0
60979	772686	217	220	0
60980	772764	217	214	0
60981	772829	218	208	0
60982	772908	218	204	0
60983	772984	219	199	0
60984	773057	220	193	0
60985	773119	221	191	0
60986	773178	221	189	0
60987	773249	221	189	0
60988	773333	221	189	0
60989	773409	221	189	0
60990	773471	221	189	0
60991	773535	221	189	0
60992	773600	221	189	0
60993	773663	221	188	0
60994	773725	221	188	0
60995	773803	221	188	0
60996	773872	221	188	0
60997	773946	221	188	0
60998	774015	221	188	0
60999	774087	221	188	0
61000	774150	221	188	0
61001	774221	221	188	0
61002	774301	221	188	0
61003	774368	221	187	0
61004	774430	221	187	0
61005	774492	220	187	0
61006	774556	219	187	0
61007	774641	217	186	0
61008	774718	214	184	0
61009	774791	211	180	0
61010	774858	209	177	0
61011	774924	206	171	0
61012	775010	206	170	0
61013	775090	205	164	0
61014	775168	204	160	0
61015	775232	204	153	0
61016	775312	203	149	0
61017	775392	201	147	0
61018	775469	200	143	0
61019	775534	200	139	0
61020	775596	200	131	0
61021	775664	200	129	0
61022	775721	201	123	0
61023	775790	201	121	0
61024	775854	202	114	0
61025	775919	204	110	0
61026	775993	206	105	0
61027	776061	208	102	0
61028	776138	210	97	0
61029	776203	211	95	0
61030	776283	210	94	0
61031	776349	209	93	0
61032	776437	209	92	0
61033	776509	207	91	0
61034	776575	206	89	0
61035	776660	205	87	0
61036	776724	202	83	0
61037	776789	201	81	0
61038	776852	200	79	0
61039	776915	199	78	0
61040	776974	199	78	0
61041	777057	199	78	0
61042	777120	199	78	0
61043	777207	199	78	0
61044	777278	199	78	0
61045	777339	199	78	0
61046	777410	199	78	0
61047	777502	199	78	0
61048	777566	199	78	0
61049	777626	198	78	0
61050	777701	197	78	0
61051	777776	197	78	0
61052	777837	196	78	0
61053	777901	196	77	0
61054	777968	196	77	0
61055	778031	197	78	0
61056	778112	198	79	0
61057	778171	198	79	0
61058	778235	200	80	0
61059	778300	201	80	0
61060	778366	203	79	0
61061	778427	206	79	0
61062	778506	208	78	0
61063	778583	213	77	0
61064	778641	218	76	0
61065	778743	221	74	0
61066	778810	226	73	0
61067	778878	233	70	0
61068	778955	234	70	0
61069	779035	241	67	0
61070	779101	245	65	0
61071	779189	250	63	0
61072	779252	257	60	0
61073	779319	261	58	0
61074	779410	265	56	0
61075	779489	271	54	0
61076	779552	274	54	0
61077	779639	276	54	0
61078	779706	278	54	0
61079	779774	279	54	0
61080	779838	279	54	0
61081	779916	279	54	0
61082	779980	279	54	0
61083	780053	279	54	0
61084	780121	279	54	0
61085	780194	279	54	0
61086	780268	279	54	0
61087	780331	279	54	0
61088	780399	279	55	0
61089	780485	279	55	0
61090	780580	279	55	0
61091	780655	278	55	0
61092	780718	278	55	0
61093	780791	278	56	0
61094	780853	278	56	0
61095	780917	278	57	0
61096	780983	278	59	0
61097	781049	278	60	0
61098	781121	278	62	0
61099	781198	277	64	0
61100	781279	277	66	0
61101	781353	277	68	0
61102	781416	278	74	0
61103	781482	279	79	0
61104	781548	280	84	0
61105	781624	280	89	0
61106	781703	280	94	0
61107	781769	281	99	0
61108	781850	281	107	0
61109	781928	282	112	0
61110	781996	283	118	0
61111	782066	283	123	0
61112	782127	284	128	0
61113	782194	284	133	0
61114	782271	285	138	0
61115	782361	284	146	0
61116	782421	284	151	0
61117	782501	284	155	0
61118	782580	282	160	0
61119	782660	282	167	0
61120	782736	282	172	0
61121	782808	282	178	0
61122	782876	281	183	0
61123	782948	279	189	0
61124	783028	279	191	0
61125	783105	279	198	0
61126	783181	277	206	0
61127	783245	276	211	0
61128	783307	275	216	0
61129	783370	273	222	0
61130	783433	272	227	0
61131	783524	272	232	0
61132	783596	271	237	0
61133	783657	270	245	0
61134	783727	270	247	0
61135	783801	270	253	0
61136	783874	270	259	0
61137	783960	269	264	0
61138	784026	268	269	0
61139	784086	268	274	0
61140	784168	267	279	0
61141	784236	267	286	0
61142	784308	267	288	0
61143	784388	267	296	0
61144	784450	267	301	0
61145	784513	267	306	0
61146	784577	267	312	0
61147	784637	267	317	0
61148	784701	267	323	0
61149	784775	267	328	0
61150	784843	267	333	0
61151	784912	267	337	0
61152	784974	267	343	0
61153	785040	266	349	0
61154	785118	266	354	0
61155	785195	265	359	0
61156	785259	266	363	0
61157	785336	265	369	0
61158	785410	264	374	0
61159	785482	264	380	0
61160	785561	264	387	0
61161	785622	263	393	0
61162	785686	263	397	0
61163	785771	262	402	0
61164	785848	261	407	0
61165	785914	260	414	0
61166	785999	260	418	0
61167	786080	258	421	0
61168	786147	258	421	0
61169	786215	258	421	0
61170	786288	258	421	0
61171	786349	258	421	0
61172	786410	258	421	0
61173	786505	258	421	0
61174	786574	254	424	0
61175	786641	252	425	0
61176	786714	250	427	0
61177	786781	248	429	0
61178	786851	246	431	0
61179	786916	243	435	0
61180	786981	243	436	0
61181	787052	243	436	0
61182	787135	243	436	0
61183	787208	243	436	0
61184	787275	243	436	0
61185	787338	243	436	0
61186	787405	243	436	0
61187	787486	243	436	0
61188	787548	243	436	0
61189	787618	243	437	0
61190	787688	243	437	0
61191	787751	243	437	0
61192	787836	243	437	0
61193	787897	244	437	0
61194	787963	244	437	0
61195	788026	244	439	0
61196	788086	244	439	0
61197	788176	245	440	0
61198	788257	247	442	0
61199	788321	248	441	0
61200	788386	250	441	0
61201	788458	251	441	0
61202	788526	253	443	0
61203	788585	253	443	0
61204	788658	253	442	0
61205	788718	253	442	0
61206	788808	253	441	0
61207	788875	253	441	0
61208	788952	253	442	0
61209	789019	253	442	0
61210	789094	253	443	0
61211	789183	252	441	0
61212	789260	252	440	0
61213	789324	251	440	0
61214	789399	251	440	0
61215	789475	251	440	0
61216	789543	251	439	0
61217	789608	251	439	0
61218	789684	252	438	0
61219	789769	254	436	0
61220	789849	254	436	0
61221	789933	254	435	0
61222	790109	254	432	0
61223	790212	256	428	0
61224	790278	257	425	0
61225	790367	258	422	0
61226	790429	259	417	0
61227	790511	260	416	0
61228	790647	261	412	0
61229	790714	262	402	0
61230	790792	262	400	0
61231	790888	264	392	0
61232	791013	264	387	0
61233	791115	263	378	0
61234	791200	262	368	0
61235	791265	262	364	0
61236	791344	262	360	0
61237	791407	259	354	0
61238	791467	258	350	0
61239	791530	256	346	0
61240	791592	255	343	0
61241	791653	255	340	0
61242	791717	253	337	0
61243	791799	252	332	0
61244	791867	250	325	0
61245	791961	247	321	0
61246	792024	244	317	0
61247	792108	242	313	0
61248	792181	239	309	0
61249	792261	237	305	0
61250	792335	234	302	0
61251	792399	230	297	0
61252	792482	230	297	0
61253	792547	228	295	0
61254	792623	228	294	0
61255	792682	228	295	0
61256	792762	228	295	0
61257	792829	228	295	0
61258	792911	228	295	0
61259	792978	228	294	0
61260	793048	227	294	0
61261	793129	227	294	0
61262	793196	227	294	0
61263	793282	227	294	0
61264	793346	227	294	0
61265	793432	227	294	0
61266	793497	227	294	0
61267	793565	227	294	0
61268	793629	228	294	0
61269	793707	229	294	0
61270	793773	230	291	0
61271	793858	230	290	0
61272	793934	232	285	0
61273	794006	234	280	0
61274	794082	234	278	0
61275	794144	236	272	0
61276	794209	237	267	0
61277	794279	238	263	0
61278	794349	238	258	0
61279	794415	239	253	0
61280	794476	239	248	0
61281	794540	240	243	0
61282	794624	240	238	0
61283	794698	240	234	0
61284	794761	241	228	0
61285	794827	241	227	0
61286	794891	241	224	0
61287	794967	241	221	0
61288	795030	241	218	0
61289	795098	240	216	0
61290	795166	239	212	0
61291	795230	238	210	0
61292	795307	238	208	0
61293	795367	237	205	0
61294	795434	237	204	0
61295	795509	237	204	0
61296	795574	237	204	0
61297	795651	237	204	0
61298	795713	237	204	0
61299	795776	237	204	0
61300	795842	237	204	0
61301	795905	237	204	0
61302	795987	237	204	0
61303	796062	237	204	0
61304	796126	237	204	0
61305	796196	237	204	0
61306	796270	237	204	0
61307	796333	237	204	0
61308	796399	238	203	0
61309	796475	238	203	0
61310	796540	240	201	0
61311	796623	241	200	0
61312	796687	244	199	0
61313	796748	247	197	0
61314	796813	249	195	0
61315	796880	251	193	0
61316	796944	253	190	0
61317	797010	254	189	0
61318	797083	256	187	0
61319	797171	257	184	0
61320	797250	257	183	0
61321	797314	257	182	0
61322	797381	257	181	0
61323	797464	258	178	0
61324	797547	258	175	0
61325	797611	258	170	0
61326	797687	258	167	0
61327	797767	258	164	0
61328	797832	258	160	0
61329	797915	259	158	0
61330	797984	259	153	0
61331	798047	259	151	0
61332	798110	258	148	0
61333	798173	258	145	0
61334	798267	257	145	0
61335	798342	254	143	0
61336	798415	252	141	0
61337	798475	250	138	0
61338	798539	250	137	0
61339	798601	250	136	0
61340	798680	250	135	0
61341	798743	250	135	0
61342	798807	250	132	0
61343	798874	249	129	0
61344	798938	249	126	0
61345	799005	249	123	0
61346	799077	248	122	0
61347	799148	246	116	0
61348	799213	246	113	0
61349	799279	245	110	0
61350	799341	245	108	0
61351	799402	244	106	0
61352	799469	244	106	0
61353	799529	244	106	0
61354	799613	244	106	0
61355	799678	244	106	0
61356	799745	244	106	0
61357	799840	244	106	0
61358	799902	244	106	0
61359	799963	244	106	0
61360	800042	245	106	0
61361	800127	247	104	0
61362	800203	248	103	0
61363	800270	250	100	0
61364	800341	252	97	0
61365	800412	253	95	0
61366	800485	255	91	0
61367	800558	258	87	0
61368	800624	260	83	0
61369	800685	262	80	0
61370	800752	264	76	0
61371	800821	266	73	0
61372	800907	268	69	0
61373	800981	269	66	0
61374	801047	271	62	0
61375	801134	273	58	0
61376	801212	275	54	0
61377	801276	275	54	0
61378	801367	275	54	0
61379	801429	275	54	0
61380	801508	275	54	0
61381	801593	275	54	0
61382	801669	275	54	0
61383	801737	276	54	0
61384	801819	277	54	0
61385	801898	277	54	0
61386	801956	277	54	0
61387	802029	277	54	0
61388	802104	277	54	0
61389	802167	277	54	0
61390	802245	276	55	0
61391	802306	276	56	0
61392	802375	276	57	0
61393	802442	276	58	0
61394	802528	276	58	0
61395	802599	274	60	0
61396	802683	274	60	0
61397	802750	273	61	0
61398	802814	273	62	0
61399	802877	273	62	0
61400	802946	273	64	0
61401	803031	274	67	0
61402	803093	276	72	0
61403	803176	276	73	0
61404	803241	277	74	0
61405	803303	278	76	0
61406	803391	278	76	0
61407	803466	278	76	0
61408	803527	278	76	0
61409	803593	278	76	0
61410	803682	278	76	0
61411	803747	278	76	0
61412	803833	278	76	0
61413	803901	278	76	0
61414	803967	278	77	0
61415	804028	278	77	0
61416	804091	277	77	0
61417	804171	276	78	0
61418	804250	276	81	0
61419	804323	275	84	0
61420	804383	274	87	0
61421	804472	273	92	0
61422	804569	273	97	0
61423	804628	271	104	0
61424	804694	271	109	0
61425	804756	271	113	0
61426	804847	271	117	0
61427	804912	271	121	0
61428	804989	271	125	0
61429	805061	271	128	0
61430	805128	271	132	0
61431	805213	271	137	0
61432	805275	272	142	0
61433	805338	272	146	0
61434	805417	272	148	0
61435	805479	271	155	0
61436	805553	270	161	0
61437	805626	270	164	0
61438	805704	269	169	0
61439	805766	269	171	0
61440	805847	269	173	0
61441	805917	269	173	0
61442	805977	269	173	0
61443	806045	269	173	0
61444	806117	269	173	0
61445	806196	269	173	0
61446	806263	269	173	0
61447	806328	269	173	0
61448	806395	269	173	0
61449	806480	269	173	0
61450	806542	268	174	0
61451	806608	268	174	0
61452	806673	268	173	0
61453	806747	269	173	0
61454	806812	269	173	0
61455	806875	269	173	0
61456	806938	268	174	0
61457	807017	268	174	0
61458	807092	268	174	0
61459	807164	268	174	0
61460	807225	268	174	0
61461	807312	268	174	0
61462	807375	268	174	0
61463	807442	268	174	0
61464	807514	268	174	0
61465	807592	268	174	0
61466	807674	268	174	0
61467	807754	268	174	0
61468	807831	268	174	0
61469	807892	268	174	0
61470	807959	268	174	0
61471	808047	268	174	0
61472	808112	268	174	0
61473	808175	268	174	0
61474	808259	268	174	0
61475	808326	268	174	0
61476	808388	268	174	0
61477	808459	268	174	0
61478	808552	268	174	0
61479	808617	268	174	0
61480	808702	268	174	0
61481	808761	268	174	0
61482	808845	268	174	0
61483	808912	268	174	0
61484	808990	268	174	0
61485	809059	268	174	0
61486	809122	268	174	0
61487	809182	268	174	0
61488	809250	268	174	0
61489	809310	268	174	0
61490	809373	268	174	0
61491	809453	268	174	0
61492	809518	268	174	0
61493	809587	268	174	0
61494	809658	268	174	0
61495	809734	268	174	0
61496	809794	268	174	0
61497	809861	268	174	0
61498	809946	268	175	0
61499	810009	267	175	0
61500	810097	267	175	0
61501	810172	267	175	0
61502	810243	267	175	0
61503	810307	267	175	0
61504	810385	267	175	0
61505	810449	267	175	0
61506	810508	267	175	0
61507	810581	267	175	0
61508	810683	267	175	0
61509	810741	267	175	0
61510	810810	267	175	0
61511	810905	267	175	0
61512	810969	267	175	0
61513	811031	267	175	0
61514	811091	267	175	0
61515	811172	267	175	0
61516	811250	267	175	0
61517	811319	267	175	0
61518	811398	267	175	0
61519	811461	267	175	0
61520	811544	267	175	0
61521	811612	267	175	0
61522	811678	267	175	0
61523	811741	267	175	0
61524	811803	267	175	0
61525	811879	267	175	0
61526	811946	267	175	0
61527	812017	267	175	0
61528	812104	267	175	0
61529	812169	267	175	0
61530	812252	267	175	0
61531	812320	267	175	0
61532	812402	267	175	0
61533	812473	267	175	0
61534	812549	267	175	0
61535	812615	267	175	0
61536	812683	267	175	0
61537	812754	267	175	0
61538	812823	267	175	0
61539	812887	267	175	0
61540	812950	267	175	0
61541	813029	267	175	0
61542	813089	267	175	0
61543	813157	267	175	0
61544	813249	267	175	0
61545	813320	267	175	0
61546	813384	267	175	0
61547	813457	267	175	0
61548	813540	267	175	0
61549	813613	267	175	0
61550	813676	267	175	0
61551	813742	267	175	0
61552	813804	267	175	0
61553	813867	267	175	0
61554	813946	267	175	0
61555	814008	267	175	0
61556	814071	268	175	0
61557	814130	268	175	0
61558	814200	268	175	0
61559	814279	268	175	0
61560	814340	268	175	0
61561	814404	268	175	0
61562	814470	268	175	0
61563	814533	268	175	0
61564	814597	268	175	0
61565	814658	268	175	0
61566	814740	268	175	0
61567	814803	268	175	0
61568	814872	268	175	0
61569	814936	268	175	0
61570	815004	268	175	0
61571	815076	268	175	0
61572	815147	268	175	0
61573	815225	268	175	0
61574	815301	268	175	0
61575	815367	268	175	0
61576	815434	268	175	0
61577	815517	268	175	0
61578	815587	268	175	0
61579	815650	268	175	0
61580	815735	268	175	0
61581	815814	268	175	0
61582	815882	268	175	0
61583	815949	268	175	0
61584	816013	268	175	0
61585	816081	268	175	0
61586	816141	268	175	0
61587	816205	268	175	0
61588	816274	268	175	0
61589	816348	268	175	0
61590	816413	268	175	0
61591	816474	268	175	0
61592	816534	268	175	0
61593	816634	268	175	0
61594	816712	268	175	0
61595	816782	268	175	0
61596	816862	268	175	0
61597	816925	268	175	0
61598	816997	268	175	0
61599	817058	268	175	0
61600	817126	268	175	0
61601	817213	268	175	0
61602	817286	268	175	0
61603	817352	268	175	0
61604	817423	268	175	0
61605	817503	268	175	0
61606	817580	268	175	0
61607	817642	268	175	0
61608	817705	268	175	0
61609	817789	268	175	0
61610	817849	268	175	0
61611	817910	268	175	0
61612	817972	268	175	0
61613	818036	268	175	0
61614	818103	268	175	0
61615	818168	268	175	0
61616	818250	268	175	0
61617	818328	268	175	0
61618	818390	268	175	0
61619	818464	268	175	0
61620	818542	268	175	0
61621	818605	268	175	0
61622	818684	268	175	0
