frame	time	x	y	burst
40156	406571	105	313	2
40157	406629	107	317	2
40158	406697	109	321	2
40159	406772	110	324	2
40160	406865	112	330	2
40161	406922	115	338	2
40162	406981	116	341	2
40163	407058	118	346	2
40164	407123	119	348	2
40165	407191	121	353	2
40166	407273	124	357	2
40167	407336	127	361	2
40168	407405	129	365	2
40169	407471	131	367	2
40170	407541	134	371	2
40171	407623	136	375	2
40172	407701	139	378	2
40173	407773	143	383	2
40174	407850	146	387	2
40175	407916	148	390	2
40176	407991	151	393	2
40177	408064	154	396	2
40178	408141	157	399	2
40179	408216	159	401	2
40180	408290	162	404	2
40181	408357	163	405	2
40182	408432	164	405	2
40183	408504	165	407	2
40184	408578	165	407	2
40185	408653	165	407	2
40186	408729	165	407	2
40187	408789	165	407	2
40188	408869	165	408	2
40189	408933	165	409	2
40190	409012	165	409	2
40191	409070	165	409	2
40192	409131	165	409	2
40193	409193	165	409	2
40194	409255	166	407	2
40195	409320	168	409	2
40196	409401	171	410	2
40197	409461	173	412	2
40198	409539	176	416	2
40199	409600	180	418	2
40200	409661	184	420	2
40201	409739	189	422	2
40202	409815	193	425	2
40203	409896	198	428	2
40204	409957	203	430	2
40205	410028	208	433	2
40206	410103	212	436	2
40207	410180	216	437	2
40208	410250	221	439	2
40209	410315	224	440	2
40210	410392	227	441	2
40211	410454	230	442	2
40212	410514	230	442	2
40213	410591	230	442	2
40214	410650	230	442	2
40215	410729	230	442	2
40216	410797	230	443	2
40217	410870	230	443	2
40218	410948	230	443	2
40219	411012	230	443	2
40220	411077	230	443	2
40221	411145	230	443	2
40222	411224	230	443	2
40223	411287	230	443	2
40224	411353	230	443	2
40225	411412	230	444	2
40226	411476	230	444	2
40227	411544	230	444	2
40228	411625	230	444	2
40229	411686	230	444	2
40230	411768	230	444	2
40231	411837	230	443	2
40232	411910	230	443	2
40233	411987	232	444	2
40234	412049	234	444	2
40235	412119	236	443	2
40236	412179	239	442	2
40237	412243	246	442	2
40238	412321	248	441	2
40239	412391	253	442	2
40240	412453	258	442	2
40241	412517	263	443	2
40242	412591	270	443	2
40243	412659	276	444	2
40244	412732	282	445	2
40245	412793	288	445	2
40246	412886	293	445	2
40247	412960	302	448	2
40248	413033	307	449	2
40249	413101	310	449	2
40250	413166	319	452	2
40251	413225	322	452	2
40252	413300	326	451	2
40253	413368	331	451	2
40254	413438	337	449	2
40255	413497	341	448	2
40256	413570	347	446	2
40257	413632	350	445	2
40258	413705	355	444	2
40259	413778	358	443	2
40260	413854	359	442	2
40261	413927	359	442	2
40262	413996	359	442	2
40263	414058	360	441	2
40264	414125	361	439	2
40265	414189	361	438	2
40266	414257	361	436	2
40267	414323	361	434	2
40268	414407	359	427	2
40269	414469	358	420	2
40270	414536	358	414	2
40271	414602	357	408	2
40272	414665	357	402	2
40273	414736	356	399	2
40274	414798	356	391	2
40275	414870	356	384	2
40276	414952	357	379	2
40277	415010	357	374	2
40278	415075	357	368	2
40279	415161	357	363	2
40280	415222	358	356	2
40281	415308	359	351	2
40282	415369	360	346	2
40283	415437	361	340	2
40284	415505	361	334	2
40285	415573	362	329	2
40286	415660	363	324	2
40287	415733	363	316	2
40288	415805	363	310	2
40289	415890	364	305	2
40290	415954	366	297	2
40291	416023	366	294	2
40292	416082	367	289	2
40293	416167	368	284	2
40294	416236	369	275	2
40295	416301	370	270	2
40296	416361	370	264	2
40297	416435	371	259	2
40298	416514	372	254	2
40299	416581	372	246	2
40300	416648	372	244	2
40301	416720	374	238	2
40302	416785	375	233	2
40303	416857	375	228	2
40304	416942	375	221	2
40305	417000	375	217	2
40306	417066	375	211	2
40307	417127	376	205	2
40308	417202	377	203	2
40309	417263	379	196	2
40310	417327	380	190	2
40311	417404	381	186	2
40312	417459	381	182	2
40313	417525	383	177	2
40314	417587	383	173	2
40315	417656	384	168	2
40316	417740	384	164	2
40317	417802	385	159	2
40318	417865	386	154	2
40319	417924	387	150	2
40320	417988	387	145	2
40321	418056	388	143	2
40322	418119	390	136	2
40323	418179	390	131	2
40324	418256	391	129	2
40325	418327	391	124	2
40326	418388	390	118	2
40327	418472	390	114	2
40328	418547	390	113	2
40329	418608	390	111	2
40330	418676	391	111	2
40331	418757	391	112	2
40332	418822	391	112	2
40333	418917	391	112	2
40334	418989	391	112	2
40335	419055	392	110	2
40336	419121	391	108	2
40337	419191	391	103	2
40338	419272	391	101	2
40339	419348	390	95	2
40340	419408	390	93	2
40341	419473	390	93	2
40342	419542	390	93	2
40343	419622	390	93	2
40344	419705	390	93	2
40345	419765	390	93	2
40346	419828	390	93	2
40347	419891	390	93	2
40348	419954	391	94	2
40349	420022	394	92	2
40350	420100	396	90	2
40351	420176	398	89	2
40352	420247	400	88	2
40353	420321	400	88	2
40354	420388	400	88	2
40355	420453	400	88	2
40356	420518	400	88	2
40357	420578	400	87	2
40358	420654	399	87	2
40359	420727	399	87	2
40360	420796	399	87	2
40361	420875	399	87	2
40362	420952	399	88	2
40363	421009	397	88	2
40364	421078	395	88	2
40365	421160	395	88	2
40366	421222	388	86	2
40367	421291	387	86	2
40368	421363	381	82	2
40369	421429	376	79	2
40370	421493	372	76	2
40371	421553	369	73	2
40372	421622	365	70	2
40373	421690	361	68	2
40374	421759	359	68	2
40375	421839	359	68	2
40376	421930	358	68	2
40377	422005	357	68	2
40378	422082	356	67	2
40379	422154	356	67	2
40380	422225	356	67	2
40381	422288	356	67	2
40382	422368	356	67	2
40383	422435	354	67	2
40384	422499	354	68	2
40385	422577	351	67	2
40386	422635	350	66	2
40387	422702	350	64	2
40388	422787	345	63	2
40389	422849	341	61	2
40390	422934	338	60	2
40391	422995	334	61	2
40392	423062	332	63	2
40393	423122	329	63	2
40394	423186	325	63	2
40395	423256	323	63	2
40396	423337	319	62	2
40397	423405	315	61	2
40398	423465	312	60	2
40399	423527	306	58	2
40400	423606	301	58	2
40401	423682	298	58	2
40402	423752	296	59	2
40403	423813	292	61	2
40404	423895	292	61	2
40405	423956	286	64	2
40406	424023	284	64	2
40407	424088	275	65	2
40408	424151	270	67	2
40409	424211	268	67	2
40410	424275	262	68	2
40411	424359	256	70	2
40412	424419	254	69	2
40413	424491	246	69	2
40414	424570	241	69	2
40415	424639	239	69	2
40416	424710	237	69	2
40417	424780	237	69	2
40418	424853	237	69	2
40419	424939	237	69	2
40420	425010	237	69	2
40421	425085	237	69	2
40422	425159	237	69	2
40423	425230	237	69	2
40424	425303	236	69	2
40425	425371	237	68	2
40426	425433	238	68	2
40427	425497	238	68	2
40428	425557	238	68	2
40429	425639	238	68	2
40430	425701	239	68	2
40431	425771	239	68	2
40432	425845	239	68	2
40433	425914	239	68	2
40434	425977	239	68	2
40435	426040	239	68	2
40436	426104	238	67	2
40437	426170	238	66	2
40438	426237	237	66	2
40439	426298	237	67	2
40440	426363	238	67	2
40441	426437	239	67	2
40442	426515	239	66	2
40443	426593	239	67	2
40444	426661	241	68	2
40445	426731	241	71	2
40446	426803	241	74	2
40447	426878	242	79	2
40448	426939	243	83	2
40449	427015	243	89	2
40450	427090	243	95	2
40451	427157	244	101	2
40452	427230	244	102	2
40453	427315	244	103	2
40454	427374	244	103	2
40455	427446	244	104	2
40456	427511	244	108	2
40457	427583	244	113	2
40458	427647	244	119	2
40459	427712	244	124	2
40460	427786	244	129	2
40461	427856	244	134	2
40462	427952	243	143	2
40463	428016	242	150	2
40464	428086	242	156	2
40465	428164	241	161	2
40466	428229	241	166	2
40467	428293	241	171	2
40468	428359	241	177	2
40469	428447	239	182	2
40470	428503	238	188	2
40471	428569	237	191	2
40472	428633	237	195	2
40473	428697	237	198	2
40474	428758	237	199	2
40475	428831	238	200	2
40476	428896	238	201	2
40477	428969	238	201	2
40478	429028	238	203	2
40479	429087	238	207	2
40480	429164	238	210	2
40481	429228	240	217	2
40482	429298	241	222	2
40483	429370	243	228	2
40484	429445	243	232	2
40485	429521	243	238	2
40486	429583	244	246	2
40487	429645	244	249	2
40488	429722	244	255	2
40489	429785	244	261	2
40490	429865	244	267	2
40491	429936	242	275	2
40492	429996	242	280	2
40493	430077	242	286	2
40494	430136	241	292	2
40495	430202	241	297	2
40496	430267	240	304	2
40497	430329	239	309	2
40498	430396	238	314	2
40499	430470	235	320	2
40500	430537	234	325	2
40501	430613	232	331	2
40502	430690	232	336	2
40503	430750	231	344	2
40504	430817	230	346	2
40505	430903	230	354	2
40506	430981	230	359	2
40507	431060	230	364	2
40508	431134	229	372	2
40509	431211	228	378	2
40510	431270	228	383	2
40511	431338	228	387	2
40512	431405	228	393	2
40513	431486	228	398	2
40514	431563	228	403	2
40515	431625	227	411	2
40516	431693	227	416	2
40517	431780	227	421	2
40518	431868	227	425	2
40519	431932	227	430	2
40520	432008	228	432	2
40521	432075	228	432	2
40522	432146	228	432	2
40523	432224	228	432	2
40524	432286	228	432	2
40525	432354	228	432	2
40526	432444	228	432	2
40527	432511	227	433	2
40528	432590	227	435	2
40529	432648	226	439	2
40530	432708	226	442	2
40531	432785	227	442	2
40532	432854	227	441	2
40533	432918	227	441	2
40534	432994	227	441	2
40535	433068	227	441	2
40536	433141	228	441	2
40537	433202	228	440	2
40538	433267	229	440	2
40539	433337	230	440	2
40540	433404	230	440	2
40541	433469	230	440	2
40542	433555	230	440	2
40543	433616	230	440	2
40544	433685	230	440	2
40545	433765	230	440	2
40546	433829	230	440	2
40547	433909	230	440	2
40548	433995	230	440	2
40549	434063	230	441	2
40550	434129	230	441	2
40551	434196	230	441	2
40552	434272	230	441	2
40553	434350	230	441	2
40554	434417	229	440	2
40555	434480	229	441	2
40556	434547	229	441	2
40557	434614	228	441	2
40558	434673	227	442	2
40559	434748	227	442	2
40560	434823	227	442	2
40561	434883	227	442	2
40562	434948	227	442	2
40563	435032	227	442	2
40564	435096	227	442	2
40565	435163	228	441	2
40566	435223	231	441	2
40567	435291	233	442	2
40568	435371	235	442	2
40569	435445	240	445	2
40570	435525	245	449	2
40571	435591	248	448	2
40572	435654	249	448	2
40573	435719	250	448	2
40574	435781	250	448	2
40575	435859	250	448	2
40576	435931	250	448	2
40577	435994	250	447	2
40578	436060	251	445	2
40579	436140	250	444	2
40580	436208	252	442	2
40581	436275	252	441	2
40582	436342	252	439	2
40583	436413	251	438	2
40584	436495	250	436	2
40585	436565	249	432	2
40586	436632	249	428	2
40587	436698	248	424	2
40588	436764	247	418	2
40589	436851	247	414	2
40590	436911	247	409	2
40591	436992	247	404	2
40592	437075	247	396	2
40593	437136	247	391	2
40594	437222	247	386	2
40595	437280	248	378	2
40596	437359	248	376	2
40597	437433	249	372	2
40598	437494	253	366	2
40599	437556	255	362	2
40600	437623	257	358	2
40601	437701	260	354	2
40602	437764	263	349	2
40603	437841	264	348	2
40604	437919	268	344	2
40605	437981	272	339	2
40606	438047	277	335	2
40607	438124	279	332	2
40608	438188	281	330	2
40609	438269	284	326	2
40610	438331	287	321	2
40611	438407	290	316	2
40612	438473	292	312	2
40613	438534	295	306	2
40614	438617	297	301	2
40615	438692	298	297	2
40616	438761	300	292	2
40617	438828	303	285	2
40618	438901	305	281	2
40619	438972	306	277	2
40620	439043	308	271	2
40621	439108	309	266	2
40622	439175	309	262	2
40623	439237	310	256	2
40624	439300	309	250	2
40625	439368	309	245	2
40626	439430	311	239	2
40627	439495	311	234	2
40628	439561	312	228	2
40629	439624	312	223	2
40630	439707	313	218	2
40631	439772	313	212	2
40632	439854	314	207	2
40633	439915	314	201	2
40634	440014	315	196	2
40635	440075	316	188	2
40636	440140	318	183	2
40637	440212	319	177	2
40638	440281	319	171	2
40639	440355	320	167	2
40640	440421	322	162	2
40641	440481	323	156	2
40642	440544	324	154	2
40643	440605	325	149	2
40644	440688	325	144	2
40645	440756	328	138	2
40646	440837	328	133	2
40647	440900	328	128	2
40648	440966	329	124	2
40649	441049	329	122	2
40650	441111	330	116	2
40651	441172	331	112	2
40652	441239	332	108	2
40653	441306	333	106	2
40654	441391	333	104	2
40655	441455	333	103	2
40656	441522	333	103	2
40657	441581	333	104	2
40658	441663	333	104	2
40659	441728	333	103	2
40660	441799	333	103	2
40661	441864	333	102	2
40662	441925	332	102	2
40663	441986	332	102	2
40664	442065	331	102	2
40665	442128	329	99	2
40666	442194	327	97	2
40667	442257	323	90	2
40668	442322	323	89	2
40669	442385	320	84	2
40670	442450	320	82	2
40671	442532	320	81	2
40672	442602	320	81	2
40673	442662	320	81	2
40674	442727	320	81	2
40675	442799	320	81	2
40676	442868	320	81	2
40677	442936	320	81	2
40678	443009	319	80	2
40679	443081	318	79	2
40680	443149	318	79	2
40681	443215	318	79	2
40682	443293	318	79	2
40683	443365	319	79	2
40684	443435	319	74	2
40685	443495	320	72	2
40686	443573	321	68	2
40687	443660	322	65	2
40688	443730	322	63	2
40689	443799	323	62	2
40690	443861	323	62	2
40691	443927	323	62	2
40692	443991	323	63	2
40693	444061	323	64	2
40694	444130	323	64	2
40695	444210	323	64	2
40696	444289	323	64	2
40697	444348	322	64	2
40698	444415	322	63	2
40699	444483	322	63	2
40700	444560	322	64	2
40701	444624	322	64	2
40702	444687	323	65	2
40703	444751	323	65	2
40704	444834	324	64	2
40705	444901	325	65	2
40706	444963	326	66	2
40707	445042	328	66	2
40708	445118	329	67	2
40709	445188	329	68	2
40710	445258	330	71	2
40711	445329	329	72	2
40712	445391	329	78	2
40713	445457	329	80	2
40714	445520	327	83	2
40715	445603	328	85	2
40716	445670	326	91	2
40717	445734	325	96	2
40718	445805	324	101	2
40719	445875	323	106	2
40720	445959	322	110	2
40721	446046	319	118	2
40722	446107	317	122	2
40723	446173	317	127	2
40724	446243	315	132	2
40725	446316	314	136	2
40726	446394	314	138	2
40727	446465	314	138	2
40728	446530	314	138	2
40729	446601	314	138	2
40730	446680	313	141	2
40731	446751	312	142	2
40732	446823	311	144	2
40733	446897	308	146	2
40734	446964	308	145	2
40735	447034	308	145	2
40736	447111	308	145	2
40737	447185	307	146	2
40738	447247	306	146	2
40739	447316	306	146	2
40740	447397	306	146	2
40741	447473	306	146	2
40742	447551	306	146	2
40743	447613	307	146	2
40744	447680	306	146	2
40745	447760	305	146	2
40746	447825	305	145	2
40747	447886	305	144	2
40748	447963	305	143	2
40749	448035	305	143	2
40750	448094	305	143	2
40751	448170	305	143	2
40752	448238	305	144	2
40753	448306	305	145	2
40754	448370	305	145	2
40755	448432	305	145	2
40756	448501	304	145	2
40757	448569	304	145	2
40758	448628	304	144	2
40759	448694	304	143	2
40760	448782	304	142	2
40761	448841	304	141	2
40762	448910	303	140	2
40763	448979	303	139	2
40764	449088	302	138	2
40765	449155	303	138	2
40766	449218	305	136	2
40767	449296	305	135	2
40768	449366	308	132	2
40769	449427	311	127	2
40770	449492	313	124	2
40771	449561	315	120	2
40772	449630	317	115	2
40773	449698	319	110	2
40774	449766	321	106	2
40775	449849	322	100	2
40776	449925	323	95	2
40777	450000	324	87	2
40778	450069	324	82	2
40779	450138	325	78	2
40780	450205	324	74	2
40781	450274	324	73	2
40782	450333	323	70	2
40783	450403	323	70	2
40784	450465	323	70	2
40785	450530	323	70	2
40786	450594	322	69	2
40787	450657	320	66	2
40788	450716	318	63	2
40789	450785	315	59	2
40790	450848	314	58	2
40791	450932	313	57	2
40792	450994	311	58	2
40793	451069	311	58	2
40794	451134	311	58	2
40795	451218	310	58	2
40796	451282	310	58	2
40797	451359	310	58	2
40798	451424	310	57	2
40799	451510	310	57	2
40800	451585	310	57	2
40801	451644	312	58	2
40802	451712	312	57	2
40803	451794	314	57	2
40804	451859	314	58	2
40805	451923	314	58	2
40806	451992	314	58	2
40807	452067	314	57	2
40808	452129	314	57	2
40809	452202	312	56	2
40810	452273	311	56	2
40811	452353	309	56	2
40812	452433	307	57	2
40813	452494	305	58	2
40814	452562	301	59	2
40815	452625	297	59	2
40816	452707	292	59	2
40817	452783	287	59	2
40818	452846	284	60	2
40819	452928	282	61	2
40820	452989	282	61	2
40821	453075	280	62	2
40822	453136	280	61	2
40823	453202	278	62	2
40824	453268	277	62	2
40825	453338	273	63	2
40826	453421	270	62	2
40827	453485	263	61	2
40828	453571	261	61	2
40829	453639	254	63	2
40830	453701	252	64	2
40831	453769	246	66	2
40832	453839	241	67	2
40833	453919	236	69	2
40834	453982	234	68	2
40835	454064	233	69	2
40836	454134	233	69	2
40837	454200	233	69	2
40838	454262	233	69	2
40839	454338	233	69	2
40840	454406	234	69	2
40841	454467	235	68	2
40842	454534	236	68	2
40843	454593	236	68	2
40844	454660	236	68	2
40845	454737	236	68	2
40846	454807	236	68	2
40847	454869	236	68	2
40848	454952	236	68	2
40849	455025	236	68	2
40850	455104	236	68	2
40851	455175	236	68	2
40852	455242	236	68	2
40853	455299	236	68	2
40854	455362	236	68	2
40855	455438	236	68	2
40856	455503	237	68	2
40857	455583	237	68	2
40858	455646	237	68	2
40859	455718	236	67	2
40860	455797	236	67	2
40861	455862	236	67	2
40862	455945	237	68	2
40863	456005	237	68	2
40864	456069	237	67	2
40865	456129	235	66	2
40866	456192	235	66	2
40867	456265	235	66	2
40868	456326	235	66	2
40869	456403	236	67	2
40870	456466	236	67	2
40871	456552	236	67	2
40872	456612	237	68	2
40873	456686	238	68	2
40874	456746	238	68	2
40875	456821	239	68	2
40876	456883	239	68	2
40877	456946	240	69	2
40878	457032	240	72	2
40879	457097	241	77	2
40880	457168	241	82	2
40881	457230	242	87	2
40882	457294	243	91	2
40883	457382	244	97	2
40884	457443	244	103	2
40885	457516	244	108	2
40886	457576	244	115	2
40887	457644	244	118	2
40888	457716	244	124	2
40889	457796	244	129	2
40890	457858	242	137	2
40891	457938	242	140	2
40892	458002	241	148	2
40893	458098	240	153	2
40894	458156	238	161	2
40895	458221	236	166	2
40896	458290	235	172	2
40897	458365	233	178	2
40898	458426	233	180	2
40899	458497	231	188	2
40900	458566	230	193	2
40901	458636	229	195	2
40902	458696	229	195	2
40903	458762	229	195	2
40904	458828	229	195	2
40905	458910	229	195	2
40906	458988	229	195	2
40907	459052	228	196	2
40908	459119	228	196	2
40909	459179	228	196	2
40910	459258	228	196	2
40911	459333	228	196	2
40912	459401	227	199	2
40913	459471	226	201	2
40914	459542	226	201	2
40915	459609	226	201	2
40916	459678	226	201	2
40917	459759	225	201	2
40918	459822	225	201	2
40919	459882	225	200	2
40920	459950	223	201	2
40921	460028	221	202	2
40922	460089	218	204	2
40923	460157	214	206	2
40924	460223	209	208	2
40925	460305	208	209	2
40926	460369	201	212	2
40927	460446	199	213	2
40928	460508	195	215	2
40929	460576	191	217	2
40930	460653	187	219	2
40931	460716	182	223	2
40932	460804	179	225	2
40933	460879	175	228	2
40934	460955	170	230	2
40935	461016	163	235	2
40936	461088	161	236	2
40937	461156	154	241	2
40938	461225	154	241	2
40939	461289	147	246	2
40940	461360	143	250	2
40941	461426	140	253	2
40942	461493	135	258	2
40943	461564	131	263	2
40944	461636	127	267	2
40945	461700	123	270	2
40946	461759	119	275	2
40947	461833	116	279	2
40948	461917	114	281	2
40949	461998	109	286	2
40950	462065	104	290	2
40951	462143	102	292	2
40952	462219	102	293	2
40953	462285	102	294	2
40954	462355	103	295	2
40955	462419	103	295	2
40956	462490	103	297	2
40957	462554	104	297	2
40958	462620	103	298	2
40959	462707	103	298	2
40960	462768	103	299	2
40961	462836	103	299	2
40962	462920	103	299	2
40963	462990	103	299	2
40964	463064	104	301	2
40965	463127	106	306	2
40966	463194	108	311	2
40967	463256	110	314	2
40968	463333	111	317	2
40969	463402	113	325	2
40970	463483	115	331	2
40971	463541	116	336	2
40972	463608	118	342	2
40973	463691	119	347	2
40974	463765	123	355	2
40975	463840	126	360	2
40976	463916	128	363	2
40977	463993	131	368	2
40978	464071	137	373	2
40979	464144	140	378	2
40980	464230	144	383	2
40981	464301	148	390	2
40982	464364	151	393	2
40983	464429	154	395	2
40984	464494	159	398	2
40985	464558	163	403	2
40986	464622	166	406	2
40987	464687	169	409	2
40988	464769	172	411	2
40989	464839	174	413	2
40990	464902	177	416	2
40991	464974	180	418	2
40992	465040	183	418	2
40993	465103	187	422	2
40994	465167	191	424	2
40995	465229	195	427	2
40996	465295	199	430	2
40997	465369	200	430	2
40998	465437	206	432	2
40999	465508	211	435	2
41000	465587	215	437	2
41001	465651	218	438	2
41002	465711	221	440	2
41003	465777	224	441	2
41004	465863	229	442	2
41005	465932	235	443	2
41006	465997	239	445	2
41007	466080	242	447	2
41008	466158	246	447	2
41009	466221	252	448	2
41010	466301	256	449	2
41011	466370	261	451	2
41012	466440	266	451	2
41013	466508	271	452	2
41014	466585	274	452	2
41015	466652	281	453	2
41016	466725	283	452	2
41017	466795	286	453	2
41018	466862	290	454	2
41019	466938	293	454	2
41020	466999	296	455	2
41021	467067	297	455	2
41022	467160	297	455	2
41023	467234	297	455	2
41024	467304	295	454	2
41025	467378	295	455	2
41026	467446	295	455	2
41027	467511	294	455	2
41028	467579	295	457	2
41029	467650	295	457	2
41030	467710	295	456	2
41031	467788	294	455	2
41032	467863	294	455	2
41033	467933	293	454	2
41034	468003	293	454	2
41035	468077	292	453	2
41036	468150	291	453	2
41037	468213	290	453	2
41038	468284	290	452	2
41039	468361	290	452	2
41040	468433	289	453	2
41041	468499	289	453	2
41042	468569	289	453	2
41043	468640	290	452	2
41044	468706	290	452	2
41045	468767	291	451	2
41046	468827	292	450	2
41047	468903	294	450	2
41048	468967	297	449	2
41049	469034	300	446	2
41050	469108	302	445	2
41051	469187	305	442	2
41052	469249	309	439	2
41053	469309	312	438	2
41054	469389	316	436	2
41055	469470	324	431	2
41056	469538	327	428	2
41057	469606	332	424	2
41058	469666	336	421	2
41059	469728	341	418	2
41060	469789	346	415	2
41061	469853	351	412	2
41062	469929	356	410	2
41063	470002	360	409	2
41064	470062	366	407	2
41065	470133	370	406	2
41066	470205	375	406	2
41067	470279	381	404	2
41068	470360	386	404	2
41069	470424	391	402	2
41070	470494	397	400	2
41071	470554	400	399	2
41072	470619	402	398	2
41073	470680	403	397	2
41074	470749	403	397	2
41075	470836	403	396	2
41076	470898	403	394	2
41077	470960	403	392	2
41078	471023	404	389	2
41079	471085	405	386	2
41080	471152	405	385	2
41081	471227	407	381	2
41082	471294	409	377	2
41083	471355	410	373	2
41084	471430	411	371	2
41085	471498	413	364	2
41086	471574	414	362	2
41087	471645	416	356	2
41088	471724	417	351	2
41089	471798	419	346	2
41090	471876	419	342	2
41091	471934	420	338	2
41092	471994	421	334	2
41093	472068	421	330	2
41094	472136	421	327	2
41095	472200	421	324	2
41096	472262	420	322	2
41097	472336	420	322	2
41098	472399	420	319	2
41099	472467	420	316	2
41100	472554	420	312	2
41101	472618	419	310	2
41102	472681	419	309	2
41103	472741	419	309	2
41104	472804	419	309	2
41105	472868	419	309	2
41106	472939	419	310	2
41107	473022	419	310	2
41108	473096	419	309	2
41109	473168	419	309	2
41110	473240	419	309	2
41111	473303	419	309	2
41112	473372	419	309	2
41113	473440	419	309	2
41114	473510	419	309	2
41115	473574	419	309	2
41116	473656	419	308	2
41117	473722	419	308	2
41118	473788	419	308	2
41119	473851	419	308	2
41120	473926	419	308	2
41121	473994	419	307	2
41122	474072	419	303	2
41123	474136	419	296	2
41124	474220	419	291	2
41125	474282	419	283	2
41126	474366	418	281	2
41127	474436	418	275	2
41128	474498	418	267	2
41129	474579	418	262	2
41130	474639	418	256	2
41131	474703	418	251	2
41132	474766	418	246	2
41133	474832	418	240	2
41134	474894	417	236	2
41135	474971	417	231	2
41136	475035	417	228	2
41137	475110	418	225	2
41138	475177	419	223	2
41139	475256	420	223	2
41140	475319	421	221	2
41141	475388	424	219	2
41142	475453	426	214	2
41143	475516	426	212	2
41144	475597	427	209	2
41145	475659	427	203	2
41146	475721	425	201	2
41147	475801	425	196	2
41148	475874	423	188	2
41149	475943	422	186	2
41150	476024	422	178	2
41151	476094	421	171	2
41152	476159	421	166	2
41153	476222	421	164	2
41154	476285	421	158	2
41155	476362	421	156	2
41156	476430	422	151	2
41157	476511	422	148	2
41158	476570	424	142	2
41159	476644	425	138	2
41160	476711	427	133	2
41161	476788	428	129	2
41162	476855	429	126	2
41163	476934	429	125	2
41164	476997	429	124	2
41165	477069	428	124	2
41166	477146	428	123	2
41167	477211	426	122	2
41168	477281	424	120	2
41169	477354	421	117	2
41170	477417	419	114	2
41171	477498	414	109	2
41172	477561	412	105	2
41173	477625	411	103	2
41174	477688	410	100	2
41175	477752	409	98	2
41176	477826	408	96	2
41177	477888	408	95	2
41178	477958	408	95	2
41179	478030	408	95	2
41180	478101	408	95	2
41181	478178	408	95	2
41182	478236	407	92	2
41183	478317	407	91	2
41184	478381	406	89	2
41185	478444	405	88	2
41186	478534	405	88	2
41187	478594	405	88	2
41188	478653	405	88	2
41189	478729	405	88	2
41190	478793	405	87	2
41191	478878	405	87	2
41192	478940	405	86	2
41193	479012	405	86	2
41194	479077	405	88	2
41195	479140	404	88	2
41196	479224	403	88	2
41197	479285	401	89	2
41198	479353	398	88	2
41199	479442	395	87	2
41200	479500	389	87	2
41201	479575	387	86	2
41202	479643	381	85	2
41203	479723	378	84	2
41204	479785	374	82	2
41205	479867	371	80	2
41206	479929	369	79	2
41207	479992	366	77	2
41208	480063	361	74	2
41209	480129	359	74	2
41210	480196	357	72	2
41211	480270	355	71	2
41212	480339	355	70	2
41213	480401	352	68	2
41214	480468	350	64	2
41215	480543	350	63	2
41216	480603	349	63	2
41217	480673	349	63	2
41218	480737	349	64	2
41219	480804	349	64	2
41220	480890	349	64	2
41221	480952	349	65	2
41222	481019	349	66	2
41223	481083	347	67	2
41224	481147	347	68	2
41225	481216	346	70	2
41226	481285	347	70	2
41227	481353	346	71	2
41228	481419	346	71	2
41229	481502	346	71	2
41230	481575	346	71	2
41231	481639	346	73	2
41232	481708	346	75	2
41233	481782	346	79	2
41234	481843	348	85	2
41235	481918	348	87	2
41236	481984	348	91	2
41237	482056	348	97	2
41238	482134	347	104	2
41239	482209	347	109	2
41240	482279	346	115	2
41241	482343	344	120	2
41242	482411	343	124	2
41243	482490	340	129	2
41244	482563	339	134	2
41245	482630	335	141	2
41246	482706	334	145	2
41247	482781	332	150	2
41248	482857	330	156	2
41249	482918	329	161	2
41250	482995	326	165	2
41251	483069	324	169	2
41252	483142	322	173	2
41253	483209	320	176	2
41254	483276	319	178	2
41255	483350	316	181	2
41256	483422	313	183	2
41257	483500	312	184	2
41258	483571	307	189	2
41259	483635	305	192	2
41260	483702	303	195	2
41261	483784	302	198	2
41262	483849	299	202	2
41263	483931	296	206	2
41264	484002	295	209	2
41265	484075	291	214	2
41266	484151	286	218	2
41267	484225	282	221	2
41268	484298	279	225	2
41269	484364	275	229	2
41270	484445	272	232	2
41271	484520	268	235	2
41272	484581	264	239	2
41273	484658	259	242	2
41274	484734	258	243	2
41275	484794	255	245	2
41276	484854	249	250	2
41277	484918	247	253	2
41278	484981	246	254	2
41279	485043	242	258	2
41280	485117	239	262	2
41281	485217	236	264	2
41282	485280	230	269	2
41283	485339	225	272	2
41284	485412	222	274	2
41285	485477	220	276	2
41286	485565	216	279	2
41287	485634	212	282	2
41288	485713	207	287	2
41289	485785	206	289	2
41290	485847	200	293	2
41291	485916	198	294	2
41292	485998	195	297	2
41293	486060	190	302	2
41294	486145	185	307	2
41295	486206	182	310	2
41296	486276	178	314	2
41297	486352	174	318	2
41298	486430	171	320	2
41299	486495	165	324	2
41300	486560	161	326	2
41301	486637	157	329	2
41302	486700	154	332	2
41303	486768	153	334	2
41304	486854	153	335	2
41305	486916	153	339	2
41306	487001	153	340	2
41307	487072	155	345	2
41308	487133	156	349	2
41309	487197	158	354	2
41310	487271	159	358	2
41311	487334	160	362	2
41312	487405	161	367	2
41313	487476	161	370	2
41314	487537	161	371	2
41315	487628	161	372	2
41316	487704	160	372	2
41317	487776	160	372	2
41318	487836	159	372	2
41319	487910	159	374	2
41320	487979	158	375	2
